618	561	43	87
617	560	45	87
616	560	43	87
615	561	42	87
614	559	44	88
614	560	43	87
612	560	43	87
612	560	43	87
610	561	44	87
609	560	43	88
608	561	43	87
606	562	43	87
605	562	43	88
603	562	44	88
602	562	43	87
601	563	43	87
599	564	43	87
598	564	43	87
596	564	43	88
596	565	42	88
594	567	42	88
592	567	43	88
592	567	42	89
589	569	42	87
589	569	43	88
587	570	44	88
586	571	44	89
585	573	44	89
582	574	44	89
583	575	41	87
580	576	42	88
579	577	41	87
578	578	40	87
577	579	41	88
576	582	40	87
575	584	39	87
573	585	41	89
572	587	39	86
569	589	40	87
569	591	40	87
567	593	40	87
566	595	41	87
565	597	43	88
563	599	42	88
562	602	41	87
562	603	41	87
561	605	41	87
560	608	41	87
559	609	42	88
559	611	40	87
558	613	40	88
558	614	42	88
558	616	41	87
559	617	42	88
558	619	42	88
559	619	43	88
559	621	42	88
561	621	45	88
562	623	42	88
563	624	42	87
565	625	40	87
565	625	43	87
567	627	41	87
568	625	44	89
570	625	41	88
573	625	38	87
575	625	35	87
576	629	35	84
578	625	38	87
580	626	39	86
582	625	39	87
584	625	44	87
586	623	44	88
588	623	45	88
591	624	41	87
593	622	44	87
595	623	43	87
597	622	46	90
599	623	41	86
601	621	43	87
602	621	43	87
604	620	45	88
606	620	41	87
607	619	44	87
609	618	42	87
610	619	42	86
611	616	44	87
613	616	41	87
613	615	44	87
614	614	42	87
615	614	43	87
616	614	41	87
617	613	44	88
617	614	40	88
617	613	43	87
620	613	40	86
620	614	41	87
620	614	40	86
620	613	42	88
621	614	41	87
621	617	40	85
620	615	42	89
619	616	43	89
620	617	44	89
621	618	42	88
622	619	41	91
621	619	43	90
622	621	41	89
623	623	40	89
623	626	40	88
624	627	39	88
624	629	39	88
623	633	40	85
622	636	41	82
621	642	42	77
620	647	42	71
620	652	42	66
622	657	40	61
620	663	42	56
621	669	42	50
621	676	40	43
620	683	40	36
620	691	43	28
621	695	40	24
621	705	40	14
621	710	37	10
543	648	16	26
545	644	15	25
543	637	17	20
545	629	15	22
545	624	15	22
545	619	15	21
545	611	15	22
544	603	16	22
546	595	15	22
545	588	17	20
547	582	15	24
545	572	19	21
553	566	37	29
534	538	35	39
540	540	38	45
540	574	63	30
537	520	60	66
627	413	50	103
628	414	49	101
627	416	50	99
623	414	56	96
694	289	34	42
697	273	17	32
698	258	16	32
698	243	16	31
699	227	16	31
699	211	16	31
700	195	16	30
700	179	16	31
701	161	15	31
701	145	16	31
702	128	16	32
702	112	16	32
702	95	16	32
703	76	16	33
704	59	19	34
704	41	16	33
706	25	18	34
706	7	17	25
707	3	21	24
688	0	36	10
714	14	15	34
713	0	16	29
713	0	14	18
726	9	19	28
726	0	20	22
724	0	23	12
804	111	16	27
804	98	16	25
805	85	16	26
805	70	17	28
805	60	16	22
805	47	17	23
804	32	18	24
806	20	16	21
806	0	19	26
799	0	27	14
752	100	48	81
620	0	42	55
619	0	41	51
619	0	41	49
619	0	41	47
620	0	41	45
620	0	42	43
621	0	41	40
622	0	41	40
623	0	39	36
624	0	40	35
626	0	39	33
628	0	44	30
630	0	40	29
632	0	47	27
635	0	41	25
637	0	39	24
639	0	40	21
642	0	39	19
644	0	38	17
648	0	39	15
652	0	38	13
654	0	40	12
658	0	38	10
662	0	37	10
665	0	38	10
671	0	36	10
675	0	34	10
679	0	34	10
683	0	33	10
685	0	35	10
685	0	40	10
686	0	42	10
679	0	50	10
682	0	42	10
687	0	36	10
685	0	39	10
686	0	36	10
683	0	39	10
678	0	48	10
683	0	40	10
688	0	35	10
688	0	35	10
687	0	36	10
687	0	37	10
686	0	40	11
684	0	39	13
683	0	41	15
682	0	42	17
682	0	42	19
682	0	40	22
682	0	41	25
682	0	37	27
683	0	42	30
684	0	39	35
686	0	39	38
688	0	40	42
689	0	42	48
691	0	43	51
694	0	43	54
695	0	43	56
607	0	43	54
582	1	35	52
615	0	40	36
618	0	36	27
622	0	35	18
627	0	35	10
719	0	44	71
721	0	44	72
726	0	44	74
823	0	16	32
827	0	13	19
826	0	20	10
808	0	59	13
840	1	67	62
745	0	41	72
746	0	41	71
749	0	41	68
753	0	41	68
756	0	41	65
768	0	33	63
767	0	36	62
769	0	37	60
770	0	37	56
775	0	31	63
780	0	28	33
782	0	28	46
777	0	31	41
766	0	43	37
769	0	39	32
773	0	38	28
774	0	40	24
766	0	51	21
791	0	28	17
799	0	31	12
792	0	41	30
786	33	40	50
868	40	20	34
870	22	20	36
873	4	20	34
873	0	22	18
864	0	51	10
883	0	60	24
911	0	52	43
951	0	79	47
861	33	85	107
836	47	176	147
771	451	48	69
775	452	43	87
775	440	45	88
777	431	43	88
777	421	45	87
778	411	44	88
778	401	44	88
779	393	47	87
779	386	45	87
779	378	47	87
779	370	45	87
780	364	49	87
779	358	48	87
781	352	50	86
781	347	50	86
781	341	51	86
781	336	53	87
781	332	54	87
781	327	54	88
781	324	55	87
782	322	54	86
781	319	56	87
781	316	56	85
782	314	57	86
780	312	57	86
781	311	57	85
780	309	58	86
781	308	58	85
781	308	59	86
781	307	59	85
782	306	59	86
782	306	61	85
781	307	62	85
784	308	61	85
784	309	62	84
785	310	63	85
786	311	63	84
787	312	63	84
787	314	64	84
787	315	65	84
789	317	65	82
790	319	66	83
792	322	65	82
792	324	67	82
795	325	66	82
795	327	67	82
797	330	67	82
798	332	68	81
800	334	69	81
801	336	70	81
804	338	69	80
804	340	71	80
807	343	70	79
808	345	73	79
