861	228	21	38
861	225	19	37
857	222	20	40
854	218	22	36
854	216	21	40
853	214	22	36
854	211	21	39
853	208	21	40
855	204	20	40
853	201	22	37
856	201	18	37
852	200	20	38
851	197	20	37
852	197	19	41
849	194	21	36
849	200	20	32
847	204	15	23
844	205	15	23
846	212	10	17
794	262	16	25
793	263	15	27
796	271	16	26
796	276	15	26
797	283	15	25
798	290	16	25
799	296	16	25
802	304	16	24
805	312	17	24
799	315	21	26
804	326	20	23
805	333	20	27
809	338	22	27
807	342	23	30
813	357	19	23
812	350	18	25
813	357	23	29
816	366	20	31
816	371	31	32
820	378	36	39
825	393	26	30
824	402	25	29
828	399	39	41
835	420	24	27
840	435	21	21
842	438	26	31
848	453	20	25
849	462	20	22
852	469	24	25
859	487	19	29
863	498	16	26
867	513	18	26
871	525	15	22
874	536	15	24
877	547	14	22
880	559	14	19
882	569	15	20
884	580	18	20
883	588	21	28
886	601	20	33
888	602	29	31
892	607	20	29
891	617	24	37
897	628	18	30
896	642	21	33
900	651	23	25
905	656	19	25
910	667	17	22
916	680	14	23
1180	371	25	35
1188	379	21	32
1188	407	20	29
1203	407	21	26
1202	415	27	28
1201	431	21	25
1220	432	17	26
1221	441	22	28
1222	450	19	27
1220	465	22	26
1228	467	27	29
1233	476	30	28
1238	486	31	28
1242	496	33	28
1247	507	31	28
1253	523	26	23
1259	533	20	25
1265	552	14	20
1256	544	14	13
1263	558	15	13
1270	571	10	16
1147	394	42	47
1168	439	28	29
1170	449	32	32
1177	462	32	35
1184	477	32	35
1189	492	35	31
1198	507	34	34
1202	524	36	29
1206	520	43	24
1215	558	40	28
1222	574	41	27
1246	590	24	20
1252	605	27	20
1242	626	23	23
1247	643	20	18
1258	658	21	23
1263	673	16	22
1269	688	10	17
1269	649	10	36
1094	538	38	39
1094	542	40	32
1239	454	16	20
1206	284	20	20
1212	292	20	19
1220	302	17	18
1222	312	20	19
1227	321	21	20
1233	331	21	21
1238	341	22	19
1244	351	22	19
1249	361	22	19
1255	371	23	20
1259	381	20	22
1264	391	15	20
1270	401	10	18
1188	516	26	26
1174	539	15	23
1179	551	14	23
1268	695	10	13
1259	671	10	17
1267	687	11	18
1230	679	10	14
1238	694	10	14
1245	710	10	10
1211	648	41	40
1254	659	23	27
1247	654	20	17
1154	482	48	57
1181	531	24	26
1149	512	12	21
1157	526	11	22
1163	542	12	22
1170	557	12	22
1177	572	12	22
1186	588	12	22
1193	606	12	22
1201	623	12	23
1210	642	12	23
1218	660	13	25
1228	680	12	24
1237	700	12	19
1225	704	13	15
1259	676	20	17
1204	651	16	24
896	589	38	42
905	613	33	29
912	639	23	31
916	664	15	27
927	687	29	29
948	704	15	15
959	697	28	22
940	615	18	30
1006	530	23	18
1013	541	18	19
1015	550	20	20
1019	560	20	18
1023	560	19	27
1023	569	21	28
1029	583	20	23
1035	597	20	19
1038	609	21	17
1051	639	18	15
1057	655	24	18
1054	647	14	20
1060	663	15	22
1068	696	17	16
1071	693	15	21
1063	703	34	16
1000	624	18	24
1008	641	16	22
1013	656	15	23
1017	672	15	24
1021	689	15	22
1022	705	17	14
1013	706	22	13
1050	671	13	12
1064	681	14	15
1133	599	22	27
1142	613	16	30
1148	629	17	27
1157	645	16	22
1144	612	21	20
1138	608	14	19
1145	623	13	22
1146	636	19	32
1164	662	23	27
1166	682	17	23
1033	481	26	28
1039	487	21	27
1039	494	21	30
1038	498	22	29
1042	503	20	30
1043	508	21	28
1037	514	29	26
1041	524	23	29
1025	527	39	23
1045	528	20	28
1044	533	21	28
1044	538	22	27
1044	543	20	30
1045	550	20	26
1048	555	19	28
1048	560	21	27
1048	565	22	28
1049	571	21	29
1044	585	24	21
1052	582	19	29
1031	594	21	28
1053	595	23	27
1047	611	25	22
1035	609	40	23
1058	610	21	29
1058	615	22	29
1063	621	20	29
1059	627	24	31
1063	634	20	28
1064	641	21	28
1067	642	21	23
1069	650	20	29
1069	657	20	30
1068	672	22	22
1072	672	19	28
1073	678	20	26
