653	457	34	16
656	459	34	15
656	460	37	16
658	462	36	16
662	465	33	14
662	466	33	17
665	469	32	17
665	474	33	15
667	477	33	14
667	478	35	14
672	481	32	13
674	482	34	14
677	482	33	14
679	484	33	13
681	483	31	14
682	485	32	14
683	486	31	14
683	486	32	14
685	487	32	13
685	486	31	15
683	487	32	14
683	485	31	14
681	487	34	14
681	485	32	14
680	487	32	14
678	486	34	15
677	486	33	14
675	486	34	14
673	486	34	14
671	485	35	14
669	485	35	14
667	485	34	14
664	484	36	14
663	484	34	14
661	484	35	13
659	483	34	14
655	483	34	14
653	482	33	14
651	481	34	14
650	481	34	15
651	480	33	15
650	479	33	15
651	479	33	15
652	479	33	14
655	478	33	14
658	477	31	14
661	477	30	14
664	475	28	13
666	475	32	13
668	476	35	13
670	475	34	13
671	474	34	14
671	474	37	13
673	473	35	13
673	472	34	13
672	472	37	14
673	471	35	13
671	471	37	13
670	471	39	12
669	471	37	13
668	469	35	14
668	469	36	13
666	469	37	14
665	470	37	12
664	469	36	13
661	467	36	13
661	466	36	14
656	465	35	15
654	466	25	14
652	465	27	13
651	464	30	14
649	463	30	13
649	461	30	15
648	460	26	16
648	461	24	14
648	459	26	14
650	458	30	16
650	456	32	15
647	456	34	17
650	453	35	18
650	449	35	23
651	451	35	22
653	454	32	15
652	452	33	17
652	451	32	18
651	451	32	16
650	445	31	23
649	446	33	20
647	447	33	16
654	445	24	19
653	443	26	20
652	439	26	23
646	442	27	20
645	440	26	20
638	440	33	20
642	441	26	17
644	439	24	18
640	438	29	18
640	438	28	22
638	438	32	21
636	399	35	21
637	401	35	19
639	403	34	19
640	404	34	19
641	405	35	19
642	405	36	19
644	406	36	19
648	406	35	19
651	407	37	18
655	407	33	18
659	407	34	18
663	408	36	18
667	407	37	18
672	408	38	18
673	408	44	18
681	408	40	18
702	411	23	17
696	409	35	17
702	409	35	17
707	407	36	19
716	409	33	17
718	407	35	18
720	409	36	17
725	408	35	18
729	408	33	17
731	408	32	17
732	407	33	17
736	407	29	17
736	406	23	16
737	406	18	15
740	407	29	16
754	406	18	16
751	405	22	16
746	402	30	18
742	402	35	18
745	402	33	18
745	400	33	19
745	401	34	17
747	399	32	19
748	397	32	20
743	394	37	22
748	396	32	19
747	394	33	21
748	396	32	18
748	395	33	19
749	396	33	19
748	397	33	19
751	398	32	19
750	399	33	18
752	402	32	16
754	403	31	17
755	404	32	17
756	405	32	18
755	407	34	17
758	409	32	17
759	411	33	17
760	413	33	18
760	416	34	19
763	418	34	18
764	420	34	18
766	421	34	19
768	423	34	19
770	425	35	20
771	427	36	20
773	429	35	19
775	432	34	19
775	433	36	20
775	435	35	19
775	436	35	19
776	439	36	19
776	440	35	19
775	442	37	19
776	443	35	19
775	445	35	18
775	445	35	19
774	447	35	19
774	448	35	19
773	449	37	19
771	451	35	18
770	451	36	19
769	453	36	18
767	454	35	17
767	453	34	18
765	455	35	18
763	455	35	18
761	455	36	18
759	456	35	19
757	457	36	19
755	457	35	19
751	458	35	18
748	458	35	19
747	458	35	18
745	458	35	18
743	459	35	18
743	458	34	18
742	459	34	18
742	459	34	18
742	458	34	19
742	459	34	18
742	458	34	19
742	459	34	19
742	459	34	18
742	459	35	18
742	459	34	18
741	460	34	18
740	460	34	18
740	460	35	18
740	460	34	18
740	459	35	18
740	460	34	18
740	460	35	19
741	460	35	18
742	460	39	18
747	460	35	18
750	460	32	18
752	460	33	18
755	461	36	18
756	461	35	18
759	461	31	18
759	462	31	17
760	463	31	17
761	461	31	18
760	462	32	18
760	461	33	18
758	462	36	18
762	462	31	18
763	463	30	17
761	464	32	16
761	461	31	18
759	460	30	19
755	462	33	18
751	459	34	20
747	459	37	20
748	459	35	20
749	460	34	19
749	460	32	19
750	460	32	18
750	460	32	18
750	459	32	19
750	459	33	18
751	459	32	18
752	460	33	17
754	459	32	17
756	457	32	19
758	458	32	17
762	458	33	19
766	458	32	19
769	457	31	19
773	458	30	19
772	456	36	20
777	457	37	19
777	454	38	22
782	453	37	23
785	452	37	24
790	453	39	24
795	453	38	25
799	452	37	25
803	453	37	25
805	453	38	25
808	455	38	23
814	455	34	22
815	458	34	19
819	458	33	19
817	456	35	20
824	459	28	18
821	460	32	17
819	460	33	17
819	460	34	17
819	458	34	19
818	458	34	19
817	453	35	23
815	452	36	24
814	452	36	24
813	453	37	24
810	452	38	24
808	454	37	21
807	452	38	23
806	455	37	21
806	456	37	20
807	461	34	15
804	457	38	19
809	459	29	16
806	458	35	18
805	455	37	20
807	459	33	16
807	457	36	18
810	457	37	18
811	456	37	19
814	455	37	19
815	454	38	20
818	452	39	21
822	454	36	21
827	454	36	21
829	453	37	22
832	453	39	22
833	454	38	21
836	456	39	18
838	456	39	18
839	457	37	17
839	457	38	17
840	457	39	17
841	457	38	17
840	456	38	17
840	456	39	16
839	456	37	16
838	454	38	17
837	454	36	17
836	451	34	19
835	451	34	19
834	452	34	18
833	451	34	19
832	451	34	19
830	451	35	19
829	451	35	18
828	451	34	19
827	451	35	18
826	452	35	19
824	453	35	18
821	453	35	19
819	454	35	19
818	455	36	19
816	455	35	19
815	456	36	19
814	455	35	20
814	455	36	20
814	456	36	19
814	456	36	19
815	457	36	19
815	456	35	19
817	456	36	19
818	456	35	19
820	456	36	19
823	455	36	19
828	455	35	19
830	455	36	18
833	454	36	19
838	454	36	19
842	452	36	19
846	453	36	18
851	452	35	19
853	451	36	19
857	450	36	20
859	451	35	19
861	449	36	20
864	449	35	19
865	449	34	19
866	449	35	19
867	448	35	19
867	448	34	20
868	447	34	19
869	446	35	20
869	446	34	19
869	445	35	20
869	444	35	20
868	444	35	19
867	444	34	19
866	442	36	20
867	442	34	19
866	442	35	19
863	441	35	20
859	439	36	20
859	439	35	18
858	438	35	19
856	437	35	19
856	436	36	19
855	436	35	18
855	435	35	18
856	434	35	19
861	433	34	19
862	433	35	19
863	431	36	20
864	431	35	20
865	430	36	20
866	430	35	20
866	430	36	19
866	430	35	19
866	430	37	20
866	429	36	20
865	428	36	19
865	428	36	19
863	427	36	19
862	427	36	19
861	427	36	19
860	426	36	20
858	427	36	19
856	427	37	19
854	427	36	20
850	427	36	20
848	427	36	19
847	426	37	20
845	427	35	19
844	426	37	20
842	427	36	20
842	427	36	20
841	427	35	20
842	426	36	20
843	426	37	20
845	426	37	20
846	427	37	20
848	427	36	20
848	426	37	21
847	426	36	20
846	427	36	20
845	425	36	21
845	424	36	21
845	424	35	21
846	424	35	21
846	423	35	21
846	424	35	21
848	423	36	21
849	424	36	20
851	423	36	20
855	423	36	20
858	423	36	20
860	423	36	20
862	422	36	20
866	423	35	20
868	422	36	20
872	421	36	20
874	421	36	20
877	420	35	21
884	417	33	21
886	414	34	21
887	415	35	20
890	413	36	20
892	414	36	19
895	414	35	20
899	414	35	19
901	413	35	20
904	413	35	20
906	414	35	19
907	414	35	19
908	414	36	19
909	414	35	19
910	415	34	19
910	415	35	19
910	415	35	19
910	415	35	19
910	415	34	20
909	415	35	20
908	414	33	20
906	415	33	20
905	415	33	20
905	415	32	20
903	416	32	20
901	417	33	19
900	418	33	19
898	418	34	19
897	420	33	19
896	421	34	19
896	424	33	18
894	425	34	18
892	427	34	18
894	429	31	17
893	430	31	17
901	433	23	17
887	434	36	18
886	436	36	18
886	436	34	19
888	439	32	20
887	442	32	18
886	445	31	19
886	447	30	18
885	449	29	19
884	452	29	18
885	453	29	18
886	454	27	19
886	456	29	19
889	456	29	19
889	457	29	20
889	458	29	19
889	459	30	19
890	459	29	19
889	460	29	18
887	460	32	19
883	461	35	18
882	462	34	18
875	462	41	18
873	462	42	18
877	462	35	18
874	462	36	18
872	462	36	18
871	462	35	18
867	463	34	19
858	463	40	19
857	463	37	19
856	463	35	19
844	463	44	19
840	463	47	19
847	463	38	20
850	465	33	18
849	464	33	18
848	464	34	19
857	465	24	18
849	464	30	18
846	464	33	19
847	463	34	19
846	462	37	19
846	462	39	19
843	461	45	19
842	460	47	20
843	459	48	19
845	458	48	20
848	457	47	19
850	457	47	19
859	455	41	20
854	454	48	19
864	454	38	19
858	453	45	20
856	451	46	20
858	451	44	20
855	450	46	20
852	450	46	20
851	449	46	20
849	448	47	21
847	447	46	21
844	446	47	21
842	445	46	22
854	445	30	21
838	444	44	20
834	444	45	21
831	442	45	22
835	441	38	22
831	441	40	20
828	441	40	19
821	439	43	20
819	438	41	20
815	438	40	20
810	437	41	19
810	437	38	19
803	437	41	18
799	437	40	18
792	437	44	19
788	437	44	20
784	438	43	20
780	439	43	20
778	440	41	21
775	441	41	21
769	442	44	21
764	445	44	21
760	447	43	22
758	449	43	21
753	449	44	21
750	451	43	21
747	452	43	21
745	453	42	21
742	454	43	21
740	453	41	22
737	454	41	21
736	455	42	21
734	454	42	22
733	454	42	22
733	454	41	22
732	453	42	22
736	453	38	21
734	452	42	22
733	452	42	22
735	451	40	21
732	450	42	21
731	449	43	22
729	449	41	22
728	448	42	21
724	447	42	22
722	448	41	21
719	446	42	22
716	447	42	21
712	446	42	21
707	446	42	21
702	445	43	20
698	444	41	20
695	443	41	20
691	443	42	20
689	442	41	20
685	442	41	20
684	441	41	20
681	440	41	20
680	440	42	21
681	440	39	20
680	440	41	20
682	439	40	20
680	439	41	20
682	439	39	20
680	438	40	20
676	437	40	21
673	437	41	20
672	436	39	20
669	435	41	20
666	434	40	20
666	434	40	20
665	434	41	20
665	434	40	20
666	433	40	20
667	433	39	20
666	431	40	20
664	431	42	20
664	430	41	20
662	430	42	20
660	429	40	20
657	428	40	20
654	429	41	20
651	427	41	20
648	427	41	20
644	426	41	20
640	426	41	20
637	425	41	20
633	424	41	20
629	425	41	20
626	424	40	20
621	424	40	20
617	422	40	20
613	422	41	20
608	421	41	20
604	420	40	20
600	420	41	20
595	420	40	20
591	418	40	21
586	418	40	21
581	417	40	21
575	416	41	20
571	415	40	20
566	415	40	20
561	415	40	21
556	415	40	21
550	415	40	20
545	415	41	20
541	416	40	20
536	416	40	21
531	419	40	20
526	420	40	20
520	421	40	20
515	423	40	20
511	423	39	20
507	425	39	20
503	426	39	20
499	426	39	20
495	427	39	20
493	427	39	20
489	428	39	20
487	427	39	20
485	426	39	20
484	425	39	21
483	426	40	20
484	427	39	21
484	429	39	21
482	429	39	20
482	429	38	21
480	431	37	20
478	432	39	21
475	433	39	20
472	434	38	20
469	435	38	20
466	435	38	20
462	436	39	19
458	437	39	20
454	438	39	20
451	438	38	20
446	438	38	20
443	439	38	20
438	439	38	20
434	440	38	20
428	440	38	20
424	441	38	20
419	441	38	21
415	441	38	21
410	442	37	21
404	442	38	19
397	442	39	20
391	443	38	20
386	443	37	20
380	443	35	19
376	443	38	19
371	443	34	19
368	443	36	19
363	443	37	19
360	442	37	20
358	442	39	20
355	441	37	19
352	441	37	20
350	441	36	19
348	439	36	19
348	438	36	19
346	438	38	19
346	438	35	20
346	437	36	18
367	441	17	31
347	436	36	19
347	435	36	19
347	434	36	19
347	434	37	19
347	433	36	20
347	433	37	21
347	432	36	20
347	431	37	23
349	432	36	27
359	431	26	21
347	430	33	20
346	429	34	19
347	428	36	20
346	427	36	21
347	428	36	20
347	427	36	21
348	426	36	20
348	426	35	20
348	426	37	22
349	426	35	20
348	425	34	20
348	425	36	20
348	426	36	24
347	426	36	22
345	427	35	19
342	427	35	19
340	425	36	20
338	426	35	22
336	423	35	24
333	424	35	25
329	424	36	24
326	424	35	23
323	423	34	22
318	423	34	26
315	421	34	25
312	422	33	24
306	420	34	25
302	420	33	24
297	419	33	25
293	419	32	25
288	418	34	21
283	419	33	22
279	418	32	22
273	416	33	20
277	417	26	18
272	418	25	18
267	419	24	19
264	419	23	18
255	421	27	18
253	421	25	18
247	422	26	20
242	423	27	21
230	426	34	21
231	427	26	20
222	430	31	20
216	431	32	20
216	432	30	20
207	433	33	19
203	434	33	20
200	434	31	21
197	436	33	21
193	435	35	20
190	437	37	20
187	437	36	20
185	436	35	20
183	437	36	20
183	436	34	20
181	436	36	20
181	435	34	20
181	435	35	20
182	433	34	20
183	433	34	20
183	432	34	20
182	431	35	21
183	431	34	20
182	430	35	20
181	430	34	20
181	430	35	20
182	429	35	20
182	429	33	20
182	428	35	20
182	427	33	20
182	428	35	20
183	427	33	20
184	426	32	20
184	425	30	20
182	424	34	20
181	425	34	20
184	425	34	21
184	426	33	21
183	427	33	21
183	428	34	21
183	429	35	20
183	431	35	21
183	431	35	20
183	432	35	21
185	432	35	20
185	432	33	20
185	433	33	21
183	434	34	20
183	435	36	19
183	437	35	21
183	440	35	20
184	443	32	20
184	446	33	21
183	450	33	22
182	453	34	21
183	456	34	21
183	457	34	20
184	458	35	20
184	460	35	21
183	461	36	20
182	463	35	20
181	464	36	19
181	464	34	20
177	464	36	20
177	466	33	20
172	466	35	21
170	466	35	21
165	467	34	20
161	468	34	20
158	467	34	21
153	468	35	20
150	468	35	20
147	469	35	19
145	468	36	20
141	468	36	20
139	469	37	19
137	468	39	20
136	469	37	20
137	468	37	20
137	467	37	20
137	466	37	21
137	467	37	20
138	467	37	20
138	466	37	20
138	466	38	20
139	465	37	21
138	465	36	21
139	465	37	20
139	465	37	20
139	464	38	20
139	465	37	20
139	465	36	20
138	465	38	20
139	464	38	21
139	464	36	21
139	463	38	21
140	463	37	21
142	463	34	21
145	463	33	21
144	463	34	20
142	463	36	20
143	463	35	20
140	464	32	20
141	463	34	20
139	462	35	21
137	463	35	21
135	461	35	20
132	463	34	19
127	464	33	19
124	462	35	19
121	464	33	19
116	462	32	19
114	463	35	18
111	461	33	19
109	463	27	17
