791	362	18	28
793	365	19	25
795	366	20	32
796	370	21	29
798	382	18	33
798	388	19	29
799	401	20	30
802	411	22	26
804	418	20	35
805	428	21	30
806	437	19	34
808	442	19	33
807	439	19	32
807	434	19	26
806	432	19	29
805	427	21	27
801	427	20	30
800	424	20	28
800	425	19	28
795	428	17	28
796	426	19	29
796	430	21	28
795	434	20	28
795	435	19	31
795	430	21	28
795	427	19	31
794	422	19	27
792	416	20	30
791	411	21	28
790	406	19	32
790	401	18	32
791	395	17	39
792	388	18	34
794	382	18	34
798	379	19	30
802	377	17	32
808	372	21	30
812	374	20	34
816	378	20	33
819	384	19	33
821	393	22	32
827	406	21	37
830	413	20	29
833	418	21	31
838	422	20	35
842	420	21	31
844	415	22	30
847	414	23	31
849	412	22	36
852	412	22	29
851	409	21	33
848	409	22	30
841	413	23	34
833	419	21	33
823	426	20	32
813	431	20	31
804	436	21	29
800	434	21	27
797	429	19	30
795	419	20	27
793	413	19	31
792	409	20	29
790	408	19	33
788	410	20	27
786	416	20	31
785	420	21	25
784	428	21	31
784	433	19	25
784	441	18	29
787	440	20	32
791	451	22	33
794	454	19	26
796	457	20	29
797	448	18	26
798	442	20	31
799	434	21	31
801	431	19	29
802	431	19	25
804	426	20	29
805	425	19	27
804	425	18	26
802	425	20	28
802	424	21	27
803	425	20	29
802	425	18	26
803	424	21	29
806	425	19	25
807	423	19	30
808	422	20	24
810	420	20	30
813	416	22	26
814	415	18	31
816	412	20	24
818	410	19	30
820	407	21	25
822	404	20	32
823	400	18	28
824	398	18	31
825	392	21	28
825	389	19	34
827	385	19	31
829	382	18	30
832	377	22	28
836	373	19	31
837	367	19	32
837	362	19	30
838	355	22	32
838	347	20	31
842	339	18	33
841	329	19	30
842	322	20	33
843	312	20	31
843	303	20	34
844	293	19	28
846	283	19	34
846	275	20	29
847	272	20	32
851	266	19	28
853	267	19	32
855	269	19	30
859	273	21	34
862	276	20	29
861	279	19	31
860	278	20	29
861	279	22	33
863	281	21	31
864	281	21	33
863	278	22	32
860	272	21	35
859	272	19	32
859	273	19	30
859	271	19	36
856	284	20	33
854	294	20	34
851	307	20	32
847	324	20	36
840	341	19	31
834	356	19	34
831	365	19	28
826	367	20	35
824	361	21	34
821	356	21	32
820	347	20	33
819	340	19	32
818	332	21	29
819	333	20	34
820	344	19	29
822	363	20	33
823	386	20	33
825	406	21	32
827	420	20	30
828	430	20	31
828	434	20	32
828	433	21	27
830	428	18	31
827	424	20	28
827	417	20	31
826	411	19	26
826	403	18	31
824	397	19	28
822	392	20	33
820	387	22	26
818	381	21	29
816	373	20	27
814	365	21	32
812	358	24	25
813	352	20	29
810	348	20	27
811	342	20	33
810	339	21	27
813	336	19	31
813	333	20	25
814	334	22	30
820	333	21	27
824	334	17	32
824	335	19	26
826	338	20	30
828	339	19	27
830	342	19	33
829	347	19	25
830	355	18	31
830	364	19	26
830	375	20	31
832	387	20	27
832	403	18	29
833	413	20	26
833	417	20	28
834	420	19	27
834	421	19	27
835	422	17	28
834	421	21	27
835	421	21	31
835	422	19	26
833	422	19	30
831	421	19	26
828	420	24	31
830	421	22	32
831	423	20	33
831	419	22	30
828	420	23	32
828	421	20	27
828	420	19	28
825	418	21	25
821	413	22	31
805	446	23	25
822	404	17	28
821	396	20	27
823	389	19	28
825	381	18	29
826	375	18	28
826	371	20	29
827	371	19	28
826	370	18	31
828	372	18	26
828	374	19	32
828	373	21	28
827	375	20	32
827	375	19	25
827	373	19	31
826	369	21	26
825	367	20	32
824	363	19	30
824	359	19	31
821	354	20	34
818	349	21	33
817	346	20	30
815	344	19	29
812	344	20	32
814	350	18	33
814	359	17	29
812	377	19	26
812	392	20	34
812	403	21	31
811	413	20	29
810	411	19	26
809	407	21	32
809	404	20	28
809	405	19	33
810	408	18	28
810	411	19	33
812	413	20	28
812	417	19	30
814	419	18	27
814	424	20	28
816	427	19	29
817	430	21	23
820	434	20	29
820	439	20	28
822	442	21	29
825	446	20	29
824	448	20	29
826	451	18	28
825	452	19	31
825	453	20	27
826	453	18	29
825	452	19	25
823	449	21	30
825	444	20	25
824	440	20	31
822	434	21	26
819	430	20	30
814	426	21	26
808	429	20	30
800	432	22	29
795	442	20	30
792	443	21	37
784	445	24	36
788	449	17	30
784	459	18	36
781	472	18	32
780	476	22	26
779	473	19	29
777	467	17	25
775	462	18	28
773	458	19	23
772	457	19	29
771	460	17	22
771	462	18	28
771	464	20	24
770	466	17	30
770	470	17	23
769	469	16	30
770	469	20	25
769	464	19	29
770	463	17	23
771	456	18	29
771	453	20	25
773	445	18	29
771	440	20	27
774	434	16	27
774	428	18	27
774	424	19	25
774	426	17	30
777	432	16	30
779	441	19	34
784	454	17	31
787	473	19	34
791	493	17	28
793	504	19	25
795	506	20	24
794	498	19	32
795	493	18	22
796	490	19	28
798	490	19	25
801	495	19	30
802	506	18	25
805	518	19	29
806	533	19	25
809	535	21	38
810	551	19	27
812	553	18	26
811	552	20	26
812	550	21	27
812	548	20	27
813	547	19	25
813	543	20	28
814	540	20	28
814	535	20	33
814	532	19	26
815	527	19	33
814	524	20	31
815	521	19	30
814	517	18	26
813	512	18	30
812	510	21	27
812	506	21	28
813	503	20	27
812	498	20	28
813	496	21	30
814	491	19	28
815	489	18	29
815	486	20	26
815	483	21	31
817	479	20	28
816	477	19	31
818	473	18	26
818	472	20	31
818	468	20	28
820	465	18	30
818	462	20	26
819	459	20	30
819	457	22	27
821	455	21	30
822	451	19	26
823	450	19	29
824	448	20	27
825	445	20	29
827	443	20	28
827	441	21	28
829	438	22	30
831	437	20	26
831	434	20	29
833	431	19	28
833	430	21	30
835	428	20	25
835	426	20	29
836	425	21	25
838	425	21	29
837	424	22	23
837	423	22	30
837	421	20	23
839	421	17	27
842	416	19	26
839	414	22	28
838	413	20	29
836	413	17	26
834	412	21	26
