642	290	11	17
643	290	10	17
643	290	11	17
643	290	11	17
643	291	11	17
644	291	10	17
644	290	11	17
645	291	11	17
646	292	10	17
645	291	10	17
645	293	10	17
645	291	10	17
646	292	10	17
647	293	10	16
647	293	10	17
647	294	11	17
648	294	11	16
649	294	11	17
650	294	11	17
650	295	11	16
651	294	11	17
652	295	11	16
653	295	11	15
653	296	11	16
654	296	11	16
655	296	11	16
655	296	12	17
655	297	12	17
657	297	12	16
657	297	12	17
658	296	12	17
659	297	11	17
659	297	11	17
660	297	12	17
661	298	11	16
662	298	12	17
662	298	11	17
663	299	11	16
663	298	11	16
663	299	11	17
664	298	11	16
663	299	12	16
665	299	11	17
665	299	10	17
665	300	12	17
665	300	12	17
665	300	11	17
666	300	11	17
666	301	11	17
666	301	12	17
667	301	11	17
668	301	11	17
668	301	11	17
668	302	11	16
668	302	11	17
669	302	12	16
670	303	11	16
669	303	11	17
670	303	11	17
670	303	12	17
670	303	11	17
671	304	10	16
671	305	10	16
671	304	11	16
672	306	10	16
671	305	11	17
672	305	11	16
673	306	10	16
673	306	10	15
673	306	11	16
673	306	12	16
673	306	12	17
674	307	11	16
673	307	12	16
673	307	12	17
674	307	11	16
674	308	11	16
674	307	11	16
675	308	11	17
674	308	12	17
675	308	12	17
676	309	11	16
675	309	12	16
676	310	12	17
676	310	11	16
676	309	12	17
676	311	12	16
676	311	12	17
675	311	12	17
675	311	12	17
675	311	13	18
676	312	13	17
675	312	13	17
676	312	13	17
676	312	12	17
676	312	12	17
676	312	12	18
676	313	12	18
677	314	11	18
676	314	12	17
675	314	13	18
675	314	13	18
675	314	15	19
675	315	13	18
675	315	13	17
675	315	13	19
675	315	12	18
675	317	13	17
676	317	12	18
676	318	12	17
675	318	12	18
676	318	14	19
676	318	12	17
675	319	13	17
675	319	13	18
675	319	14	18
676	321	13	18
676	321	12	18
676	321	13	18
676	322	12	19
676	322	13	19
676	321	14	19
676	323	13	18
677	323	13	18
678	324	13	18
679	323	13	18
679	324	13	17
679	324	13	18
680	324	13	19
680	325	12	18
680	325	13	18
681	325	13	18
681	326	13	18
682	326	13	17
681	326	13	18
682	327	12	20
684	327	12	18
683	327	12	18
684	328	12	18
684	328	12	19
684	328	12	19
684	328	13	20
685	328	12	20
686	330	12	19
687	331	12	20
688	330	12	18
688	332	11	17
688	332	12	19
688	333	11	18
689	333	11	20
689	333	11	18
689	334	11	18
689	334	12	18
689	334	12	19
690	335	11	18
690	335	11	18
689	337	11	19
688	337	12	18
690	336	12	24
689	336	13	23
690	337	12	19
690	338	12	20
690	339	11	19
690	339	11	19
691	340	10	18
691	341	11	23
691	340	10	18
691	342	11	26
692	341	12	25
691	342	12	23
692	343	11	22
693	343	11	21
694	343	10	18
693	344	10	17
694	344	11	27
694	345	11	24
694	344	11	19
694	347	11	25
694	347	11	26
695	346	11	20
695	347	11	25
695	347	11	24
696	347	10	25
695	347	11	24
696	349	11	28
695	349	12	27
696	349	10	20
697	350	10	25
697	350	10	24
697	350	11	24
697	350	11	23
697	352	11	28
697	352	11	25
697	352	10	17
697	353	10	28
698	353	12	33
698	353	13	30
698	352	12	22
699	353	11	27
699	354	11	24
699	353	12	23
700	354	12	30
699	354	11	21
700	354	11	29
700	354	12	28
701	355	12	26
701	354	10	17
701	353	10	24
702	354	11	17
702	354	11	28
702	353	11	21
702	353	10	19
703	353	10	19
703	354	10	24
704	353	11	28
703	353	12	27
703	353	11	28
704	353	12	28
704	352	10	25
705	353	11	29
704	352	11	23
705	351	10	22
706	352	10	25
705	350	10	23
706	351	10	24
706	350	10	20
706	349	10	25
707	349	10	19
707	349	10	21
707	348	10	21
708	348	10	21
708	347	10	21
708	347	10	24
709	347	10	20
709	347	11	25
709	346	10	22
710	346	10	23
710	345	10	22
710	345	10	18
710	344	10	20
711	344	10	24
710	344	10	23
710	343	10	23
711	343	10	22
711	342	10	20
711	340	10	19
711	340	10	19
711	340	10	18
712	339	10	20
711	339	10	20
712	338	10	19
711	338	10	19
712	338	10	19
712	338	10	18
712	337	10	19
712	337	10	21
713	336	10	20
713	335	10	20
713	336	10	18
714	335	10	19
714	335	10	19
714	335	10	18
714	335	10	19
714	335	10	18
715	334	10	19
715	335	10	18
716	333	11	19
716	333	10	18
716	334	11	18
717	333	11	18
716	334	11	18
718	333	10	19
718	333	10	19
718	333	10	19
718	333	10	18
718	333	10	19
718	333	10	18
719	332	11	19
718	332	11	19
718	333	10	19
718	332	11	20
719	332	11	20
719	331	11	19
719	331	10	18
719	331	11	19
718	330	11	18
718	331	10	17
719	330	10	19
719	330	11	20
718	330	11	19
719	330	12	19
718	329	12	20
718	330	11	19
718	330	11	18
717	330	10	17
718	330	10	17
717	329	10	19
716	329	10	18
717	329	10	18
716	329	10	18
716	328	10	19
716	328	11	19
716	328	10	19
715	327	11	19
715	327	11	20
715	328	10	19
714	328	11	19
714	327	10	20
715	326	11	19
714	327	11	20
713	327	11	19
714	326	11	19
713	326	11	19
713	326	11	19
712	325	11	18
712	326	10	19
712	326	11	19
712	325	10	18
712	325	10	19
712	325	10	19
712	325	10	18
712	324	10	19
711	324	10	19
712	323	10	18
711	324	10	18
711	324	10	18
711	323	11	19
710	323	11	19
710	323	11	19
710	322	11	18
710	323	10	18
709	321	11	18
710	322	11	18
710	321	11	18
710	322	11	18
709	321	11	18
709	321	11	18
709	321	11	18
708	321	11	18
708	321	11	18
709	321	11	18
709	320	11	18
708	320	11	18
708	320	11	18
709	320	11	18
709	320	11	18
709	319	10	18
709	320	10	18
709	319	11	18
709	319	10	18
709	319	11	18
708	319	11	18
709	318	11	18
709	318	11	18
708	319	11	18
708	318	12	19
708	318	11	17
708	318	11	18
708	318	11	17
708	318	11	17
708	318	11	17
708	318	11	17
708	317	11	17
708	318	11	17
708	317	12	17
707	317	12	18
707	317	12	17
707	317	11	17
707	316	12	17
707	317	12	17
707	317	12	16
706	317	12	17
707	317	12	17
707	317	11	17
707	316	11	16
706	316	12	16
707	316	11	16
706	316	11	18
706	317	11	17
706	316	11	16
706	316	11	17
706	316	11	17
706	316	11	17
705	316	11	17
705	316	11	17
704	316	11	17
705	317	11	16
704	316	11	17
705	317	11	16
703	317	11	17
703	316	12	16
704	316	12	17
703	317	12	17
703	317	12	17
703	317	12	17
703	318	12	16
703	317	11	16
703	317	12	17
703	317	11	16
703	318	12	16
702	318	12	17
702	318	12	16
702	318	12	17
702	318	12	17
703	319	12	17
703	319	11	17
703	319	11	17
703	319	11	17
703	320	12	17
703	320	11	17
703	320	11	17
703	321	11	16
