673	373	14	29
675	374	13	24
679	369	13	30
682	369	13	28
685	370	11	29
686	370	12	30
688	369	12	29
691	368	12	30
694	368	13	28
695	368	12	28
697	367	11	29
698	367	12	27
700	367	12	29
701	367	12	28
703	366	12	28
705	367	12	28
705	366	12	28
706	365	13	28
706	365	14	28
708	366	13	26
710	365	13	26
712	365	11	27
711	365	11	26
712	365	13	27
713	362	13	29
715	361	12	29
715	361	12	29
716	359	10	29
717	358	11	29
718	357	11	29
720	355	12	29
722	354	11	29
722	354	12	27
723	353	12	26
723	350	13	29
725	350	11	26
725	347	10	27
725	345	11	28
726	344	11	25
725	341	11	27
724	343	11	27
723	343	13	26
723	343	13	27
725	340	12	28
726	340	10	28
724	340	11	27
723	340	12	25
722	338	14	26
723	337	12	27
722	337	12	28
720	337	11	26
718	335	13	27
718	335	13	26
718	336	13	26
716	334	12	28
713	334	14	25
712	331	14	29
712	331	12	25
710	331	11	26
710	330	11	29
708	330	11	28
706	331	11	27
707	328	12	28
705	328	11	27
704	327	12	25
705	326	12	26
704	327	13	26
704	327	13	26
704	325	13	25
703	323	12	26
703	322	11	27
704	322	11	26
703	321	11	28
701	320	11	27
702	320	10	28
701	319	11	28
702	319	11	28
702	319	11	29
701	318	12	27
701	318	12	26
702	318	13	28
703	317	13	28
704	318	14	29
703	317	14	28
704	316	15	29
704	317	14	27
704	317	14	29
703	317	14	27
703	317	14	28
703	317	13	29
702	318	13	28
702	317	12	29
702	317	11	27
701	319	11	28
701	318	10	27
699	318	11	28
697	318	11	29
697	318	10	27
697	320	10	29
696	319	10	27
695	319	10	29
695	320	11	27
694	319	11	26
694	320	11	28
694	321	10	27
693	321	11	28
692	321	10	27
691	321	10	28
690	322	11	29
688	321	10	28
687	322	10	29
685	322	11	27
681	323	11	28
682	325	10	26
680	327	11	25
677	329	11	22
675	323	10	28
673	325	10	26
672	326	10	25
668	328	10	24
666	326	11	24
665	327	11	23
662	323	11	27
659	325	12	26
658	326	12	26
655	328	11	26
653	326	12	29
652	327	11	26
650	329	11	24
647	331	12	26
646	332	12	27
645	336	11	26
645	337	12	27
643	339	13	26
641	342	13	28
641	345	13	29
639	348	14	29
637	350	13	27
634	353	13	28
632	358	13	26
632	361	15	26
631	364	15	24
630	366	13	28
630	367	12	28
628	369	13	28
627	373	13	28
625	376	11	28
622	381	12	26
621	382	13	27
619	379	15	28
617	382	13	27
615	383	14	29
614	385	13	26
612	385	12	28
608	388	12	29
605	391	13	28
602	389	13	30
601	393	10	28
598	394	11	31
596	398	13	26
593	396	12	26
591	395	10	29
597	371	13	26
598	372	11	24
599	374	10	22
596	375	12	23
629	381	10	17
628	385	10	17
624	388	10	15
623	391	10	17
622	394	10	16
621	397	10	17
618	399	10	17
614	405	10	17
612	408	10	16
609	410	10	16
606	413	10	16
602	416	10	17
601	419	10	16
598	421	10	16
563	392	12	28
562	394	13	28
560	394	12	30
558	393	13	30
558	397	11	25
556	392	11	27
556	392	12	26
554	392	13	26
553	391	14	26
553	390	14	28
552	390	14	28
550	391	15	28
549	392	15	28
548	393	16	28
548	396	14	26
547	395	13	28
547	395	13	29
547	396	12	28
547	399	12	26
544	403	12	25
542	405	12	24
540	403	13	27
539	408	12	24
536	409	13	24
536	410	12	25
530	409	16	28
527	410	17	28
526	415	16	26
524	415	16	26
525	419	13	23
523	421	15	23
520	423	16	24
516	426	16	26
513	427	17	27
514	429	17	26
511	430	19	27
511	433	17	26
510	434	15	25
509	433	15	27
509	434	14	27
509	436	15	27
508	435	14	29
508	436	13	31
509	436	12	31
507	433	14	32
506	431	14	30
508	430	14	27
509	431	14	28
509	428	12	30
508	425	12	31
510	424	12	31
512	422	12	29
513	421	12	31
514	420	11	29
514	418	11	29
514	416	12	32
515	417	12	26
517	421	10	22
516	421	11	20
515	412	12	23
513	410	12	25
515	406	12	26
519	404	11	20
