647	428	32	38
645	424	34	41
644	424	36	41
644	424	36	39
643	425	37	39
644	425	35	39
646	425	34	38
646	424	35	39
650	424	29	39
647	424	33	38
647	423	33	40
648	424	32	39
648	423	33	38
648	423	33	38
648	423	33	38
648	422	33	38
648	422	34	39
649	422	33	38
646	422	35	38
650	421	32	38
650	420	33	38
649	421	33	38
649	420	34	38
649	419	34	39
651	420	32	37
652	419	32	37
652	418	33	37
654	417	32	37
654	417	33	37
653	417	33	38
654	417	32	37
655	416	33	37
657	416	32	37
658	416	32	37
657	416	33	37
659	415	32	38
660	415	32	38
662	415	32	37
663	415	32	37
664	415	32	37
666	414	32	38
666	415	33	37
668	413	33	38
668	414	32	38
670	415	32	37
671	414	32	38
672	415	33	38
674	414	33	38
675	415	32	37
676	415	32	36
677	415	32	36
680	414	32	37
682	414	33	37
684	414	32	36
686	413	32	36
688	412	31	38
690	412	31	39
692	412	31	37
693	413	31	36
695	413	32	37
696	413	32	37
698	412	32	37
700	412	31	36
702	412	32	37
704	412	32	36
705	411	32	36
707	411	32	37
708	411	32	36
711	410	32	37
712	409	32	38
714	409	32	37
715	410	32	36
716	410	33	36
718	409	32	36
720	408	32	36
722	408	32	36
724	408	32	36
725	408	32	36
727	408	32	36
729	407	32	36
730	407	31	36
731	407	31	36
733	407	31	36
733	407	32	35
735	406	32	36
736	405	32	36
738	405	32	36
739	405	32	36
740	405	32	36
741	405	32	36
741	405	33	36
743	405	32	35
744	404	32	36
744	404	32	36
746	404	32	36
746	404	32	36
747	404	32	36
748	404	32	36
750	404	32	35
750	403	33	37
751	403	33	36
753	404	32	36
753	403	33	36
754	404	32	35
756	404	32	35
756	404	32	35
757	403	32	35
759	403	32	35
761	404	32	36
761	404	32	35
762	404	33	35
764	404	33	34
765	404	32	35
767	404	33	35
768	404	33	35
769	404	33	35
771	405	33	34
772	405	33	35
772	406	33	36
773	405	33	36
775	406	32	36
776	407	33	35
777	407	33	35
779	407	33	35
780	407	33	35
782	408	33	35
783	408	33	35
783	408	34	36
785	409	34	35
787	409	34	36
787	410	34	36
789	410	34	36
790	410	34	37
793	411	34	36
794	410	35	37
795	411	35	37
796	411	35	36
799	412	34	36
800	412	35	36
802	412	35	36
804	413	35	36
804	413	35	36
806	414	35	36
808	414	35	37
810	413	35	36
813	414	34	37
815	414	34	37
816	413	34	37
818	414	33	36
820	415	34	36
822	415	34	35
822	414	35	37
826	415	35	37
827	415	33	36
829	416	31	35
830	415	30	37
833	414	29	37
833	415	29	37
835	415	32	37
835	414	31	37
836	414	35	39
838	412	49	38
838	413	48	37
841	416	46	36
842	417	39	35
845	404	46	47
885	612	54	85
877	569	27	48
886	598	20	35
888	605	17	30
889	613	16	29
888	620	17	33
888	628	17	32
884	615	23	50
885	633	23	39
886	651	20	44
888	662	20	33
907	705	41	13
889	677	20	40
888	682	22	36
884	668	27	42
885	677	27	39
886	688	25	30
886	698	26	20
885	709	30	10
888	669	18	28
888	672	22	31
886	680	22	37
891	681	44	38
881	695	64	24
868	705	76	14
897	520	68	31
900	528	39	27
900	527	35	33
902	537	40	28
902	543	41	29
902	551	32	27
904	558	24	28
905	566	25	26
907	571	24	27
907	576	23	30
908	584	24	28
909	598	26	23
909	604	26	26
910	611	26	25
910	617	27	28
911	626	28	28
914	634	29	28
915	641	27	29
916	654	26	26
916	664	27	24
918	667	25	31
920	678	25	29
921	689	25	29
923	697	61	22
910	707	83	12
907	426	49	56
915	436	38	40
918	437	36	39
918	438	37	39
920	440	37	40
922	440	36	40
922	442	36	40
924	444	36	40
924	444	37	40
926	446	36	41
928	446	36	42
929	448	36	42
930	448	37	42
930	451	37	42
932	453	37	42
934	454	37	43
934	456	37	43
936	458	37	42
937	459	37	43
938	463	36	42
940	463	37	44
941	465	37	44
942	468	38	44
944	470	38	44
945	471	38	45
947	474	38	45
948	477	38	44
949	479	38	45
950	481	38	47
952	484	38	46
954	485	38	48
955	488	39	47
956	491	39	48
957	493	39	48
959	495	39	49
960	498	39	49
962	500	39	49
963	502	39	50
964	506	39	50
965	508	39	51
967	511	39	52
969	513	39	53
970	515	40	55
972	520	39	54
973	522	40	54
974	524	39	54
976	526	40	55
