637	160	66	18
640	162	66	18
642	160	66	19
645	161	67	18
648	160	66	19
650	161	68	19
653	161	68	19
657	160	67	20
662	161	67	19
667	161	65	19
669	162	67	18
672	162	67	19
675	162	66	19
677	161	66	19
679	161	66	19
680	161	66	19
680	162	66	19
682	162	66	19
681	161	68	19
682	162	67	19
683	161	67	19
683	161	67	20
683	160	67	20
684	161	67	20
683	161	67	20
684	161	67	19
684	161	68	19
682	161	70	19
685	162	66	19
684	163	67	19
685	163	66	20
685	164	66	18
685	165	66	19
686	167	66	18
684	167	67	18
687	170	64	18
687	171	65	18
686	173	65	18
687	175	65	18
686	177	65	18
684	179	67	17
684	181	66	18
680	181	66	19
678	181	65	20
675	181	64	21
672	181	65	21
665	181	66	22
660	180	64	24
651	178	68	27
649	178	63	27
645	175	61	29
638	177	61	30
629	175	64	34
618	175	68	35
620	174	61	38
622	177	52	33
614	175	54	39
608	184	44	34
606	178	50	40
598	182	47	38
597	186	38	36
595	185	39	39
590	187	36	39
587	185	36	42
585	182	37	47
581	194	29	39
578	195	28	39
575	187	33	48
573	199	26	41
567	205	27	39
562	205	33	42
559	205	35	45
628	261	48	36
624	259	56	36
623	257	53	34
620	256	52	32
617	257	54	30
613	255	59	29
610	256	55	27
608	254	58	28
605	252	58	27
605	252	60	27
604	251	53	27
602	250	53	28
602	249	62	27
603	249	53	27
604	247	57	27
604	247	58	26
605	245	63	28
605	245	60	28
606	245	57	28
609	244	51	28
609	244	60	29
610	244	55	28
614	246	56	28
614	246	53	28
617	250	49	27
617	249	55	29
618	253	54	27
618	255	51	28
618	257	63	29
620	260	62	28
621	264	57	28
625	268	49	26
625	268	58	29
624	272	61	27
625	276	59	28
627	279	55	27
628	283	48	26
626	285	61	29
630	286	57	29
628	291	58	26
632	293	49	26
630	295	57	27
629	295	55	28
630	297	52	27
629	299	59	27
630	301	55	26
629	301	58	27
630	301	53	27
630	301	60	28
631	304	54	26
632	302	54	28
631	304	52	26
631	302	58	28
630	304	59	28
632	304	51	27
633	303	58	28
629	303	59	28
632	305	52	27
632	304	55	28
632	306	54	26
633	304	51	28
631	306	57	26
635	306	49	27
632	308	59	27
634	307	54	28
635	307	55	27
634	308	55	27
634	307	53	27
634	308	55	26
635	308	54	26
635	308	56	26
634	308	51	28
633	307	57	28
635	310	54	25
635	309	54	26
635	309	56	26
635	308	50	27
633	308	62	27
634	309	57	27
634	309	54	27
634	310	52	26
635	310	54	26
635	310	55	27
634	309	52	28
633	309	56	27
633	311	56	25
634	310	56	27
634	309	53	27
633	310	55	26
633	309	55	27
632	309	54	27
