719	281	14	28
703	277	16	30
685	276	17	30
659	273	16	18
634	274	12	26
605	271	14	30
586	270	11	24
574	254	14	27
558	271	12	24
556	271	12	25
557	271	12	25
555	249	15	28
559	249	14	23
567	251	11	18
571	272	11	18
583	243	13	24
594	240	11	21
606	243	12	22
616	242	13	21
628	235	11	23
630	254	11	21
635	251	11	16
632	233	11	39
627	249	14	23
627	248	10	18
615	249	13	16
614	249	13	22
609	248	10	23
600	250	11	19
589	246	13	19
586	246	11	19
581	247	12	19
576	246	13	20
576	248	12	22
571	249	16	22
576	246	16	26
582	243	15	25
592	246	11	21
602	253	15	21
595	232	13	17
581	208	10	26
596	208	11	25
614	208	11	25
633	209	10	23
649	206	10	28
652	221	11	25
684	210	12	26
700	217	20	24
682	223	10	21
691	222	10	23
695	228	12	22
702	224	10	23
708	226	10	24
710	229	10	23
710	231	10	27
706	231	12	27
704	235	24	27
737	248	13	20
735	251	10	16
730	251	12	27
726	249	17	24
731	256	12	23
724	254	13	29
727	257	15	22
729	257	10	22
730	258	12	20
732	258	11	17
737	261	11	18
741	261	11	20
744	263	12	20
749	261	10	23
750	263	13	20
755	263	11	19
686	250	12	22
686	252	11	21
686	253	10	22
686	252	11	25
688	251	11	24
689	252	15	21
681	218	12	18
692	210	11	26
704	208	12	26
715	210	11	22
717	221	10	20
727	224	11	19
736	219	12	23
747	216	12	21
753	217	11	17
765	209	14	21
774	210	13	23
774	214	13	18
780	214	10	18
759	259	14	23
755	257	13	19
754	259	11	21
751	262	10	22
746	264	12	22
743	269	11	17
725	275	12	17
731	265	15	14
729	262	14	14
727	264	12	28
723	266	13	26
721	270	12	23
716	278	15	18
711	274	14	20
708	272	15	25
706	271	15	26
706	271	13	25
703	269	14	26
703	273	11	23
703	276	12	20
696	265	13	27
699	265	13	27
699	265	15	24
702	263	12	29
704	264	13	27
689	242	11	23
689	248	22	24
684	244	11	23
681	246	11	23
687	271	10	21
685	271	11	26
680	273	10	25
663	252	12	23
658	254	11	25
656	258	10	22
654	261	11	22
650	259	12	26
662	278	16	26
667	278	12	24
668	281	14	23
677	284	13	23
664	268	10	22
669	271	10	21
671	275	11	23
673	273	10	24
672	274	11	23
686	290	15	20
685	290	15	24
682	290	11	26
679	295	10	21
665	295	13	19
669	295	11	24
666	296	11	25
659	296	14	19
660	296	14	19
659	298	15	27
661	299	17	28
661	299	13	29
660	300	16	25
665	300	14	27
666	302	14	21
670	302	14	20
677	302	13	27
679	303	14	26
684	302	15	25
690	301	12	27
695	300	14	27
709	301	13	24
727	300	11	24
741	302	11	24
741	301	12	25
742	300	12	25
744	302	12	23
744	302	12	23
744	301	13	24
745	300	14	26
745	300	13	27
744	300	14	26
744	301	14	26
743	303	14	25
741	304	14	24
741	307	12	24
737	308	12	22
736	310	11	21
730	309	14	22
729	310	11	19
723	310	14	20
718	309	16	27
720	312	13	25
672	314	12	25
711	312	11	21
708	314	14	23
707	316	13	24
706	320	12	21
701	319	14	24
697	323	15	24
691	322	17	25
686	322	16	26
680	325	17	25
675	325	17	24
670	325	17	24
667	325	15	24
663	326	16	24
659	325	16	24
655	325	17	26
653	325	16	26
657	325	14	24
661	325	14	25
661	327	13	24
662	327	12	23
663	328	12	23
683	313	10	18
685	315	10	17
686	317	10	18
688	319	10	17
691	320	10	17
693	322	10	17
694	323	10	18
696	322	10	18
696	324	10	18
698	325	10	17
699	325	10	17
700	326	10	17
700	328	10	17
701	328	10	16
701	328	10	17
701	327	10	17
700	328	10	17
706	327	10	18
721	330	10	17
740	332	10	16
751	332	11	17
756	334	11	17
761	335	10	15
766	335	10	16
770	335	10	15
771	334	11	16
774	334	12	16
776	334	11	16
777	333	11	17
779	333	10	19
781	333	10	19
784	333	10	19
785	334	10	19
788	333	10	19
792	334	10	19
795	335	10	19
798	337	10	18
801	339	10	19
802	341	10	19
803	342	10	19
804	343	10	19
804	345	10	18
805	345	10	18
808	346	10	18
812	346	10	18
815	348	10	17
817	349	10	18
818	348	10	17
819	348	10	18
819	348	10	18
818	347	10	18
819	347	11	18
820	347	10	18
820	348	10	18
821	348	11	18
821	348	11	18
823	349	10	18
825	349	11	18
828	350	10	18
831	350	10	18
835	351	10	18
838	353	10	18
838	353	10	17
837	353	10	18
838	353	10	18
838	353	10	17
838	353	11	18
838	352	10	18
