692	351	13	22
692	351	12	21
696	350	10	20
691	352	12	20
697	350	10	19
697	350	10	21
692	350	10	20
696	349	10	21
696	349	10	21
695	349	10	21
696	347	10	20
695	347	10	21
695	347	10	21
693	346	10	22
693	346	10	22
693	345	10	22
692	345	10	22
690	345	10	22
691	343	10	22
690	345	10	21
691	344	10	21
691	343	10	22
690	344	10	22
690	343	10	22
690	344	10	21
690	344	10	22
689	344	10	21
688	345	10	22
689	344	10	21
687	343	10	22
689	344	10	21
688	343	10	21
688	343	10	22
687	342	10	21
688	341	10	21
688	341	10	21
690	340	10	21
689	339	10	22
690	339	10	22
689	338	10	21
690	339	10	21
690	339	10	21
691	338	10	21
690	338	10	21
690	337	10	20
689	336	10	22
690	336	10	21
689	336	10	21
689	336	10	22
689	334	10	21
689	335	10	21
690	334	10	20
690	334	10	20
689	334	10	21
689	332	10	21
689	332	10	21
690	332	10	20
689	333	10	20
689	334	10	20
688	334	10	18
684	335	10	18
689	332	10	19
689	331	10	20
689	331	10	21
685	332	11	19
684	331	12	21
688	330	10	21
685	331	12	18
683	331	12	20
681	328	11	19
687	327	10	20
680	330	11	19
683	325	12	19
683	324	11	20
681	324	14	19
680	322	15	22
681	321	14	23
680	324	22	25
845	375	12	24
847	375	10	21
848	377	10	20
846	376	10	23
848	377	10	28
886	323	15	31
888	326	13	25
889	327	13	23
894	327	21	23
923	386	14	25
924	387	12	22
922	386	15	24
924	386	13	24
925	391	18	24
926	388	15	20
929	398	30	27
919	444	13	36
921	457	15	30
926	489	14	21
925	440	35	33
917	464	26	36
922	465	19	35
932	501	14	23
935	510	22	28
928	480	14	21
940	523	13	23
935	542	18	27
937	500	12	20
937	508	19	26
943	530	14	32
947	544	12	26
950	549	11	28
950	555	13	31
952	564	18	24
952	570	20	27
954	566	19	26
963	614	15	25
964	621	14	25
965	615	14	27
966	614	10	24
968	619	11	25
971	623	12	26
972	627	13	27
975	629	12	31
977	633	12	31
1001	625	10	18
1000	621	13	23
1000	621	17	28
995	625	21	30
955	550	14	30
960	574	13	24
962	577	12	24
965	582	11	25
884	591	10	23
884	592	10	24
880	593	16	25
848	555	14	22
840	539	28	38
840	536	21	27
839	538	27	40
862	466	14	24
861	467	14	23
861	467	13	24
861	470	13	22
859	471	14	23
859	474	14	22
859	473	13	23
858	475	15	23
858	477	12	22
857	479	12	21
856	479	12	22
855	481	14	22
855	482	13	22
854	483	13	22
853	485	14	22
853	485	12	22
852	487	12	22
852	488	12	22
851	490	12	21
850	491	13	23
848	493	12	22
848	493	11	23
846	496	12	23
845	497	12	22
842	499	12	23
842	500	12	23
839	501	12	23
838	504	12	22
836	505	12	24
835	507	12	23
835	508	11	22
834	510	11	22
832	511	12	24
832	512	12	23
829	514	13	25
829	515	13	24
828	517	13	23
827	517	13	23
828	517	13	24
828	518	12	24
828	518	12	23
