746	469	17	32
748	466	15	26
746	467	18	32
745	458	17	32
743	440	15	24
743	423	17	32
741	411	18	37
744	414	17	35
742	417	19	33
740	416	21	36
740	424	16	31
742	430	18	28
745	432	15	27
742	431	19	32
831	451	20	33
827	451	18	36
829	460	14	28
817	469	22	31
820	476	19	33
829	484	13	24
807	481	18	37
836	493	17	27
844	498	13	23
841	524	13	24
692	481	25	28
706	428	21	26
715	434	21	30
722	414	17	32
729	418	24	35
734	419	25	30
747	415	21	29
754	418	22	32
755	418	31	35
732	352	16	30
727	351	23	34
726	351	21	36
729	358	19	35
728	368	19	32
729	374	16	31
727	372	19	36
731	379	21	34
744	387	17	33
757	393	20	34
770	403	18	27
772	401	21	33
777	408	18	31
779	410	19	34
765	402	22	39
779	418	22	37
782	423	20	35
781	425	22	34
782	418	20	37
783	420	19	36
782	426	21	36
782	428	19	33
774	431	26	35
774	432	24	35
774	432	20	38
774	436	20	36
775	435	20	36
769	435	27	35
771	432	24	36
770	430	21	37
765	429	24	37
765	431	22	31
749	422	26	32
755	420	25	34
752	416	22	35
749	414	22	38
748	414	19	35
743	410	22	36
739	409	23	34
735	406	22	34
733	407	21	38
730	407	21	37
726	408	19	38
725	416	18	29
725	412	19	34
727	415	17	37
735	419	19	37
745	423	18	34
745	424	22	35
748	424	19	36
749	437	16	30
748	438	19	33
748	436	18	35
744	435	22	35
744	437	18	33
742	435	17	38
744	438	20	38
746	438	20	35
742	440	27	32
743	437	22	35
746	434	18	38
743	434	20	39
743	433	19	37
739	428	19	36
734	426	22	36
735	424	19	35
734	420	21	39
741	419	20	39
748	420	21	34
752	419	22	33
756	411	20	37
755	409	20	39
752	405	21	34
752	403	20	36
748	403	23	33
748	396	21	36
746	393	16	35
741	394	21	37
739	393	19	36
732	392	25	36
731	392	22	35
730	395	18	37
723	396	22	38
722	399	19	37
716	401	22	34
712	403	22	35
711	406	19	35
709	412	18	30
700	406	23	33
703	412	19	33
555	531	20	36
561	539	22	24
576	518	13	32
584	516	17	28
594	525	22	26
605	504	18	37
613	503	29	36
629	498	19	37
644	497	24	41
655	494	26	39
674	489	18	38
687	489	19	35
705	491	16	31
716	487	17	35
727	488	26	35
738	489	28	36
718	425	19	24
719	413	22	39
724	416	20	37
728	419	20	37
729	421	23	36
734	421	23	38
738	426	22	37
740	429	25	37
741	431	27	37
744	433	27	36
747	434	25	36
749	435	23	38
753	443	20	32
756	445	18	33
750	448	25	32
751	454	23	28
748	442	22	42
738	445	31	40
733	442	37	40
702	365	17	35
705	368	15	32
707	369	15	33
709	369	15	33
709	368	16	33
711	366	16	34
713	365	16	34
713	364	17	33
715	360	16	38
716	356	15	38
717	353	14	37
718	352	14	37
719	352	15	35
721	350	15	37
724	349	15	36
727	348	14	37
729	350	15	34
730	347	16	37
732	347	17	37
732	347	18	38
736	348	18	38
738	350	17	34
741	350	18	36
744	352	18	35
748	352	17	34
751	352	17	29
755	355	17	34
758	355	18	32
762	356	18	33
760	357	21	33
764	355	20	37
770	358	17	34
769	361	19	34
774	361	20	35
779	363	19	34
785	364	19	34
790	366	19	32
795	367	20	33
797	367	25	34
806	369	18	32
812	371	18	32
819	372	19	34
824	372	20	34
832	373	21	34
839	373	23	34
845	373	24	35
