574	310	24	32
579	310	19	34
585	313	26	32
591	316	21	31
599	319	21	32
605	320	21	34
612	322	22	32
616	325	25	32
624	326	18	33
626	328	24	33
633	327	19	33
633	329	25	31
639	328	18	32
639	328	24	33
643	327	18	33
641	329	26	30
644	330	18	30
643	332	25	31
644	332	19	33
644	335	25	31
643	335	20	31
644	334	20	33
644	331	19	35
644	328	20	32
641	326	23	31
646	322	17	32
645	317	21	35
649	313	18	33
648	311	24	30
650	310	19	31
650	309	21	32
650	304	19	34
647	303	23	32
643	303	23	32
644	300	18	33
639	301	22	33
649	299	18	33
649	300	26	30
662	302	18	33
663	305	23	33
669	306	18	34
671	310	25	31
676	316	20	31
676	320	20	31
668	325	22	34
673	331	19	33
671	339	25	31
677	344	18	32
674	350	23	33
677	351	18	33
675	343	25	30
675	334	20	30
672	326	22	31
669	321	20	31
665	322	24	29
658	326	23	28
654	333	20	29
644	341	23	31
638	349	20	30
626	359	27	27
622	365	19	29
616	372	26	30
615	374	20	31
611	378	28	27
613	379	19	28
611	381	25	29
610	379	20	32
608	380	25	28
607	382	24	27
610	381	20	28
606	380	26	29
608	379	21	30
608	380	28	27
613	373	19	28
614	370	26	29
620	364	20	31
622	363	27	27
623	363	21	27
623	360	23	28
619	358	23	30
619	357	23	29
616	358	26	28
618	356	18	29
611	357	24	31
608	355	20	30
598	358	28	27
596	359	19	28
588	363	26	29
583	363	19	30
578	367	28	27
572	371	22	28
567	374	26	29
562	370	26	30
560	353	23	29
555	355	28	26
556	356	21	27
555	359	29	26
557	359	21	30
555	364	28	28
552	368	21	27
550	371	29	26
549	371	24	28
550	370	26	29
550	369	25	27
554	365	23	27
554	358	28	26
558	349	20	31
559	341	27	29
562	332	20	29
564	322	28	27
569	312	22	30
574	306	26	30
579	299	22	29
585	294	24	29
588	290	26	29
598	287	19	32
600	288	26	29
606	289	19	29
608	291	27	28
612	290	21	31
615	293	26	30
618	295	20	29
618	298	26	28
614	300	25	28
609	304	22	32
603	308	26	30
601	310	21	29
594	313	29	28
593	313	20	31
588	319	27	30
585	323	21	29
578	327	28	27
578	329	25	29
579	333	22	31
576	338	25	29
575	341	21	28
574	344	28	27
579	345	19	30
581	348	25	30
584	350	20	28
587	351	27	27
592	350	23	28
599	349	22	32
604	349	23	30
612	348	21	28
612	346	27	28
617	343	20	31
617	343	25	31
619	340	20	29
618	336	27	27
620	331	22	28
622	327	22	32
621	324	22	29
622	320	21	29
618	316	26	28
623	312	19	30
619	313	26	28
618	311	20	29
614	310	27	27
617	307	20	30
615	308	26	28
617	306	20	28
615	305	26	27
615	304	21	29
615	306	24	30
612	310	22	29
608	313	22	28
599	315	26	27
601	315	20	31
594	318	26	29
595	318	20	29
591	318	28	27
594	317	20	30
592	318	27	29
596	317	20	29
597	315	28	26
599	313	21	29
600	313	26	30
602	313	21	29
600	312	26	28
599	309	23	28
600	308	22	31
596	308	24	29
595	308	22	28
590	309	26	28
590	308	20	32
586	311	24	30
585	313	21	29
584	315	27	27
586	315	19	29
586	318	25	30
587	320	19	28
584	324	27	26
582	326	21	28
579	330	20	32
575	334	20	30
572	336	22	27
563	340	25	30
558	344	19	30
550	350	20	32
539	355	20	28
531	359	24	33
525	366	20	27
511	370	22	31
496	375	21	27
480	381	24	26
464	384	23	27
453	389	20	30
449	396	21	29
452	397	21	27
455	400	27	26
463	399	19	26
468	400	25	29
473	399	21	26
478	398	28	25
483	394	22	25
486	393	24	30
485	392	22	28
485	390	27	26
486	386	26	26
490	381	21	29
489	379	24	28
488	375	22	27
486	371	29	25
487	366	22	28
488	354	29	28
488	332	23	27
487	327	29	26
489	323	25	26
491	322	24	29
493	322	25	27
495	321	22	26
498	320	27	25
499	318	20	28
499	320	27	27
502	320	21	26
502	321	27	25
504	321	20	27
505	325	27	29
506	328	21	28
504	333	26	26
503	335	25	26
505	339	21	29
503	344	25	26
503	347	22	26
502	349	28	25
500	351	21	27
499	354	26	27
496	357	22	26
494	359	29	25
492	361	23	24
492	362	25	28
496	365	23	26
501	366	23	25
507	367	26	24
513	366	21	28
519	369	26	25
523	368	21	25
525	370	28	24
529	370	21	25
531	373	26	27
533	375	21	25
534	376	25	24
534	376	24	24
538	376	21	27
540	378	24	26
541	380	22	25
541	381	27	24
544	381	21	26
545	384	26	26
546	387	21	25
547	391	28	23
549	393	22	25
551	397	26	27
553	402	22	25
555	406	25	24
555	410	25	24
558	414	22	26
558	418	27	23
561	421	22	23
561	423	28	23
563	423	21	25
562	426	28	24
564	426	20	23
565	426	27	23
565	425	23	24
566	427	25	26
566	430	24	23
567	431	23	22
567	434	27	22
573	435	22	25
575	437	27	25
579	439	21	24
581	440	29	23
586	409	22	27
590	361	26	19
595	345	18	24
595	335	21	27
593	328	22	26
598	323	19	25
599	322	22	23
598	320	21	24
596	319	28	23
597	318	21	24
593	319	27	24
591	318	21	23
587	317	26	23
582	315	25	22
582	312	23	26
580	312	25	23
581	311	20	24
585	310	27	23
595	307	20	25
602	307	26	24
611	308	19	23
615	308	27	23
622	307	22	25
629	308	23	27
632	310	22	25
636	310	22	24
639	312	24	25
645	312	19	26
645	315	26	23
652	316	19	23
653	318	27	24
659	319	21	27
662	321	23	26
665	322	21	25
668	323	24	26
672	322	23	22
680	322	17	24
683	324	18	21
681	320	18	23
674	316	27	25
672	312	21	25
663	310	27	23
658	308	19	24
646	306	26	23
638	303	20	24
625	304	23	24
614	302	20	25
599	308	25	28
590	318	20	27
576	326	27	23
566	327	18	25
549	329	36	31
541	308	26	20
528	314	18	17
516	321	16	15
539	264	28	31
675	213	23	34
677	224	24	35
690	231	22	36
693	242	23	30
692	244	21	27
681	251	23	34
679	256	20	28
672	259	19	26
661	265	22	28
655	267	22	27
650	275	20	26
639	281	22	26
634	289	22	28
629	300	21	29
624	308	19	23
620	318	20	25
593	333	16	19
600	342	22	24
636	352	18	25
639	362	18	27
640	372	19	28
632	383	19	29
620	394	20	31
663	455	28	18
661	458	22	23
648	458	27	24
642	453	21	22
638	451	25	24
645	449	22	22
649	445	21	28
654	443	21	24
659	441	24	24
661	437	22	23
661	431	19	25
664	427	19	26
667	422	21	22
667	421	20	22
669	411	23	24
672	405	20	29
677	397	20	24
677	390	24	27
681	383	22	23
682	378	20	28
685	374	20	27
686	371	22	26
686	369	24	28
688	368	21	26
688	367	20	30
688	366	20	24
687	367	22	28
692	367	21	23
691	365	20	29
694	362	19	27
695	360	22	27
697	358	22	25
703	355	20	27
707	351	19	31
710	346	21	25
712	345	23	31
716	342	21	25
715	343	20	31
719	345	19	27
721	353	22	30
723	363	23	25
724	375	20	28
724	388	20	31
