747	449	17	34
747	442	17	38
748	430	17	33
749	418	17	30
751	404	17	32
752	392	18	34
753	385	16	30
752	387	18	35
758	390	17	31
737	406	13	28
738	405	13	29
739	405	15	28
763	391	16	34
760	389	17	33
752	387	17	35
744	383	17	33
735	380	17	35
729	377	17	32
725	375	16	35
722	372	17	32
719	371	16	33
720	367	17	33
720	367	16	28
718	366	17	33
718	365	17	32
719	364	17	34
719	364	17	31
724	378	16	23
718	363	17	30
719	363	16	22
719	362	18	31
718	364	17	26
702	373	13	25
703	372	12	24
703	372	13	25
702	370	17	24
703	370	14	23
703	369	17	25
704	367	17	25
705	367	17	24
707	367	12	25
709	366	13	24
709	365	16	26
723	351	15	30
725	350	18	32
724	348	19	33
723	345	18	27
718	341	20	30
716	339	16	32
715	339	19	35
722	337	13	27
713	337	14	37
712	337	15	31
712	338	19	35
712	342	17	32
708	347	17	35
708	353	17	34
708	354	19	33
707	355	20	34
707	357	16	29
707	360	17	34
707	359	18	29
707	361	19	28
705	362	17	31
706	364	18	34
707	364	18	25
706	365	20	24
706	367	17	33
706	368	17	29
706	369	18	31
705	370	19	31
704	371	20	35
705	372	17	26
703	374	18	38
704	375	19	32
703	376	21	24
702	379	16	33
703	380	17	30
704	382	18	35
703	384	18	32
702	386	18	35
702	378	18	31
703	361	18	27
704	353	16	31
702	352	19	32
702	353	17	31
701	351	18	25
700	354	17	32
699	356	17	34
697	358	17	32
697	361	18	32
696	362	17	35
697	364	17	31
696	366	17	36
697	367	16	33
688	325	11	24
689	324	10	26
688	326	10	27
687	329	11	27
687	332	11	27
687	334	11	28
686	337	11	28
687	339	11	28
685	341	12	28
686	344	11	28
686	347	11	28
684	350	12	29
683	354	17	28
684	356	12	28
683	360	13	27
684	363	11	28
683	368	15	28
698	372	17	31
699	373	17	33
698	373	17	31
697	373	17	32
696	372	17	33
695	373	18	33
693	373	19	30
692	373	18	33
692	373	18	32
692	374	20	34
691	374	19	31
690	375	18	34
689	377	18	28
687	379	17	32
689	382	16	27
688	388	17	33
688	393	17	33
687	399	17	34
686	405	17	33
686	410	16	33
685	409	17	31
684	407	17	32
683	403	16	31
682	398	16	31
681	394	16	31
681	388	16	30
680	383	16	30
680	384	16	30
679	387	16	29
678	389	16	29
678	392	16	28
676	396	17	28
676	399	16	24
674	402	15	26
673	406	15	26
673	408	16	26
673	410	15	26
672	411	15	26
673	412	14	26
672	412	15	26
671	412	15	26
671	405	17	28
671	384	18	29
671	366	17	28
672	365	16	26
673	365	15	26
673	364	16	26
674	365	15	27
673	368	16	27
673	372	15	27
674	377	15	27
674	384	15	28
675	390	16	28
676	392	15	26
676	383	16	28
676	370	16	29
677	360	17	29
676	359	17	30
676	359	17	30
676	359	17	31
676	361	17	31
677	361	17	30
675	361	18	31
676	362	17	30
680	363	17	29
686	365	18	28
694	366	18	29
698	367	18	28
700	367	18	30
702	367	18	31
701	365	18	32
700	365	18	32
697	362	17	31
688	359	18	30
676	354	22	28
666	348	21	35
663	342	21	33
666	335	18	36
669	328	19	30
673	321	21	33
680	316	18	29
680	314	18	34
684	312	18	33
688	314	20	30
693	324	18	30
693	320	17	29
691	325	20	37
690	327	17	30
687	332	21	37
688	339	19	31
687	342	21	37
688	338	21	32
689	336	21	35
693	333	15	31
687	330	18	30
686	326	20	30
687	325	19	31
688	333	18	34
684	330	19	31
686	327	19	27
685	323	20	28
684	324	20	29
683	326	19	28
685	331	19	28
685	332	20	30
686	331	20	22
686	327	19	31
690	326	17	25
688	323	20	31
687	322	22	23
688	320	18	32
688	319	19	24
687	316	19	36
686	313	20	33
685	313	18	34
683	311	18	24
683	309	18	34
682	309	19	30
683	308	17	33
682	306	18	31
683	306	17	33
683	304	18	32
668	326	14	27
682	303	17	31
683	303	16	33
684	305	17	32
683	311	17	31
684	316	16	29
666	344	13	26
667	348	14	26
667	347	12	26
668	347	13	26
670	345	13	25
670	343	13	26
671	340	13	26
672	338	13	28
674	335	13	27
675	333	13	27
678	333	13	26
680	333	13	25
683	331	11	26
685	328	12	25
688	326	14	25
692	324	12	26
718	302	16	32
721	302	18	35
723	301	20	32
727	301	18	35
733	304	13	28
732	301	15	30
732	299	18	34
735	301	19	32
736	301	18	33
738	302	17	30
742	303	18	28
745	305	18	33
745	306	18	31
749	306	15	28
749	309	16	29
755	310	15	20
755	314	17	33
757	316	16	29
760	318	17	26
763	321	18	28
765	324	18	34
767	326	18	30
770	328	17	29
773	328	17	26
774	333	18	30
774	335	18	34
778	335	16	28
781	337	16	24
781	338	16	22
782	340	14	21
782	343	14	26
782	342	13	20
783	341	12	20
776	338	16	26
774	335	13	22
766	333	14	26
762	330	14	23
755	327	18	28
755	324	17	26
752	325	16	32
751	324	16	28
752	325	15	22
746	327	19	30
736	323	27	36
739	323	23	41
742	331	19	35
745	340	15	27
744	344	16	28
742	350	17	28
737	359	21	27
736	362	21	30
739	368	20	27
734	375	19	32
738	379	16	25
734	387	17	32
734	394	16	29
727	401	20	33
725	407	19	34
724	409	20	31
722	415	21	29
718	420	21	31
718	417	24	29
714	413	20	29
718	401	18	25
713	385	21	32
710	362	19	34
710	344	19	33
710	343	18	31
710	348	20	30
711	356	20	32
710	362	23	30
711	371	22	31
710	376	23	31
711	379	24	28
713	381	22	29
711	381	22	28
711	376	22	28
710	371	22	31
710	372	20	33
710	376	17	28
711	380	17	29
709	381	18	29
709	370	17	29
708	361	18	31
707	365	19	30
706	369	19	30
707	374	18	29
707	378	18	28
707	377	19	29
706	373	20	29
704	374	20	29
704	378	17	26
703	376	19	28
703	370	20	28
703	363	19	28
702	356	19	28
700	358	18	28
700	362	20	29
699	368	20	29
696	368	21	30
697	352	20	30
694	358	20	30
693	363	21	29
688	373	19	24
687	377	23	29
687	381	21	30
683	387	21	25
680	391	24	26
675	396	22	28
675	425	22	34
670	447	22	30
