929	506	22	33
924	505	18	33
920	503	16	33
918	502	17	33
917	500	16	32
914	499	17	32
914	497	13	33
910	496	15	32
908	496	15	32
908	496	13	32
908	495	13	32
905	494	15	32
900	493	18	31
898	492	16	31
897	492	14	32
893	492	16	31
893	492	15	30
893	491	13	30
889	491	16	29
892	490	15	30
893	491	15	31
898	492	14	30
903	493	14	30
910	494	13	29
916	493	14	29
923	495	15	32
934	496	15	31
946	498	14	31
956	499	15	30
965	500	16	30
976	500	15	31
983	501	16	32
988	502	15	32
992	503	15	32
987	504	18	31
988	503	16	32
986	501	16	33
982	501	17	32
980	502	16	31
979	502	14	32
972	502	18	31
973	500	15	32
970	500	17	32
972	501	16	31
975	499	14	31
977	499	17	31
982	499	14	31
985	499	17	31
992	499	15	31
994	499	18	30
1000	498	16	31
1001	499	17	32
1002	501	16	31
1000	502	16	31
996	504	17	32
997	505	16	32
996	508	18	36
995	510	16	34
993	514	18	33
995	516	16	33
996	519	18	35
1000	523	18	35
1004	526	17	33
1009	529	16	33
1026	533	14	35
1070	550	15	39
1118	568	18	38
1164	588	24	38
1190	599	21	38
1203	605	19	41
1206	610	20	41
1197	607	18	40
1171	602	22	38
1152	596	20	36
1136	593	22	39
1128	595	21	38
1124	595	21	36
1120	598	23	37
1119	600	20	37
1115	602	22	40
1112	606	21	38
1107	608	24	37
1106	610	27	38
1105	612	30	38
1103	614	30	41
1099	615	27	39
1094	614	23	37
1088	612	22	38
1084	608	22	37
1077	605	22	41
1071	599	21	38
1063	594	23	37
1058	587	20	37
1053	580	19	37
1047	574	19	38
1042	569	18	36
1036	565	21	35
1034	564	19	36
1032	563	19	34
1031	561	20	37
1029	559	18	35
1025	556	19	34
1021	552	19	34
1018	548	19	33
1015	546	18	34
1013	541	17	33
1006	536	19	33
1003	535	18	32
1002	534	17	32
1000	535	17	35
999	535	17	33
994	536	19	33
975	533	18	33
950	528	17	32
923	524	17	34
916	524	16	32
909	524	18	32
903	524	16	31
888	524	16	33
871	523	16	33
857	522	16	31
849	525	17	33
837	525	16	32
821	525	16	34
805	525	16	33
791	527	16	32
785	529	15	33
780	531	17	32
776	534	17	35
774	536	16	33
771	539	16	34
769	541	16	34
767	541	16	33
765	542	16	36
765	541	17	33
762	542	17	35
755	540	16	33
747	540	16	34
736	540	15	35
723	540	16	34
719	543	17	36
715	546	16	34
712	548	16	34
710	548	17	36
707	548	16	33
704	546	16	34
701	543	16	32
698	539	17	35
694	534	15	32
691	529	14	34
688	526	15	32
686	524	16	33
685	521	15	33
682	517	14	31
680	515	14	33
677	513	14	31
674	511	15	33
672	510	15	33
669	509	15	31
665	510	14	33
662	509	14	30
660	508	15	32
657	507	15	31
654	504	14	31
651	503	14	32
647	502	15	30
645	500	15	33
642	499	15	31
639	497	14	33
637	496	14	31
634	496	14	30
632	495	14	32
632	495	14	30
629	494	14	32
628	493	14	31
628	494	14	32
628	495	14	32
627	496	14	32
626	497	14	33
625	499	14	31
625	501	14	33
625	504	14	33
624	505	15	31
624	507	14	34
623	507	14	31
624	509	15	34
624	511	15	33
624	512	15	33
624	515	14	34
623	515	15	32
624	517	14	34
623	519	15	33
623	519	15	33
622	521	14	34
622	522	15	32
624	524	15	35
623	525	15	33
623	525	15	34
624	525	15	35
625	525	15	32
626	526	15	35
627	525	15	32
627	525	16	34
627	525	15	33
628	524	16	31
628	524	15	33
629	523	15	31
630	522	16	34
630	522	15	33
631	520	14	34
632	519	14	34
632	519	15	33
633	520	15	35
634	522	14	33
636	525	14	33
637	528	13	33
638	531	16	33
638	536	16	34
638	538	15	32
639	541	15	34
640	544	16	33
641	546	15	35
642	548	15	35
643	549	16	34
643	549	14	35
644	548	15	34
643	547	16	36
643	546	15	35
643	544	15	33
642	544	15	35
643	544	15	33
642	545	15	35
642	548	15	33
642	550	15	35
642	553	15	35
641	554	15	34
641	555	15	37
641	558	16	35
641	561	16	37
642	563	15	36
641	565	16	35
641	565	16	37
640	566	16	35
642	564	16	37
643	563	16	36
643	560	16	36
644	559	16	37
644	556	16	34
645	554	16	37
647	551	16	35
648	547	15	36
649	544	15	36
649	539	16	33
652	535	16	36
654	529	15	33
655	524	14	34
657	518	15	31
658	512	14	33
659	510	15	35
660	510	14	33
661	509	13	33
662	509	14	32
662	510	14	33
663	509	14	32
664	508	14	31
664	507	13	32
664	506	14	31
665	506	14	32
667	506	14	32
667	505	14	33
668	505	14	33
669	505	14	30
670	506	14	33
671	506	15	31
671	505	14	33
671	506	15	33
672	506	15	30
673	506	14	32
673	506	15	31
673	508	15	33
673	511	15	32
672	512	15	31
672	514	15	33
671	515	15	32
670	515	14	33
668	515	14	33
667	515	15	32
667	515	15	33
667	514	15	32
666	513	14	33
664	513	15	32
664	515	14	32
663	516	15	32
663	516	15	32
664	516	14	34
662	516	15	32
663	516	14	34
664	515	15	33
664	515	15	34
664	515	14	34
665	516	15	31
665	518	15	33
666	520	15	32
666	522	15	35
666	525	15	34
668	528	15	34
669	530	15	34
670	533	16	33
670	535	16	36
670	539	15	33
