496	261	20	30
514	261	22	30
630	313	15	25
635	313	15	30
637	314	18	29
640	314	17	29
641	315	16	28
644	316	14	30
647	314	17	31
647	314	15	29
651	313	17	30
656	313	15	31
659	313	16	31
664	313	16	30
668	313	17	32
674	314	16	31
677	314	17	32
673	316	17	28
673	319	17	26
675	317	16	28
681	317	14	28
679	317	20	31
681	317	15	31
685	318	15	29
688	319	15	28
692	318	16	30
695	316	15	31
698	318	18	30
702	318	16	31
705	317	19	30
707	316	15	29
709	318	18	27
711	317	13	28
711	315	17	28
713	313	15	29
711	315	18	27
714	310	16	32
720	310	17	31
710	307	15	33
706	311	15	28
706	310	14	29
703	310	17	29
702	310	16	31
698	311	16	31
697	312	14	31
696	314	16	31
699	317	16	31
697	320	15	30
697	325	16	28
696	327	15	28
693	327	16	30
693	329	14	31
691	333	16	31
692	335	15	30
702	330	15	33
699	335	21	34
690	323	21	34
692	333	19	33
672	356	20	30
682	355	20	30
695	331	23	29
706	339	23	37
699	336	20	30
693	335	16	29
683	335	19	31
681	335	16	32
678	335	19	32
675	336	17	30
675	338	18	30
674	338	17	31
674	337	17	31
672	334	16	32
672	335	18	30
673	334	16	30
677	331	17	31
674	332	18	28
680	326	15	32
683	325	14	28
682	327	15	29
681	321	17	33
683	321	15	32
685	320	18	33
689	319	17	35
692	319	18	33
694	320	17	31
697	321	17	32
701	319	15	34
703	319	18	32
706	318	15	32
712	318	17	31
718	319	17	31
721	317	15	30
724	319	14	26
727	320	14	26
732	320	15	26
737	317	14	24
790	336	19	32
805	335	20	34
823	335	21	36
855	303	20	26
858	336	28	31
879	336	19	31
896	333	18	34
910	332	20	37
928	340	21	31
945	344	19	27
954	342	18	30
949	334	19	33
939	323	18	31
924	316	20	32
920	308	19	30
925	306	17	28
932	303	17	29
939	302	20	31
948	302	20	31
960	300	18	27
971	300	18	26
984	299	18	29
996	299	18	26
1002	300	22	33
1012	292	28	36
1031	298	18	26
1046	304	14	24
1056	301	15	23
1064	301	19	30
1076	300	20	32
1091	300	21	27
1105	296	20	29
1120	296	18	28
1131	298	18	28
1143	299	20	27
1158	297	25	30
1181	291	19	30
1197	292	21	30
1223	297	19	27
1234	299	25	37
1212	292	20	33
1225	290	26	42
1244	287	18	33
1084	172	25	37
1097	167	24	38
1108	171	19	34
1116	169	20	31
1112	170	50	62
1133	172	22	28
1144	166	22	31
1152	163	35	44
1151	150	40	53
1166	130	68	84
1160	155	53	66
1199	142	25	38
1208	157	29	49
1006	158	42	45
1020	162	25	40
1031	163	21	34
1041	158	22	35
1048	160	31	39
1056	162	23	35
1070	164	35	45
1073	167	21	33
1077	167	28	33
1092	167	53	54
1093	166	28	37
1099	166	31	37
1114	168	39	46
1117	164	21	33
938	416	23	37
952	419	18	32
964	420	17	31
973	413	27	41
985	416	19	34
998	387	20	29
1010	392	17	25
1018	392	16	26
1026	391	16	27
1029	386	21	34
1034	381	22	36
1041	381	23	34
1049	381	23	33
1056	378	16	27
1065	382	18	29
1070	379	17	26
1077	381	17	23
1085	383	16	24
1091	382	17	24
1100	384	21	30
1108	383	18	29
1115	384	19	28
1128	389	16	26
1133	391	23	34
1147	387	18	31
1157	387	17	28
1165	387	21	28
1124	346	18	30
1137	345	16	28
1148	343	17	28
1153	343	27	35
1162	339	27	42
1164	336	27	39
1173	339	25	34
1183	342	22	34
1191	346	30	42
1193	340	21	40
1207	342	31	49
1020	229	45	47
781	326	30	33
795	317	29	38
802	316	24	32
811	315	20	30
653	351	16	30
659	352	16	25
657	350	18	31
659	348	14	26
660	347	14	28
663	349	15	26
661	348	15	29
660	349	16	27
661	347	15	28
659	348	18	30
662	350	15	29
662	350	16	28
664	348	16	29
664	347	16	30
664	349	17	29
665	345	16	32
665	343	16	27
667	340	14	23
664	342	15	29
663	341	16	30
666	337	13	23
662	338	15	29
663	339	14	30
662	338	15	29
662	336	16	28
658	336	16	31
653	338	18	30
652	341	14	28
647	342	18	28
647	343	14	29
647	346	18	29
648	350	14	28
644	349	17	28
641	348	18	30
638	347	16	30
636	350	16	27
634	348	16	29
632	346	19	31
632	344	15	30
613	351	34	45
541	442	45	54
556	442	60	61
575	434	22	48
593	433	24	45
614	437	17	38
634	430	15	43
652	428	17	44
672	434	18	36
688	421	20	47
696	418	34	48
642	340	17	28
645	340	17	30
648	341	17	30
648	341	16	29
645	340	16	28
644	338	15	30
642	340	18	30
642	341	16	29
642	341	16	27
638	339	16	30
633	339	20	30
636	339	15	30
637	339	18	29
633	336	18	31
634	336	17	30
635	335	14	31
634	338	19	27
636	335	14	28
636	335	18	31
637	337	14	29
637	337	17	28
639	336	15	29
642	335	16	31
643	336	15	29
647	335	14	29
649	335	15	28
650	333	14	30
653	335	16	28
655	333	13	29
656	333	17	29
658	331	16	29
660	331	17	28
662	330	16	27
664	329	18	29
666	332	15	25
667	328	17	28
668	326	13	29
668	325	18	28
669	323	15	29
669	326	17	29
671	325	15	29
672	324	17	29
674	322	16	29
674	322	16	29
675	322	15	28
676	322	16	30
677	320	14	27
678	320	14	28
680	321	15	27
681	318	15	30
682	319	17	28
685	320	17	29
685	320	16	29
685	317	17	31
685	318	18	29
686	317	15	28
685	318	17	28
686	317	15	29
686	318	18	28
687	314	16	30
686	317	16	29
686	318	14	29
684	319	17	27
684	315	18	31
684	318	14	29
684	331	15	32
683	348	16	31
679	351	17	28
680	348	17	31
679	350	16	28
681	349	19	31
682	349	16	31
680	350	15	29
679	352	18	29
677	350	15	31
675	351	19	29
674	350	15	29
672	354	17	27
670	352	15	30
667	351	18	28
667	349	15	29
663	350	18	29
662	350	14	29
659	350	17	29
657	348	15	30
654	348	14	30
651	349	16	29
648	349	14	29
643	347	18	30
639	347	17	29
632	350	20	29
633	347	17	30
619	352	16	28
