477	514	48	54
485	515	73	54
477	512	81	56
476	513	53	54
485	513	76	54
482	510	81	58
488	510	44	56
485	511	78	54
493	510	63	56
485	509	82	55
490	510	75	56
482	511	83	57
489	511	75	55
482	510	81	58
477	513	84	54
482	513	78	53
477	513	84	54
473	513	86	53
479	513	50	53
474	514	82	52
471	514	68	55
476	513	81	52
481	515	76	54
476	512	79	53
472	512	83	55
471	512	86	54
474	513	82	52
470	513	86	53
475	513	80	52
470	513	84	52
468	512	86	54
467	513	64	53
469	515	50	47
470	512	83	52
471	513	47	47
469	512	57	53
471	511	75	51
473	511	78	53
470	512	81	53
468	512	74	54
470	511	80	51
468	511	83	54
469	511	66	55
465	511	53	52
467	511	57	57
467	510	79	53
468	511	49	51
475	510	72	50
467	509	81	52
465	509	84	52
471	509	74	52
467	508	80	52
462	508	84	50
464	509	81	50
469	509	74	51
461	508	71	52
496	511	46	46
465	507	75	50
460	505	81	54
470	507	70	51
488	511	55	44
462	506	79	49
459	504	82	54
464	506	55	52
457	506	51	58
462	505	73	51
486	509	54	46
464	506	75	50
460	503	79	53
459	505	61	51
499	511	40	43
491	509	49	45
461	505	79	51
487	509	53	47
460	505	79	51
499	512	42	45
461	506	77	51
499	511	41	44
492	513	46	43
458	507	81	49
459	505	78	52
490	511	50	46
458	507	82	50
457	507	83	50
482	510	59	48
459	509	82	48
493	514	49	43
458	509	85	50
461	510	83	47
460	509	84	49
460	508	86	49
462	509	85	49
461	509	87	50
466	510	82	46
464	509	85	46
465	509	85	47
464	510	86	47
466	510	87	46
467	510	87	46
468	510	87	46
469	511	85	45
467	511	86	45
470	511	85	45
471	512	85	44
471	512	85	45
472	512	86	45
472	512	87	45
472	513	88	45
474	513	87	44
473	512	89	45
475	513	88	44
477	514	86	43
478	513	86	43
477	513	86	43
479	513	86	43
479	512	85	41
480	512	85	41
480	512	86	42
480	512	86	41
481	511	86	42
479	512	88	41
480	511	86	41
482	510	86	41
482	510	86	42
481	510	87	42
482	510	85	42
482	508	85	41
482	508	86	42
482	509	88	43
483	507	86	43
483	508	86	42
483	507	87	43
483	508	87	42
483	507	87	42
483	507	87	42
482	507	88	42
481	506	88	42
482	506	87	43
482	506	87	42
482	506	86	42
482	506	87	42
482	507	87	43
482	506	87	43
482	506	88	43
482	506	88	43
481	506	89	42
481	507	88	43
481	507	88	44
480	507	89	44
479	507	89	45
480	507	88	44
480	508	89	44
479	508	88	44
479	508	88	44
479	508	88	44
479	509	87	42
480	509	87	43
479	510	87	42
480	510	87	43
479	510	88	42
480	511	86	42
480	510	87	42
480	511	86	44
480	512	87	42
480	512	87	42
480	512	87	43
480	513	87	42
480	512	87	42
480	513	86	42
480	513	86	42
480	513	87	42
479	514	86	42
479	513	86	42
479	514	87	43
477	512	88	44
477	514	88	44
478	514	87	43
478	514	87	43
478	515	87	43
477	515	87	43
477	516	87	43
476	516	87	42
476	516	87	42
475	516	88	43
475	517	87	42
474	516	87	42
474	516	88	42
473	517	87	43
473	516	87	41
472	516	87	43
472	517	87	43
471	517	87	42
471	517	87	42
470	517	87	43
469	516	88	42
469	517	88	43
467	516	88	43
468	517	88	43
467	516	88	42
467	517	90	44
465	516	90	42
466	517	89	43
466	516	88	43
465	516	90	44
464	517	90	43
464	517	90	43
464	517	90	45
463	517	90	44
464	517	88	44
463	517	89	44
463	516	89	45
464	517	88	45
463	517	89	46
463	517	89	45
462	518	88	45
462	517	88	45
462	518	88	44
462	518	88	44
462	519	88	44
462	518	88	45
462	520	88	44
461	519	88	45
460	521	88	45
461	520	88	46
461	521	88	45
461	521	88	45
461	522	88	46
461	523	89	45
460	523	89	45
461	523	89	46
461	524	88	45
461	525	90	45
462	527	90	45
463	527	89	44
464	528	88	44
464	529	88	44
464	529	88	44
466	530	87	44
466	530	89	44
467	530	89	44
468	532	88	44
469	532	87	45
470	533	89	45
472	535	89	45
473	535	89	45
475	536	89	45
476	537	89	45
478	538	90	45
479	540	90	45
481	541	88	45
483	541	88	45
484	543	89	46
485	544	89	47
487	545	88	46
489	546	89	45
491	548	88	45
493	549	88	46
495	550	88	46
497	551	90	47
499	553	90	46
500	554	90	47
502	554	90	47
505	557	90	47
506	557	90	47
509	559	90	47
511	559	90	48
512	561	91	47
516	562	91	48
518	563	91	48
521	564	91	48
523	564	92	49
526	565	91	48
528	567	91	47
530	566	90	47
533	567	89	47
536	567	89	46
537	566	88	46
540	565	88	46
542	563	89	47
544	562	89	47
546	560	89	47
548	558	88	47
551	556	88	47
553	552	88	47
554	548	87	47
557	545	87	46
558	540	87	46
557	535	90	47
560	531	89	45
563	526	86	45
565	521	86	45
565	516	86	45
567	511	86	45
568	505	85	44
569	500	85	44
570	495	84	44
571	490	85	45
573	487	85	44
573	483	85	43
575	480	84	42
575	475	84	42
577	472	84	42
578	468	84	43
580	465	84	42
582	462	82	42
585	459	82	41
587	457	83	41
590	454	81	41
593	452	82	41
596	449	81	41
599	448	82	41
603	446	82	41
607	444	82	41
610	442	81	42
615	440	81	41
618	440	81	41
622	438	82	42
626	437	82	41
629	437	82	41
633	432	82	43
635	434	80	41
636	432	80	41
640	433	78	38
641	433	69	36
644	433	66	37
647	431	58	37
650	431	51	37
650	430	57	37
650	429	56	38
653	427	62	41
654	425	57	41
654	421	53	46
654	422	48	43
655	414	48	52
564	376	75	36
669	293	41	66
678	293	27	66
676	291	25	64
665	292	30	61
665	285	26	60
660	294	25	59
670	251	69	26
648	298	30	58
644	277	34	71
619	283	43	68
627	285	28	65
626	282	21	68
617	288	25	63
614	287	22	58
608	288	20	59
601	285	24	62
604	242	72	28
590	278	27	65
583	276	27	70
576	274	27	70
568	276	28	71
563	276	26	70
556	271	29	72
573	242	60	23
545	271	27	64
317	387	74	34
319	387	81	33
321	387	83	33
324	386	73	34
325	387	73	34
327	387	71	32
329	387	66	32
305	446	86	40
300	445	73	39
294	447	68	38
286	445	80	38
281	447	77	37
269	445	93	40
255	447	91	36
252	447	96	39
248	445	80	39
244	447	76	36
234	447	84	39
234	445	70	39
225	448	76	37
218	447	76	36
213	447	95	38
209	446	83	38
197	446	86	38
194	445	80	41
190	445	81	40
174	447	94	36
74	442	58	57
68	196	75	66
97	201	86	95
84	190	83	84
91	228	45	81
84	197	83	89
69	189	107	109
263	98	79	78
255	91	91	90
254	94	73	85
376	1	70	81
377	1	69	90
373	0	64	88
373	9	66	110
352	1	63	52
368	1	47	76
348	2	62	81
340	2	68	92
333	1	72	80
330	0	66	77
323	0	70	106
316	0	69	85
313	1	64	86
307	4	65	97
301	1	65	85
297	1	64	98
290	6	65	97
286	2	60	49
284	1	56	63
276	0	62	96
269	0	64	98
262	0	66	93
258	0	63	91
250	0	66	108
250	0	59	79
244	0	58	79
241	0	54	48
235	18	60	84
239	0	48	45
235	23	52	82
227	25	59	112
218	11	65	106
204	2	67	91
204	0	59	78
199	27	63	87
191	6	62	96
187	16	66	99
186	0	61	106
185	3	59	101
177	4	64	99
181	0	54	85
170	3	61	121
194	23	39	87
161	6	61	95
157	1	64	115
157	22	62	87
148	20	62	106
145	0	62	109
145	10	62	104
137	10	63	102
137	10	59	100
133	24	60	98
124	5	65	131
135	0	52	81
157	36	30	71
162	37	19	76
156	35	27	55
143	36	34	81
149	40	23	73
363	1	57	44
361	1	63	43
362	8	61	44
397	58	58	80
351	2	61	46
356	5	69	53
342	9	85	65
