666	337	23	27
663	336	16	29
656	338	23	26
654	337	15	28
646	338	24	26
647	335	15	29
639	337	24	26
642	334	14	28
634	334	25	26
638	331	17	28
633	330	24	27
640	328	17	28
636	328	23	27
645	325	21	28
647	327	21	29
654	329	20	27
659	329	20	28
666	330	23	28
674	331	18	29
677	331	23	27
683	329	17	29
682	328	25	28
687	325	16	30
682	327	24	27
686	326	15	29
678	328	25	28
684	328	16	29
676	331	24	27
681	332	17	28
673	332	24	28
676	333	20	29
670	337	22	28
671	339	20	28
667	340	21	28
667	340	24	29
667	339	17	31
663	340	23	27
667	337	17	27
662	335	26	28
668	333	16	30
664	334	25	27
669	334	17	29
664	336	26	28
671	338	17	29
665	344	25	28
671	347	16	28
661	350	24	28
661	350	22	28
653	351	21	30
648	352	20	29
641	352	17	28
631	353	18	27
624	355	17	29
615	360	20	29
614	363	18	28
612	369	22	30
616	373	18	28
615	381	20	32
613	386	18	29
605	394	23	31
601	398	21	28
594	400	23	34
590	391	18	29
581	368	22	30
587	349	24	28
598	346	18	31
613	350	23	29
634	354	19	27
652	352	27	26
679	351	17	28
693	353	25	27
709	352	19	26
706	347	27	25
712	336	21	26
705	328	28	27
705	321	20	25
694	319	25	24
693	321	25	24
690	322	21	27
689	325	24	24
687	326	21	24
684	328	28	23
688	328	20	27
684	332	27	25
689	332	19	25
683	335	28	23
691	334	18	24
682	336	26	25
689	336	18	24
683	337	26	23
691	336	21	24
687	337	25	24
692	337	21	24
685	337	24	23
686	336	26	23
685	335	21	25
682	337	25	24
685	336	20	24
680	336	28	23
687	334	17	26
679	336	26	24
685	334	17	25
677	335	27	23
683	333	20	25
675	332	26	24
678	330	21	24
670	327	23	24
668	326	26	24
667	322	19	26
661	323	27	23
664	321	17	24
657	321	28	23
664	319	15	26
659	320	27	23
668	318	16	25
661	318	28	23
671	317	19	24
664	318	26	24
671	319	18	25
662	320	27	24
667	320	23	24
662	318	24	25
666	318	23	25
663	317	21	24
665	316	27	24
670	313	17	27
664	313	27	24
668	311	17	24
660	311	28	23
667	308	16	26
659	309	28	23
666	307	18	25
658	306	27	23
664	303	23	24
660	303	24	26
663	301	23	25
663	298	20	25
659	296	28	25
664	292	16	27
656	292	28	25
662	297	15	26
652	312	28	26
657	331	21	26
650	329	26	25
656	327	21	26
653	325	23	25
655	322	27	25
661	318	18	28
