694	518	21	33
693	523	22	36
693	534	21	35
688	530	23	37
690	540	22	38
687	544	24	40
687	551	23	40
686	563	23	39
686	574	22	42
687	586	21	45
686	608	22	41
687	617	23	42
687	623	25	45
692	644	22	35
693	655	22	37
694	660	23	40
691	680	30	39
700	679	25	40
703	681	23	36
704	683	21	33
704	686	21	33
706	689	21	30
703	694	23	25
708	696	21	23
706	702	28	17
705	706	32	13
710	706	31	13
638	682	23	35
651	688	19	31
660	689	14	24
668	688	13	26
673	696	16	23
676	706	23	13
663	646	16	26
665	671	16	29
664	685	31	33
674	648	13	27
671	656	17	38
668	684	16	35
657	703	18	16
642	704	26	15
625	694	54	25
669	466	20	31
666	473	19	28
665	464	18	27
666	458	19	29
664	452	19	23
663	443	19	32
662	437	18	21
664	423	15	30
663	417	16	19
665	408	17	25
648	399	15	17
