753	338	23	17
753	339	22	16
752	337	24	17
751	337	23	17
752	337	23	17
750	338	20	17
750	337	21	17
750	337	23	17
747	337	28	16
749	337	23	17
746	337	23	17
743	337	26	17
745	337	26	17
744	337	24	17
741	338	24	16
739	336	25	17
740	335	24	18
741	336	22	17
741	337	22	17
740	337	23	16
737	336	25	16
739	335	25	17
737	336	30	17
739	335	27	17
741	335	25	17
740	336	29	17
742	336	27	17
745	335	27	17
745	336	28	17
747	336	29	17
746	336	30	18
750	335	25	18
750	336	29	17
753	336	21	17
750	336	25	17
750	337	27	17
750	336	24	18
749	336	25	17
748	335	29	17
747	336	27	17
744	336	27	17
746	335	27	18
745	337	27	17
744	336	27	17
741	336	32	17
742	335	26	17
743	336	26	18
741	336	25	17
740	336	25	17
740	337	23	17
738	336	23	17
738	336	25	18
738	335	26	18
737	336	25	18
733	336	27	17
736	336	25	17
734	336	25	17
733	336	24	18
731	336	29	16
731	336	26	17
729	336	28	16
728	336	27	17
729	335	28	17
728	335	29	17
728	335	25	17
726	335	27	17
727	335	26	18
726	335	24	18
725	335	21	18
726	334	22	18
723	335	25	18
723	335	24	18
722	334	25	18
721	334	23	19
720	334	24	18
719	334	24	17
719	334	23	18
717	334	24	18
717	334	22	17
717	334	22	18
716	334	22	18
716	334	24	18
716	334	21	18
713	334	23	18
714	334	22	19
711	334	24	19
711	333	25	19
711	334	23	18
710	334	23	18
710	333	23	18
710	333	22	18
707	333	24	18
707	334	24	18
707	333	24	18
708	333	23	18
705	333	27	17
705	333	26	17
705	332	24	17
703	332	26	17
703	332	26	17
702	333	27	17
702	333	25	17
701	333	26	17
702	333	24	17
701	332	26	16
700	332	25	17
703	332	28	16
702	332	28	16
705	332	26	16
704	332	29	16
706	331	26	16
708	332	25	16
710	331	25	16
710	332	24	16
710	332	27	16
709	332	27	16
708	331	29	16
708	331	27	16
708	331	28	16
707	331	27	16
706	330	27	16
705	330	29	16
705	329	29	16
703	330	26	16
703	330	27	16
703	330	27	16
703	329	28	16
703	329	28	16
704	329	27	16
703	329	26	16
704	329	26	15
704	329	25	16
703	329	26	16
703	329	27	16
703	329	26	16
701	328	29	16
702	328	26	16
701	328	26	16
702	329	26	16
701	329	27	16
701	328	25	16
700	328	25	16
699	328	26	16
699	328	24	16
699	328	26	16
698	327	27	16
699	327	25	16
697	328	26	15
697	328	27	15
697	327	25	16
698	327	23	16
697	328	25	15
697	327	23	16
696	327	25	16
696	327	24	16
696	327	24	16
695	328	25	16
695	327	28	16
695	327	26	16
694	326	27	16
694	327	27	17
692	327	27	16
690	326	28	16
689	326	29	17
689	325	28	16
688	326	28	17
689	325	25	16
687	325	26	16
687	325	26	16
687	324	25	16
686	324	26	16
687	324	25	16
687	324	24	16
687	324	26	16
687	323	25	16
686	322	26	16
687	322	28	16
689	322	27	16
691	322	29	17
696	322	26	16
698	321	26	16
698	321	28	16
702	322	26	16
704	321	25	16
704	321	25	15
705	321	24	15
705	321	25	15
705	321	24	15
706	321	23	16
706	320	23	16
705	320	23	16
702	320	24	15
702	320	23	16
700	320	23	15
697	320	25	15
698	320	24	15
698	320	24	16
697	319	25	16
698	320	24	16
698	320	25	16
697	320	24	15
698	319	24	15
698	320	23	16
696	320	24	15
696	320	23	15
695	320	24	15
694	320	25	15
691	320	26	16
691	320	24	15
688	320	25	15
688	320	26	15
686	321	27	15
684	321	27	15
683	320	26	15
682	320	26	16
679	321	25	15
679	321	25	15
675	321	27	15
674	321	26	15
672	321	25	15
671	320	25	15
670	320	24	15
668	320	26	15
668	320	25	15
667	321	25	15
665	320	27	16
663	321	27	15
662	320	28	16
661	321	28	16
658	320	29	16
657	320	28	16
654	319	28	16
654	320	29	15
653	319	28	16
649	319	31	17
647	319	30	16
646	319	31	18
642	320	33	17
643	319	32	18
641	318	33	18
637	316	33	17
638	318	30	18
636	318	30	17
633	318	34	18
631	316	31	16
630	315	33	18
629	317	34	18
629	316	39	19
631	316	43	21
633	315	39	21
632	315	42	21
633	314	43	21
634	314	45	20
636	313	45	21
639	313	44	20
639	312	45	21
641	313	44	21
644	312	43	20
648	312	43	21
653	311	43	21
659	311	40	21
660	311	40	21
664	311	34	20
664	311	41	20
663	310	37	20
669	310	29	19
668	310	40	19
668	309	41	20
668	309	41	20
668	309	43	21
667	308	37	19
669	309	42	20
669	307	40	20
666	308	45	19
666	308	42	19
666	308	43	19
666	309	42	19
664	309	42	18
669	308	36	18
676	309	27	18
659	308	42	17
660	308	31	18
659	308	41	19
657	308	40	19
657	308	38	20
655	308	39	19
653	308	40	19
650	338	29	23
651	308	41	19
648	307	38	20
641	305	37	22
647	305	40	23
644	302	44	26
643	304	43	24
637	330	34	28
639	331	32	26
640	333	29	21
640	333	29	20
648	306	43	20
649	304	41	22
652	303	41	24
652	303	43	24
654	304	41	22
654	303	42	22
653	303	43	22
654	302	42	24
655	300	43	25
653	301	44	24
639	330	32	21
637	330	30	21
636	329	29	21
634	328	30	20
631	328	29	19
629	326	32	21
627	326	32	19
625	326	31	19
629	327	23	18
620	327	30	18
617	326	30	18
620	326	25	18
606	325	38	18
604	325	35	18
605	325	33	18
603	325	32	19
602	325	33	18
604	326	30	17
601	325	33	18
602	325	32	17
603	324	30	17
604	325	28	16
602	326	31	16
603	326	32	16
605	326	28	15
597	326	36	15
601	326	33	15
600	326	30	15
604	327	26	14
595	327	35	15
607	326	25	17
612	326	25	16
613	327	24	16
614	329	25	15
615	331	22	13
616	330	23	13
618	330	22	13
618	331	23	14
619	330	22	14
616	331	26	14
619	329	24	15
621	329	21	16
618	329	23	16
618	329	21	16
618	330	20	17
617	328	22	18
615	328	24	19
614	328	23	19
609	329	25	20
610	331	22	18
608	333	21	18
607	333	20	18
603	335	20	18
600	337	21	19
598	339	21	18
594	341	20	19
592	344	20	19
590	347	20	19
586	352	21	20
583	355	21	20
580	360	21	20
577	364	21	19
574	369	21	19
571	374	21	19
568	379	21	19
565	385	21	19
561	392	21	19
558	397	21	19
554	405	21	18
551	411	21	19
547	418	20	19
544	425	21	19
540	432	20	19
537	440	20	20
535	450	19	21
532	459	20	20
530	468	20	20
528	477	19	19
526	484	20	20
523	489	20	21
522	496	20	22
521	501	20	22
519	507	20	23
518	514	19	22
516	519	19	22
514	525	19	23
513	531	19	22
511	536	19	23
510	543	19	22
508	548	18	23
507	553	18	23
505	559	18	24
505	565	18	24
503	572	17	24
501	577	18	26
500	582	18	27
499	590	18	26
499	596	18	27
498	602	18	27
497	608	18	27
495	616	18	27
495	622	17	26
494	627	17	28
492	633	17	28
492	643	17	26
494	649	16	27
493	656	17	26
495	663	15	26
495	668	15	26
496	673	15	28
495	678	16	26
494	684	16	28
493	690	16	28
494	695	18	23
494	699	18	20
504	688	24	29
509	690	23	29
510	696	27	23
519	700	17	19
511	708	35	11
374	672	16	22
380	675	16	21
387	676	16	20
395	676	16	21
404	676	17	22
411	679	15	20
420	675	17	26
426	680	15	21
432	682	14	19
438	683	15	19
444	684	16	20
449	683	15	22
455	685	14	20
459	686	15	19
464	688	14	19
469	687	15	20
473	688	15	20
477	688	15	22
480	690	15	20
483	692	14	18
486	692	14	20
489	693	14	18
491	693	15	20
494	690	15	24
496	696	14	18
499	697	15	19
500	696	15	21
504	700	15	18
506	700	15	18
509	701	15	18
510	702	16	17
512	697	19	22
516	701	16	18
519	702	15	17
519	698	23	21
524	704	17	15
525	699	17	20
528	703	19	16
473	600	30	33
478	604	24	26
477	605	30	33
478	602	31	27
481	603	28	26
479	600	37	30
480	605	36	24
481	602	42	31
491	607	34	26
754	433	42	18
749	433	40	16
745	432	40	15
740	430	40	16
736	429	40	15
732	428	40	15
726	427	41	16
722	425	41	15
718	425	40	15
714	424	41	15
711	423	40	15
705	423	42	15
702	421	42	14
701	421	41	15
698	419	42	16
696	418	40	15
692	417	40	15
688	416	39	15
683	415	39	15
678	414	40	15
672	414	40	16
665	415	39	14
659	414	47	18
654	412	39	16
645	410	42	16
637	411	46	16
629	410	41	15
619	408	46	18
610	401	35	23
570	340	38	22
568	339	36	25
565	337	38	26
567	339	36	25
566	340	36	26
566	340	36	26
564	340	39	26
566	340	37	26
567	341	37	25
568	342	37	25
569	342	38	27
572	342	37	27
573	343	37	26
575	344	39	25
578	345	37	25
580	344	39	27
583	345	36	27
589	347	36	25
590	348	37	26
594	349	37	25
597	349	36	25
599	349	36	25
601	350	36	25
600	351	37	26
602	350	34	27
602	350	37	28
600	353	33	25
601	351	36	28
598	355	34	24
599	354	35	27
599	361	26	19
598	355	37	25
596	360	33	23
596	359	36	22
598	357	37	25
599	355	39	28
602	360	38	22
604	362	35	20
606	365	26	18
607	366	37	18
607	363	36	21
608	366	28	20
609	367	26	19
608	368	25	19
606	368	26	19
605	368	25	19
604	368	25	18
603	369	25	18
603	367	27	19
600	368	31	19
603	368	26	18
603	367	31	19
604	367	28	19
605	368	29	18
607	368	37	19
607	367	27	19
608	367	26	18
606	368	32	19
605	368	39	18
603	367	40	19
602	366	40	20
601	366	40	20
601	366	41	20
599	366	38	20
599	366	40	20
600	366	40	20
601	365	40	19
602	365	41	19
603	365	41	19
604	363	42	20
605	363	41	20
607	363	41	20
609	363	41	20
610	362	41	19
614	361	40	19
617	361	36	19
621	360	40	19
623	360	36	20
625	359	41	19
627	359	36	20
629	359	37	19
631	358	32	19
631	357	36	20
632	358	33	19
633	357	42	19
629	353	43	24
632	356	34	20
633	354	40	20
656	273	17	15
661	272	18	14
662	273	12	14
664	272	19	14
664	272	14	14
666	272	16	15
666	272	13	14
669	272	18	14
668	271	14	15
669	270	15	15
671	271	12	14
671	271	15	14
671	269	14	15
671	271	12	14
672	271	13	14
671	270	15	15
672	271	13	14
671	270	15	15
671	270	13	15
673	270	12	15
673	270	14	15
673	270	13	15
673	270	12	15
673	270	13	14
674	270	14	15
673	270	13	14
674	270	12	15
674	271	12	14
674	270	13	14
674	270	16	16
674	271	12	14
674	270	13	15
674	270	13	15
673	270	14	15
675	269	14	15
674	270	13	14
674	270	16	15
674	270	13	13
675	270	11	14
672	269	14	14
672	269	13	15
672	270	12	14
672	269	17	14
672	269	12	14
671	268	14	14
673	268	18	15
674	268	14	14
676	267	21	14
680	268	13	14
681	267	12	14
685	266	14	15
687	266	12	14
687	265	20	16
691	264	17	15
696	264	17	14
694	263	31	16
813	255	16	16
818	255	16	16
822	254	16	16
826	254	16	15
829	254	16	15
831	254	16	15
834	254	16	14
836	254	17	15
838	253	17	15
840	253	17	14
841	253	17	14
842	253	17	14
843	253	17	14
843	253	17	14
843	253	16	13
843	253	17	14
842	253	17	13
842	253	17	13
843	253	17	13
843	253	17	13
843	253	17	13
843	253	17	13
843	252	18	13
843	253	18	13
842	252	18	14
843	252	18	14
843	252	18	14
843	252	18	14
843	252	17	14
844	251	17	14
844	250	17	15
844	251	17	15
843	250	17	15
844	251	16	14
845	252	15	15
845	251	15	15
845	252	14	15
846	251	15	15
845	251	15	15
846	251	15	15
846	250	15	16
845	250	16	15
845	251	17	15
845	250	17	14
844	249	18	15
843	249	18	16
844	249	18	15
844	248	17	15
