688	330	20	21
692	337	17	25
690	324	20	25
691	324	20	26
693	323	19	24
691	323	19	30
690	316	19	24
694	311	17	24
691	303	19	23
689	296	19	35
684	291	20	27
679	286	19	32
673	283	19	28
666	285	17	31
660	289	19	23
657	294	19	27
655	302	18	29
653	308	18	29
650	314	19	28
650	320	19	30
648	320	17	29
644	314	19	27
642	308	19	29
642	301	18	33
642	294	18	34
642	289	18	25
641	284	20	32
642	279	19	28
644	276	18	33
643	273	20	23
645	270	19	33
646	269	19	28
648	271	17	33
650	270	17	23
650	270	20	26
653	272	18	25
652	273	18	33
652	271	19	23
654	271	19	33
658	270	18	24
659	268	18	33
660	265	19	26
664	262	19	32
665	259	18	29
666	254	18	32
662	247	18	29
658	242	18	31
652	231	19	34
650	228	18	26
648	223	17	23
655	222	17	30
656	221	17	32
654	221	18	29
653	221	17	32
655	219	17	29
655	219	16	32
654	217	17	26
658	214	18	33
665	210	17	28
667	205	17	34
668	200	17	27
671	196	18	33
674	190	17	28
675	187	17	35
678	184	19	29
682	186	17	24
685	190	18	25
687	199	16	23
685	211	19	25
685	225	18	25
686	241	17	31
684	244	18	22
683	242	18	24
683	241	18	30
682	239	19	31
681	236	19	27
680	236	19	26
681	237	19	28
681	241	18	31
681	245	19	25
681	251	19	32
683	254	20	21
682	260	19	33
679	266	21	25
678	272	20	25
679	277	19	22
677	272	18	33
676	268	19	26
676	261	19	32
676	254	19	29
675	246	19	32
676	239	18	29
674	230	19	27
674	223	19	31
673	217	19	31
672	211	19	33
674	208	19	28
676	200	18	34
676	192	19	24
681	187	18	27
683	183	20	25
686	179	20	30
690	176	20	30
694	177	18	37
698	182	19	29
703	195	19	37
707	211	19	30
711	226	19	32
716	239	19	29
719	251	18	34
722	256	18	27
724	252	18	34
723	245	19	30
722	238	19	35
720	231	19	31
720	224	18	36
718	216	18	32
715	210	17	33
713	206	18	32
712	201	18	34
710	199	17	30
708	200	17	34
706	201	19	33
707	207	19	35
706	215	19	36
706	224	18	34
705	234	19	35
706	247	20	30
708	250	18	34
709	251	19	32
708	246	20	31
709	236	18	33
708	227	18	33
707	218	18	33
704	210	19	34
704	204	19	33
703	197	18	35
700	193	19	31
699	192	18	35
700	191	18	32
700	191	17	36
698	192	18	31
697	193	19	37
698	194	18	33
698	197	18	37
