607	422	42	38
603	420	41	39
600	420	41	38
597	420	40	39
595	421	38	38
591	421	36	38
585	425	38	35
582	426	37	33
576	426	38	33
573	429	38	31
568	433	36	28
565	435	32	35
559	437	37	22
555	432	35	30
549	434	32	26
546	434	33	26
541	434	34	26
536	436	35	24
533	435	34	26
529	434	33	25
523	435	36	23
519	434	36	25
514	433	36	28
509	433	37	27
503	440	30	20
496	428	35	32
491	431	37	28
489	435	36	24
483	431	37	28
478	429	39	30
473	427	40	33
469	427	40	34
464	426	40	35
458	424	42	36
457	428	38	32
451	425	41	37
446	424	41	36
443	426	39	36
437	425	40	36
432	426	41	36
427	425	40	37
425	427	38	35
418	426	40	36
413	425	41	37
409	426	40	37
406	427	38	35
400	425	39	37
394	425	39	38
388	425	40	39
384	428	38	36
378	426	40	38
376	428	38	36
372	429	39	35
368	425	39	39
365	426	40	38
363	427	39	39
360	427	40	38
357	427	40	38
357	427	40	40
355	426	42	39
352	427	42	41
351	428	42	41
351	430	41	39
350	430	41	40
349	429	41	40
349	430	41	40
348	431	40	39
349	432	41	39
348	432	41	39
348	433	41	40
348	434	42	39
348	434	42	40
348	434	42	39
350	435	42	39
351	436	41	39
353	436	41	40
352	437	42	39
354	438	42	39
355	438	42	39
356	439	43	38
359	441	42	37
361	442	42	38
362	443	42	37
364	444	42	37
368	444	41	37
369	445	43	38
371	449	42	34
374	447	42	38
377	448	42	37
380	447	42	39
383	448	42	39
386	450	43	38
389	449	44	40
393	449	43	40
396	451	43	39
400	451	42	39
402	452	42	39
407	452	43	40
410	454	43	39
413	454	45	40
418	455	44	40
422	456	43	40
426	456	44	41
431	458	44	39
434	458	44	40
439	458	44	40
443	460	44	40
448	460	45	40
454	461	44	40
460	462	44	40
464	463	44	39
469	463	45	40
473	464	44	39
478	465	43	39
481	466	44	38
486	467	42	38
488	467	42	40
491	468	42	39
493	469	41	39
494	470	43	39
498	471	40	39
498	472	42	39
500	472	41	39
501	474	41	38
501	474	41	38
502	475	40	38
503	475	41	39
503	477	40	38
503	477	40	39
503	478	40	37
502	479	41	38
501	480	40	38
500	481	40	38
498	481	41	38
497	482	42	37
494	483	42	37
493	484	42	36
490	485	43	36
488	484	43	38
485	485	43	37
481	485	44	36
479	486	43	37
477	486	42	37
474	486	41	36
467	486	46	37
465	487	44	36
460	486	45	38
454	487	46	38
450	486	45	38
444	487	45	38
438	487	47	36
436	487	45	37
432	487	44	37
429	486	43	37
426	487	42	36
423	488	43	37
422	488	42	37
420	487	42	37
418	487	41	36
416	487	41	36
416	486	40	36
414	484	41	37
414	485	39	35
414	483	39	36
409	481	41	38
410	482	39	36
409	480	39	37
407	478	42	38
408	480	38	35
409	478	38	36
407	476	38	37
407	475	39	38
408	475	38	36
406	474	39	38
406	474	39	37
408	473	38	37
409	472	38	37
409	471	38	38
412	471	37	37
411	470	37	38
412	469	38	38
414	469	38	38
413	468	41	38
415	467	40	38
418	467	39	38
419	466	40	38
422	466	40	38
424	466	40	38
428	466	39	38
428	465	41	38
431	465	39	38
433	465	40	39
432	464	42	39
434	464	41	39
437	466	40	38
437	465	41	39
437	463	41	40
437	464	42	39
439	464	41	39
440	464	41	40
440	464	41	40
441	464	43	40
442	463	41	40
441	464	42	40
441	464	41	40
441	463	41	40
440	463	41	40
439	462	42	41
437	463	42	41
435	463	42	42
434	463	42	40
431	464	42	40
429	464	42	40
427	465	42	40
424	464	42	40
422	465	42	40
419	464	43	41
416	465	42	40
413	466	42	40
410	466	43	40
407	466	42	40
404	467	42	39
400	467	43	40
397	468	43	38
394	467	43	40
390	467	43	39
387	467	43	39
383	467	43	40
380	468	42	38
376	468	43	39
374	468	42	40
370	469	44	38
368	468	43	39
366	470	43	38
363	470	42	39
361	470	42	38
358	470	42	39
354	470	43	39
352	472	41	39
350	471	42	39
348	471	43	39
345	471	44	40
344	471	44	40
343	471	43	39
341	471	44	41
342	472	43	41
340	473	44	39
340	473	43	39
340	473	43	40
337	474	45	39
339	474	43	40
337	474	44	39
339	474	43	40
337	475	44	40
338	475	44	39
338	475	43	39
339	475	43	40
341	475	43	40
342	475	42	39
343	477	42	39
344	477	42	38
345	478	42	38
346	479	41	38
348	479	41	38
353	479	41	38
355	479	42	38
357	480	42	38
360	481	42	38
361	482	41	37
361	482	42	38
363	483	41	38
363	484	41	38
364	485	40	38
363	486	42	38
363	487	42	37
363	487	42	37
363	488	40	38
