572	335	13	20
572	332	13	21
573	330	13	20
573	328	13	22
573	327	13	22
574	328	12	21
574	330	14	21
574	336	13	21
573	343	14	21
574	351	13	18
573	359	13	17
572	367	14	15
572	375	14	14
572	382	14	16
573	386	13	18
576	392	14	16
579	395	14	16
583	398	14	15
588	400	14	15
594	402	15	14
600	403	14	14
608	404	14	14
614	403	14	13
621	400	15	14
626	392	16	14
633	382	15	15
640	374	15	13
647	368	15	14
651	368	15	13
655	368	14	14
658	367	15	14
658	365	14	13
656	364	15	13
653	362	15	13
650	360	15	14
648	359	15	14
645	357	14	15
643	355	14	14
641	353	15	14
639	352	14	14
637	349	14	17
632	347	14	17
629	347	15	15
625	345	14	16
621	342	14	18
618	341	14	18
616	340	13	18
614	337	13	19
614	336	13	17
616	335	13	17
620	333	13	18
624	331	13	17
628	329	13	18
630	327	13	17
632	326	13	17
633	323	13	17
634	323	13	16
633	323	13	16
632	323	13	17
631	325	13	15
630	327	13	18
629	329	14	17
629	332	13	16
630	336	13	16
631	340	13	16
631	342	13	16
632	344	13	17
633	347	13	16
632	349	13	18
633	350	13	18
633	353	13	19
633	355	13	18
633	358	13	18
633	360	13	19
634	363	13	19
634	367	14	20
634	368	14	18
635	372	14	19
636	373	14	19
636	375	14	18
637	377	13	18
639	380	13	18
638	381	14	20
639	383	14	20
638	384	14	18
638	386	14	20
637	387	15	19
637	390	14	18
637	392	14	17
637	395	13	18
637	397	14	18
637	399	14	17
636	400	14	17
636	402	14	19
638	405	14	18
639	406	14	18
639	407	14	18
641	408	14	19
642	410	13	18
645	409	13	18
650	406	14	17
654	404	15	16
659	401	15	20
665	398	14	18
670	393	14	18
676	388	15	18
681	383	15	20
684	377	18	20
692	371	15	20
694	364	17	19
697	363	17	19
699	364	17	20
700	365	17	19
703	366	16	20
702	366	17	19
700	367	18	21
697	371	18	18
698	371	16	20
694	372	18	19
691	373	18	21
686	376	19	20
684	379	18	20
683	380	15	19
677	382	20	19
675	382	17	20
671	383	19	18
671	384	15	21
669	384	18	20
666	383	16	21
665	386	17	21
664	388	15	20
663	389	16	19
663	380	16	19
662	355	17	19
661	342	18	20
663	346	15	18
662	348	17	16
663	343	16	18
662	331	18	21
661	335	19	20
665	338	15	19
666	342	17	19
668	344	16	19
668	348	17	20
668	351	17	19
669	353	27	19
668	352	24	22
669	353	19	24
668	356	18	26
667	359	19	27
670	369	19	20
673	369	18	20
674	371	19	21
677	370	20	18
683	368	16	20
685	366	19	20
690	362	18	19
694	358	20	20
702	351	17	19
706	347	18	19
713	339	18	18
714	335	20	21
724	329	18	20
731	325	16	20
736	322	17	19
740	318	18	21
745	315	17	23
752	313	16	19
756	312	16	22
761	312	17	21
764	312	19	25
769	312	19	21
777	311	17	22
780	312	21	21
789	312	17	21
790	318	22	22
804	328	16	21
808	328	21	22
817	327	18	20
815	325	23	22
820	321	20	19
821	314	16	20
818	305	15	22
813	297	15	22
803	289	22	22
806	283	14	22
805	270	15	28
801	245	17	31
798	262	19	25
801	261	15	20
797	259	15	20
794	254	16	24
791	254	15	21
788	251	14	19
785	253	13	18
783	252	14	18
780	253	12	18
777	253	13	20
775	257	13	19
772	258	13	20
771	259	14	19
769	261	15	19
768	263	14	19
769	265	14	19
771	266	15	19
772	270	16	19
777	273	15	18
779	276	15	18
783	276	16	18
784	277	17	21
784	278	16	21
784	281	15	20
781	283	16	19
759	294	35	30
771	280	29	30
773	294	21	19
772	297	18	19
770	300	16	20
765	306	18	27
758	311	20	27
754	316	18	25
748	321	19	23
744	325	18	21
740	331	17	21
735	336	18	20
733	343	16	21
729	347	17	17
726	352	15	23
723	358	16	20
720	366	23	22
719	370	19	21
721	376	15	23
721	383	17	21
724	390	16	23
728	397	17	23
728	406	18	27
728	413	20	23
723	421	27	20
733	428	18	21
733	388	17	19
725	279	29	30
735	276	17	19
736	284	17	20
739	289	17	18
742	296	17	24
745	302	17	20
748	307	18	20
752	313	17	18
754	320	16	21
756	326	18	20
762	334	19	18
769	344	19	19
777	355	18	19
781	365	19	22
787	379	20	18
801	404	21	20
815	436	21	21
825	471	20	26
831	502	20	22
831	530	20	24
831	556	18	24
822	579	22	24
818	603	20	24
810	624	19	26
800	647	20	24
788	663	21	22
712	616	40	41
750	490	23	23
745	498	17	20
722	504	23	22
703	516	22	21
674	523	25	20
647	529	25	21
619	527	23	22
591	526	23	21
564	519	28	20
538	512	20	17
514	499	19	17
490	480	22	18
469	460	21	18
450	436	25	18
437	410	20	20
425	379	24	22
405	352	36	24
419	324	20	24
421	296	18	26
428	286	18	25
434	287	22	22
445	292	19	21
458	296	19	21
474	303	17	22
492	310	18	24
512	320	19	25
535	332	18	27
559	347	17	27
585	361	17	27
613	376	16	26
636	377	15	25
649	375	12	22
656	367	12	24
658	361	13	22
661	356	12	24
664	351	12	22
666	347	12	24
669	339	12	20
668	332	12	25
667	326	13	21
667	320	15	23
667	313	13	25
664	306	15	25
665	298	13	29
664	292	14	24
665	285	13	25
664	277	13	23
662	273	13	24
663	273	13	23
663	281	13	24
665	286	13	23
667	278	14	32
665	290	17	25
668	298	18	25
672	303	18	31
670	309	19	32
673	315	16	23
675	320	13	23
675	326	12	22
675	328	14	23
674	334	13	23
674	337	13	22
675	342	12	23
675	345	16	23
687	350	15	23
699	353	15	23
706	356	14	22
712	354	15	20
721	352	15	21
734	347	14	23
752	343	17	25
776	339	19	25
799	334	20	23
820	328	27	28
845	330	22	28
867	330	24	30
894	336	19	25
915	341	19	23
936	346	18	22
951	355	21	25
967	365	26	27
987	380	20	21
999	391	21	23
1010	405	23	21
1021	419	24	23
