781	392	11	18
781	392	11	19
779	393	11	19
778	393	10	19
778	394	10	18
776	395	10	18
775	394	10	18
773	395	10	17
773	395	10	18
771	396	10	17
769	396	10	17
768	396	10	18
766	396	10	18
765	396	10	18
763	397	10	18
762	398	10	18
759	399	10	18
758	399	10	18
756	399	10	18
754	400	10	18
753	401	10	18
751	400	10	18
749	402	10	18
747	402	10	18
745	403	10	18
743	403	10	18
741	403	10	18
739	404	10	18
736	404	10	18
734	405	10	18
732	406	10	18
730	406	10	18
728	406	10	18
727	408	10	18
725	408	10	19
723	409	10	18
723	411	10	18
721	411	10	18
719	413	10	18
719	413	10	19
718	413	11	18
718	415	10	18
717	417	10	18
717	418	10	18
717	418	10	19
717	421	10	19
717	420	10	19
716	422	10	18
715	423	10	19
715	425	10	18
716	425	10	19
715	425	11	19
715	428	10	19
715	427	11	19
715	428	11	19
714	430	11	19
715	429	11	19
714	430	11	19
714	430	11	20
714	431	11	19
715	430	10	18
714	431	10	18
714	429	10	20
714	430	10	20
714	429	11	22
711	433	21	25
711	428	23	26
714	430	12	19
714	429	10	20
715	429	10	20
715	429	10	19
715	428	10	19
714	427	10	19
714	427	10	19
714	426	10	19
713	426	10	19
713	425	10	18
713	426	10	19
713	425	10	20
713	425	10	20
713	425	10	20
712	425	10	20
711	426	10	19
711	425	11	20
711	425	10	19
710	425	11	20
710	425	11	20
709	426	10	20
709	426	11	20
709	426	10	20
708	426	11	20
708	427	11	20
707	427	10	19
707	427	11	20
707	428	10	19
706	428	11	19
706	429	11	20
706	429	10	19
705	429	11	20
705	429	10	20
704	430	10	20
704	431	11	21
703	431	11	19
703	431	11	20
703	432	10	20
703	432	11	20
701	433	11	20
702	433	10	20
702	434	10	20
703	435	10	20
702	437	10	20
703	437	10	20
704	439	10	20
704	440	10	20
704	441	10	20
704	442	10	20
705	443	11	20
705	444	11	21
706	444	11	20
705	445	11	20
706	446	11	20
706	447	11	20
706	447	11	20
707	448	11	20
706	449	11	20
707	449	11	20
707	451	11	20
707	450	11	20
707	451	11	20
707	452	11	20
707	452	11	19
707	453	11	20
707	453	11	20
707	454	11	19
707	454	11	20
706	455	11	20
705	455	12	20
705	456	12	21
706	457	11	20
705	457	11	20
705	457	11	20
705	458	11	20
704	458	11	20
704	458	11	20
704	459	11	20
704	459	11	20
703	459	11	20
702	460	11	20
703	460	10	20
702	461	11	20
702	461	11	20
702	462	11	19
701	462	11	20
700	463	11	20
701	463	11	20
699	463	11	20
699	464	11	20
699	464	11	20
699	465	11	20
698	465	11	20
698	465	11	20
698	465	11	20
697	466	11	20
698	467	10	20
697	468	11	20
698	468	10	20
697	469	11	20
697	469	10	21
697	470	10	20
697	469	11	21
696	471	11	21
696	471	11	22
697	472	10	20
696	472	11	21
696	472	11	21
695	473	11	21
696	474	12	21
696	475	11	21
696	476	11	20
696	477	11	20
696	477	12	20
696	477	11	21
696	478	10	21
705	469	12	22
707	470	11	20
708	471	11	21
708	473	12	22
709	474	12	19
710	476	12	21
696	484	11	20
696	484	11	20
696	485	11	20
696	486	11	20
696	486	10	20
696	488	10	20
697	489	11	20
696	489	11	20
696	491	11	20
696	491	11	20
696	492	11	20
697	493	11	21
698	493	11	21
697	494	11	21
697	495	11	20
697	495	11	21
697	496	11	21
698	497	11	21
697	498	11	21
698	498	11	21
698	500	11	21
698	501	11	21
698	501	11	21
698	502	11	21
698	503	11	21
698	504	11	21
699	505	11	21
699	505	11	22
698	506	11	22
699	507	11	21
698	508	12	21
699	509	11	21
699	510	11	21
699	511	11	21
699	512	11	21
699	513	11	21
699	513	11	21
699	514	11	21
700	516	11	21
699	517	12	21
700	518	11	22
700	518	11	22
700	519	12	22
699	520	12	22
700	521	11	22
700	522	11	22
700	522	11	22
700	523	12	22
700	524	12	22
700	524	12	22
699	525	12	22
700	526	12	22
699	527	12	23
700	528	12	22
699	528	12	22
700	529	12	22
699	530	12	22
700	531	12	22
700	531	11	22
699	532	12	22
700	532	12	22
699	533	12	22
699	534	12	22
699	534	12	22
699	535	12	23
699	535	12	23
698	536	12	23
698	537	12	23
699	537	12	23
698	538	13	24
698	539	12	24
698	540	12	23
697	540	12	23
697	541	12	24
697	542	13	24
697	542	12	23
696	544	12	23
696	545	12	23
696	545	12	24
695	546	12	23
694	546	12	22
694	547	12	23
693	547	12	23
693	548	12	24
693	549	11	24
692	549	11	23
692	550	11	24
691	551	11	24
690	551	11	24
689	552	11	24
689	552	12	23
688	553	11	23
687	554	12	23
686	555	12	24
685	556	11	23
685	556	11	23
684	557	11	23
683	558	11	23
681	558	11	23
681	559	11	23
680	560	11	23
679	561	12	23
678	561	11	23
678	562	12	23
675	562	12	23
675	564	12	24
674	564	12	23
673	564	12	24
671	566	12	24
671	566	12	24
669	567	12	24
669	567	11	24
667	568	12	24
667	569	12	24
665	570	12	24
663	570	12	24
663	571	12	24
662	572	12	24
660	573	12	24
660	573	12	24
659	574	11	24
657	575	12	24
655	576	12	24
655	577	12	24
654	577	12	24
651	578	12	24
650	579	12	24
649	581	12	24
648	582	12	24
647	582	12	24
646	583	12	24
645	585	12	24
643	585	12	24
643	585	13	25
641	586	12	25
640	588	13	25
638	589	12	24
637	590	13	24
637	590	12	24
634	592	12	25
634	592	12	25
633	594	12	25
632	593	12	25
631	595	12	25
630	596	12	25
629	596	12	25
628	597	12	25
626	598	12	25
625	598	12	24
625	599	12	25
623	599	12	25
622	599	12	25
622	600	12	25
619	601	12	25
619	600	12	25
618	600	13	25
617	601	12	25
617	601	12	25
616	601	12	25
615	601	12	25
615	601	12	25
614	601	12	25
614	601	12	25
613	601	12	25
613	600	12	25
612	599	12	25
612	599	13	24
612	598	12	24
612	597	12	22
612	596	13	23
611	596	13	21
612	594	12	24
612	593	12	24
612	591	12	27
612	591	12	26
612	590	12	25
612	588	12	25
612	588	12	24
612	587	11	23
612	586	11	23
612	585	11	23
612	583	11	23
611	580	11	24
612	579	11	24
612	578	11	24
612	576	11	24
611	575	11	24
611	574	12	24
610	572	12	24
611	571	11	24
611	570	11	24
611	568	11	24
611	568	12	24
610	567	12	23
610	564	12	24
611	564	12	24
611	563	11	24
611	562	12	24
611	562	12	24
611	560	12	24
611	560	12	24
611	560	11	23
611	559	12	24
611	558	11	23
611	558	11	23
611	557	11	23
611	557	11	23
611	557	11	23
611	557	11	24
611	557	11	23
610	556	11	23
611	557	11	24
611	556	11	23
610	556	11	23
611	556	12	24
611	556	12	24
611	556	12	24
612	556	12	23
612	557	12	24
611	556	12	24
612	556	11	24
612	557	11	23
612	557	12	23
613	558	12	24
613	558	11	23
612	558	12	24
612	559	12	24
613	560	12	23
613	560	12	23
613	560	12	24
614	561	11	24
614	561	12	24
614	562	12	24
614	563	12	24
615	563	12	23
615	564	12	24
615	564	12	24
614	564	12	24
615	566	12	24
614	566	12	24
615	566	12	24
615	567	12	24
615	568	12	24
615	569	12	24
615	569	12	24
