854	253	21	34
848	252	23	35
842	250	25	37
844	249	21	36
835	249	25	34
834	248	23	35
834	247	22	35
827	247	26	35
830	246	21	36
827	247	23	35
824	251	25	35
827	258	20	36
821	280	24	35
822	303	22	36
820	315	22	36
816	316	25	34
820	315	19	34
814	315	23	35
813	314	23	35
815	314	20	35
810	315	25	33
813	313	21	34
810	313	22	35
808	313	24	35
811	312	20	35
805	314	24	34
807	313	21	34
804	313	22	35
801	312	24	35
805	311	19	36
800	313	24	33
803	312	21	34
803	312	21	35
798	312	25	35
805	311	18	36
801	312	23	34
803	312	21	33
804	312	20	35
801	312	24	35
808	312	19	35
806	314	23	34
808	314	22	34
811	314	19	35
809	314	24	34
812	314	21	35
814	315	22	35
814	316	23	34
818	314	20	35
814	315	24	34
819	314	21	35
819	314	22	35
818	315	24	34
822	314	19	34
820	315	23	34
821	314	23	34
824	315	21	34
823	315	24	34
831	315	18	35
827	316	23	34
828	315	24	34
834	315	20	35
831	316	24	34
837	316	20	34
836	317	22	34
834	316	25	34
841	315	20	35
837	317	25	34
842	317	23	35
842	317	23	34
839	316	25	34
846	316	20	35
842	317	25	34
846	316	22	34
844	316	22	34
842	315	25	35
847	314	20	35
841	314	25	34
843	313	23	34
844	312	22	35
840	311	26	34
844	309	21	35
840	310	24	35
839	309	24	34
840	308	21	35
834	306	25	34
835	304	23	35
833	303	23	35
830	302	25	34
833	299	20	35
827	297	24	35
827	295	22	34
824	293	22	35
821	291	23	35
823	289	20	35
816	286	24	35
818	283	20	36
814	282	23	35
812	279	21	35
811	277	19	35
805	275	23	34
806	274	20	35
801	273	21	35
796	271	23	34
798	270	18	35
790	268	22	34
787	265	22	35
786	262	19	35
778	263	23	34
780	261	17	34
773	260	20	34
767	258	22	34
768	256	17	35
760	257	22	34
759	255	19	34
755	254	19	34
747	253	22	34
748	251	18	34
742	252	20	34
737	251	20	34
735	250	17	34
727	251	21	34
725	249	19	34
721	251	19	35
717	251	19	34
714	251	17	35
706	252	21	34
703	251	19	34
699	253	19	35
694	254	19	34
692	254	16	35
683	255	20	34
680	254	18	34
677	256	18	36
671	258	19	34
669	257	15	35
660	258	20	35
657	259	17	34
654	260	17	36
646	261	20	35
646	261	15	36
639	262	20	35
635	263	18	35
635	263	15	36
628	265	20	35
630	264	15	35
625	265	20	35
624	264	18	35
625	264	15	36
620	265	21	35
623	265	15	35
621	265	18	35
618	265	20	35
622	264	16	35
620	266	21	34
623	266	15	35
622	266	17	34
619	267	20	34
623	267	15	35
620	269	21	35
621	270	17	35
623	269	16	35
619	270	21	34
622	270	16	34
620	272	20	34
620	272	18	34
623	272	16	34
619	273	21	34
621	273	17	33
621	274	18	34
619	275	20	34
622	274	15	35
620	275	20	34
619	275	19	33
623	276	16	34
620	278	21	34
625	277	15	33
623	277	19	34
622	278	20	33
626	278	16	35
624	280	21	34
628	280	16	34
628	280	18	35
626	280	20	34
632	280	16	35
629	282	20	34
630	282	16	35
631	284	16	34
627	284	21	34
631	284	15	33
629	287	20	35
630	288	17	35
631	288	16	35
626	288	22	34
630	288	15	33
628	289	20	35
629	289	17	35
631	287	15	35
628	287	20	34
632	286	14	32
629	287	18	35
629	288	17	33
630	286	14	33
626	286	21	34
626	284	19	34
627	283	16	35
623	283	21	34
627	282	14	35
625	280	19	34
622	279	19	34
626	277	15	35
623	277	21	34
627	276	15	34
626	275	18	34
623	274	19	33
627	272	14	33
624	272	21	35
627	270	14	35
626	269	18	34
624	268	19	34
626	267	16	34
623	267	21	35
625	267	15	35
624	265	18	35
620	265	20	34
625	264	15	34
622	265	20	34
623	264	16	34
622	264	16	34
619	264	19	34
621	263	15	33
617	265	20	35
617	265	17	35
617	266	15	35
613	266	21	34
614	267	16	33
612	267	19	36
609	269	18	35
609	268	16	35
604	270	20	34
606	270	15	34
603	271	19	35
602	272	17	35
602	272	15	35
597	273	20	33
600	271	14	35
596	272	20	34
596	272	16	35
596	272	16	34
591	272	20	34
594	271	14	35
590	271	20	34
590	271	15	34
589	271	17	35
585	271	20	34
588	270	15	34
585	271	20	35
585	271	16	35
586	271	18	35
583	271	19	34
586	270	14	34
582	272	20	35
583	272	16	35
583	272	17	34
578	273	20	33
581	272	15	34
577	274	20	35
576	274	16	35
574	274	17	34
568	274	21	33
568	273	15	34
564	275	20	35
561	275	16	34
559	276	15	34
553	277	19	34
549	276	16	33
546	277	17	35
541	279	19	35
540	278	15	35
535	279	20	34
530	279	18	33
529	280	16	35
525	282	19	34
523	281	15	35
518	282	20	34
514	282	18	33
512	283	16	35
507	283	20	34
506	284	15	34
505	283	20	34
503	283	19	34
503	283	15	35
498	285	21	34
498	284	16	34
499	283	18	35
500	283	20	34
507	283	16	34
513	283	20	35
520	281	17	35
528	280	15	35
530	280	20	34
534	280	16	33
534	280	19	35
533	281	17	35
531	280	15	35
528	280	20	34
524	279	18	33
521	279	17	35
517	279	19	35
515	278	16	35
514	278	19	35
512	279	20	33
535	247	19	34
516	279	20	35
519	278	17	34
524	277	17	35
527	277	20	33
530	275	17	33
534	275	18	35
536	276	19	35
539	274	17	35
541	275	20	33
541	274	19	33
546	274	16	35
548	275	18	35
551	275	16	34
552	275	18	34
552	274	20	33
554	274	16	33
552	275	17	36
550	277	17	35
546	278	16	35
542	278	19	34
537	279	18	33
536	280	14	35
530	282	19	35
525	283	16	34
521	284	16	33
516	286	20	32
511	287	17	31
506	288	17	36
500	290	19	35
495	291	16	35
489	293	20	33
482	294	19	33
476	296	17	35
468	299	22	34
462	300	19	35
456	301	19	33
450	302	21	33
444	303	18	33
437	304	20	35
434	304	23	34
435	303	18	34
438	302	22	33
445	300	21	33
455	297	17	33
467	296	21	34
483	293	17	34
498	290	19	34
511	288	21	34
522	287	15	33
529	287	17	35
536	287	16	33
542	287	16	34
547	287	20	33
