605	350	19	26
605	352	18	26
601	353	23	28
607	355	21	26
611	354	19	28
614	355	24	28
622	355	16	29
621	358	24	28
629	359	18	29
625	359	24	29
626	358	22	29
625	358	19	30
623	358	24	27
626	358	18	28
624	358	25	28
631	356	18	30
627	358	25	28
635	359	21	29
634	359	21	29
633	359	25	28
637	360	17	30
635	362	24	29
643	361	18	29
645	361	23	29
654	359	20	28
657	359	22	28
667	358	22	27
678	355	19	27
688	356	18	24
691	351	19	28
697	351	15	25
691	350	18	26
683	349	22	27
682	347	21	28
681	346	16	30
676	347	25	29
681	344	17	29
674	343	24	29
676	340	19	30
670	340	21	27
667	342	20	28
660	340	20	29
652	340	24	28
650	341	17	26
645	340	20	26
644	339	18	27
640	337	22	29
641	335	21	29
640	335	19	30
634	335	23	27
634	334	17	29
625	333	21	29
622	331	18	27
610	331	22	28
608	332	19	28
602	331	20	28
598	331	24	27
597	331	18	30
590	333	23	28
589	335	17	27
591	339	14	23
578	336	17	19
569	337	18	30
565	339	19	24
558	342	19	27
553	343	19	27
547	344	17	30
539	346	23	28
536	348	16	28
528	349	25	27
529	350	22	27
528	351	20	30
530	353	23	28
532	354	19	28
533	355	25	27
536	354	20	29
538	356	23	28
538	357	20	28
533	357	22	28
530	357	23	28
526	360	17	28
522	367	21	20
515	359	18	29
513	359	25	29
513	357	21	30
511	358	23	29
514	358	25	28
517	356	19	29
522	358	23	28
526	354	16	28
523	353	22	32
527	354	22	31
527	354	21	29
521	353	24	29
518	353	20	30
516	354	28	29
517	354	21	30
517	354	25	29
520	353	21	29
521	355	24	30
526	356	22	29
529	355	21	30
533	355	24	29
534	354	19	30
536	355	22	27
536	354	18	29
546	360	16	25
544	363	18	21
543	354	20	29
547	355	22	28
550	355	19	28
549	355	24	27
553	355	19	30
552	357	24	29
554	358	18	30
551	359	24	28
549	359	21	29
541	361	22	29
534	362	22	29
527	363	19	29
519	362	25	29
515	364	21	29
510	362	24	29
512	363	18	29
510	362	25	30
513	360	20	29
517	362	21	28
520	363	21	27
527	364	17	26
520	377	33	18
534	359	17	33
540	362	19	27
546	362	18	28
545	363	24	28
543	361	20	29
539	363	21	27
536	364	22	26
535	366	19	24
536	364	19	28
536	365	22	29
541	368	24	28
544	366	19	28
545	366	25	28
548	364	19	30
548	365	24	28
552	364	18	29
553	363	23	29
560	360	20	29
563	360	22	29
570	360	21	28
576	359	20	29
584	358	23	29
590	360	26	26
594	362	21	25
603	358	17	28
604	357	21	30
606	357	19	28
595	363	24	23
594	358	15	28
587	357	18	30
587	364	15	22
576	364	18	22
565	357	21	27
565	355	18	30
562	355	23	30
565	354	17	29
570	355	15	25
568	352	18	28
570	351	18	27
573	349	21	30
579	347	18	27
582	348	24	26
589	347	17	28
590	347	22	29
594	346	18	27
594	346	23	27
599	348	20	27
601	348	21	28
603	347	24	29
604	347	20	31
600	347	25	28
596	348	23	29
594	348	21	31
592	346	24	32
593	346	17	33
590	347	22	32
592	349	20	31
590	349	19	30
587	348	25	30
582	347	21	31
579	349	23	28
577	350	20	30
574	349	22	31
574	350	24	32
575	349	19	32
573	351	24	30
572	351	19	32
569	351	23	32
569	350	22	32
567	351	20	31
566	352	24	30
567	351	20	32
567	352	23	32
569	351	21	32
566	351	23	31
565	353	24	30
562	352	20	32
556	351	23	33
551	350	19	33
542	350	24	31
540	351	21	30
537	351	20	32
535	350	24	32
534	349	21	33
533	350	24	31
535	351	22	31
538	352	21	31
538	352	25	32
539	351	20	32
