646	184	30	57
646	184	30	57
646	183	30	58
646	185	30	57
644	184	32	57
643	184	32	58
641	184	33	58
642	186	33	56
641	185	33	57
641	188	33	55
641	185	32	57
641	187	32	56
640	186	33	57
639	188	33	56
639	190	33	55
639	186	33	58
639	190	33	57
638	188	32	58
637	192	32	55
638	189	31	57
637	189	32	58
638	190	30	57
637	189	31	58
637	188	32	60
635	188	35	62
634	189	34	61
634	190	34	60
635	190	33	59
635	194	32	56
635	191	33	59
635	192	32	58
635	192	33	58
635	194	31	57
633	191	32	59
634	192	32	59
633	192	32	59
634	192	32	59
633	192	31	59
634	193	30	59
632	192	31	60
633	192	30	59
633	192	31	60
633	191	31	60
633	192	31	60
634	192	31	60
633	192	30	60
633	192	31	59
632	192	34	60
633	193	31	60
634	194	30	58
633	194	30	58
633	193	30	59
633	193	31	60
633	193	31	59
632	193	33	60
632	193	34	59
633	192	32	60
633	193	31	61
633	194	31	60
633	193	30	61
632	194	31	59
633	194	30	59
633	194	31	59
633	194	30	58
633	193	31	60
632	193	32	58
632	194	32	59
632	193	31	58
633	193	32	59
633	193	30	57
633	193	31	58
634	193	29	58
634	193	30	57
634	194	29	56
634	193	28	57
633	192	29	58
633	189	30	60
634	192	29	58
634	190	30	59
635	192	29	58
635	192	29	58
634	190	30	59
634	190	30	59
634	190	30	58
634	188	30	59
634	188	28	59
634	188	30	59
634	187	32	59
635	188	29	58
634	188	30	58
634	187	29	58
634	187	30	58
634	187	28	56
633	187	31	57
634	187	28	57
634	186	29	56
633	186	33	57
632	186	30	56
633	186	29	56
632	184	35	56
631	185	32	57
633	184	29	56
632	184	31	57
632	184	29	56
633	182	28	57
633	184	29	55
633	182	29	56
633	182	29	57
631	182	31	55
632	182	29	57
633	183	28	57
632	182	29	58
632	183	29	57
631	181	30	57
633	183	28	56
632	181	28	57
631	182	28	56
632	181	28	57
631	182	29	57
630	181	30	58
630	181	29	58
631	183	28	57
629	181	31	58
631	182	28	57
630	181	29	58
631	183	28	57
631	182	28	58
629	182	30	58
628	182	30	59
629	184	29	58
628	183	30	59
629	184	30	58
630	185	29	59
629	184	29	59
629	184	29	59
629	186	29	58
629	185	28	58
630	185	28	58
629	186	28	58
629	186	28	58
630	187	28	57
629	186	28	59
629	187	29	59
629	187	28	59
629	188	28	59
628	189	29	59
629	190	29	59
628	189	31	60
628	190	32	60
629	190	29	61
628	190	29	61
627	191	30	60
628	194	29	60
628	193	30	60
628	194	29	60
629	194	29	61
628	195	29	61
628	196	30	61
628	196	30	61
627	197	32	61
627	198	34	62
628	199	29	62
627	199	33	62
627	200	33	63
627	200	33	64
627	201	33	64
627	203	32	63
627	203	32	63
626	204	34	64
626	204	35	64
627	205	33	64
625	207	35	64
626	207	34	64
625	209	34	64
625	210	35	64
626	211	35	64
626	212	33	64
625	213	37	66
626	216	31	63
625	216	36	65
625	218	31	65
624	219	35	67
624	220	32	65
623	221	34	67
623	223	37	67
623	225	36	66
624	225	34	67
623	227	33	67
622	228	37	67
622	230	34	67
622	231	35	68
623	233	33	68
622	234	36	69
621	236	35	68
621	235	39	70
622	238	34	68
622	239	32	70
621	240	36	70
621	240	35	71
621	243	32	70
620	243	36	70
620	245	34	71
620	246	34	72
620	247	34	72
620	248	34	72
619	249	36	72
620	251	34	73
619	252	37	73
619	253	35	73
619	253	36	73
619	255	34	74
619	256	35	73
618	256	38	74
619	258	34	74
617	259	37	74
618	259	38	75
617	260	35	76
618	261	36	75
617	262	36	76
617	262	36	75
618	263	35	76
617	263	34	77
617	264	36	76
614	265	42	77
619	263	35	74
618	267	31	64
616	267	37	77
615	267	41	77
615	267	37	78
616	269	36	78
616	268	38	78
615	268	40	78
616	268	36	76
617	269	36	79
615	270	39	79
615	269	36	78
616	271	37	78
616	271	38	79
615	271	41	79
617	269	35	74
616	271	34	72
617	270	35	76
616	270	34	76
616	271	38	80
614	272	38	80
615	270	36	79
618	271	33	79
617	271	33	74
617	271	36	78
614	270	40	91
618	272	31	79
617	271	35	80
614	273	37	81
614	272	37	82
616	272	38	81
615	272	35	83
616	272	38	82
614	273	36	80
614	272	37	81
615	271	37	81
615	271	35	81
614	273	37	80
614	272	38	81
615	271	38	81
615	271	37	81
615	271	37	82
615	271	37	81
615	271	37	81
615	271	36	81
616	271	35	78
616	270	35	77
616	272	33	68
615	272	36	82
615	271	37	82
615	270	36	81
615	271	35	81
616	271	35	81
616	272	35	81
615	271	34	82
616	271	34	81
615	272	34	82
615	272	35	81
615	271	35	82
615	272	35	82
615	272	34	83
615	272	36	82
615	272	35	83
615	273	36	83
615	272	35	83
615	272	36	83
615	272	35	83
615	273	36	83
615	273	36	83
615	274	35	83
615	274	36	83
615	275	34	84
614	274	37	84
615	274	37	84
614	274	36	84
614	275	37	84
613	275	39	85
614	275	38	85
613	275	38	85
615	275	38	85
614	276	40	84
614	277	37	85
614	277	39	84
614	278	38	85
614	278	39	84
614	279	38	86
614	278	39	85
614	279	38	85
614	279	36	85
614	280	37	84
614	281	38	85
613	281	37	85
613	281	38	85
613	281	38	85
613	282	39	86
613	282	39	86
613	282	39	86
614	282	40	86
614	283	38	86
614	283	39	88
613	284	39	86
614	283	37	88
615	283	36	85
615	286	35	74
613	286	41	87
613	285	40	88
614	286	36	87
615	286	36	81
615	288	36	85
615	288	36	74
615	289	36	89
616	288	34	86
615	289	35	82
614	290	35	88
617	291	34	72
614	291	37	92
615	291	37	88
616	291	34	76
614	292	36	88
616	292	35	82
614	294	37	86
616	293	35	81
615	294	35	80
613	297	40	88
615	296	36	90
614	296	37	90
615	297	37	90
614	298	36	90
614	296	39	91
614	297	37	91
615	295	38	92
613	296	38	91
614	297	38	91
614	297	38	92
615	297	39	91
613	296	39	92
613	295	40	93
614	296	39	92
613	297	38	93
614	297	40	91
615	298	37	93
614	298	38	92
613	297	38	92
614	298	39	91
614	297	40	91
614	297	37	92
615	297	39	91
614	297	38	93
613	296	41	91
613	297	38	92
613	296	40	92
613	295	39	93
613	295	40	93
613	295	41	93
613	294	39	91
614	294	38	91
614	294	38	91
614	293	38	91
614	292	38	91
614	292	40	92
614	291	40	92
614	285	39	98
615	291	39	92
615	291	37	91
615	289	38	93
615	289	38	94
614	285	39	96
615	290	38	93
615	286	38	95
615	290	37	90
615	291	36	90
615	287	38	95
614	286	38	95
614	289	39	93
614	287	39	94
614	289	39	92
614	289	39	91
614	291	39	92
615	291	39	92
615	292	38	92
615	292	38	92
615	293	39	92
615	294	40	92
615	294	40	91
615	296	40	91
614	296	40	91
614	298	40	91
614	299	38	91
615	299	40	92
615	299	39	91
614	301	40	92
614	300	42	92
614	301	45	93
615	300	38	93
615	302	41	94
614	302	43	94
613	301	41	96
611	295	47	105
614	304	42	97
613	304	46	96
612	304	47	95
612	304	45	99
611	301	49	103
611	308	46	94
612	311	48	93
611	310	49	93
611	306	48	98
612	313	47	93
614	310	48	95
611	313	47	93
614	312	46	97
612	309	45	100
612	311	44	94
612	313	46	98
613	313	45	96
612	315	47	96
612	316	46	94
612	315	42	94
613	316	41	95
614	316	42	95
614	315	41	97
612	316	44	96
613	314	42	100
613	314	41	97
612	314	42	98
612	315	43	98
612	313	43	102
613	313	41	99
611	314	41	97
611	315	41	96
611	315	42	96
612	312	42	97
611	307	42	102
612	301	41	110
612	318	40	95
612	318	40	92
613	319	40	91
612	318	40	93
613	320	38	90
613	315	39	92
611	312	41	96
612	317	39	93
613	317	38	92
611	310	41	98
613	311	40	97
614	315	38	94
612	318	41	90
612	316	39	93
613	319	38	91
612	320	39	88
612	319	38	89
613	313	39	94
611	318	40	90
613	319	36	89
613	315	39	94
612	331	39	77
612	327	36	78
613	322	38	86
612	320	38	87
611	317	39	91
611	315	39	92
611	323	41	86
613	323	37	86
613	321	36	85
611	324	40	85
613	324	39	84
612	306	39	97
612	325	38	86
613	327	37	82
612	310	37	97
612	330	38	81
612	335	37	72
612	334	38	75
611	330	40	79
611	307	39	101
611	323	40	91
611	301	38	112
610	303	40	106
609	299	42	111
609	293	42	113
610	298	40	112
610	299	38	106
610	296	39	117
611	301	38	102
610	300	41	113
610	299	42	114
610	301	39	109
611	301	39	113
611	304	39	102
611	304	38	105
611	303	39	109
612	305	38	98
611	306	40	106
611	308	39	92
613	307	36	101
610	306	42	111
610	311	40	106
609	309	43	112
610	311	40	108
610	310	41	102
612	312	36	91
610	309	42	101
610	315	42	97
611	313	39	89
610	318	40	93
609	311	43	107
611	321	41	89
609	312	42	101
610	318	43	93
569	359	46	104
568	358	47	109
569	356	46	109
568	361	47	106
569	357	46	109
568	359	46	107
570	360	45	107
569	359	47	106
569	361	45	104
570	363	43	104
609	321	43	106
571	365	43	101
610	321	42	106
566	363	49	103
569	362	46	103
570	365	44	99
609	321	43	107
608	320	44	107
568	365	48	97
609	323	44	90
608	324	45	96
564	359	51	105
562	419	54	112
569	362	47	95
609	327	44	101
611	318	39	110
610	322	41	98
608	323	46	94
610	324	42	95
566	362	49	97
609	320	43	90
608	322	47	108
610	319	41	109
609	318	43	107
609	322	44	103
610	321	39	102
609	314	42	109
610	323	39	92
608	313	47	114
608	319	42	108
606	317	46	108
608	316	43	110
608	317	42	105
609	315	44	105
611	318	39	98
610	309	43	112
611	316	43	96
610	317	41	109
610	310	41	113
610	314	40	101
611	306	39	116
611	315	41	97
610	309	41	117
610	312	41	111
609	316	42	103
609	321	40	97
610	308	41	112
611	319	40	94
611	321	39	95
609	304	40	110
609	318	42	105
610	322	40	91
612	322	39	85
612	324	39	81
611	322	41	95
611	322	39	94
611	323	39	87
611	321	40	89
610	320	40	88
610	320	40	86
611	317	40	91
611	316	39	90
610	316	41	94
612	311	37	97
611	315	42	89
611	317	41	85
610	302	39	99
613	312	37	94
612	307	38	92
611	314	39	97
611	312	40	98
612	311	36	97
610	297	42	104
613	299	36	96
611	303	40	101
610	303	38	100
610	308	42	98
611	292	39	110
612	307	36	94
613	304	37	95
610	293	39	102
613	304	36	90
613	302	38	90
613	290	36	101
613	299	36	86
613	298	37	87
612	297	37	89
612	295	40	96
613	294	36	90
612	294	38	93
614	293	36	88
613	291	37	92
612	292	36	92
613	290	35	90
613	288	37	90
613	284	38	94
614	286	36	91
612	284	36	91
613	283	39	91
614	281	34	85
614	280	36	85
613	279	34	86
613	277	38	90
613	275	35	83
614	273	36	87
614	273	35	87
614	273	34	86
615	271	34	81
613	270	34	85
615	269	33	81
615	267	35	82
613	268	36	86
614	265	35	79
614	266	35	83
614	264	36	84
614	263	37	81
614	264	35	85
613	262	39	82
614	262	37	83
614	260	36	84
614	257	37	86
615	259	35	84
614	254	40	86
613	256	39	85
615	255	36	83
615	253	37	84
614	254	37	85
615	253	37	83
615	253	37	84
616	254	36	81
614	253	38	82
616	252	38	81
615	250	36	81
615	253	40	81
616	250	36	78
616	251	41	83
616	250	37	81
616	248	38	79
616	248	44	82
615	247	42	83
616	247	40	83
617	244	37	80
616	245	41	83
618	245	36	80
617	240	35	80
617	243	37	79
617	241	37	79
618	241	36	79
618	240	35	80
618	238	34	78
619	237	34	79
619	237	33	79
619	235	33	77
619	236	33	78
619	234	32	78
620	234	32	76
620	233	33	76
620	233	32	76
620	232	32	77
619	231	33	76
620	229	32	77
620	228	32	76
620	229	31	75
620	227	32	76
620	231	32	72
621	227	31	74
621	229	31	70
621	226	32	72
620	225	32	70
620	227	33	70
621	229	31	67
621	220	30	72
621	220	32	74
620	220	31	69
621	219	31	70
621	219	32	69
621	217	31	68
621	217	31	69
620	216	32	69
620	215	32	70
588	223	39	88
616	212	37	78
587	229	43	79
618	220	34	67
587	227	38	79
619	215	32	62
620	213	31	66
619	211	32	65
619	211	34	63
619	211	33	64
619	210	36	63
619	209	34	65
619	212	33	60
619	210	33	61
617	218	34	51
619	218	33	51
613	219	38	52
616	217	35	48
617	211	36	56
619	202	35	66
615	202	39	65
617	208	37	54
617	195	40	67
618	194	33	67
618	194	39	66
619	191	35	69
618	190	35	68
618	191	34	65
619	188	32	60
617	188	36	75
620	187	32	66
619	186	33	60
618	186	35	66
619	186	32	64
619	186	34	65
620	186	33	64
620	185	34	63
620	184	33	65
619	183	34	66
619	181	34	65
620	182	34	64
620	182	33	64
620	181	33	63
620	181	34	63
