708	309	17	32
709	309	19	32
708	308	20	32
708	307	21	32
708	307	22	33
708	305	22	33
708	305	21	33
709	305	20	33
709	304	19	32
708	303	20	33
708	303	19	33
709	302	20	33
710	302	20	34
710	302	18	33
710	301	19	33
709	302	19	33
710	302	20	33
710	302	19	32
710	302	19	33
711	303	20	32
711	304	19	32
712	304	20	32
712	305	20	32
713	305	20	32
712	306	21	32
714	306	20	32
714	307	19	32
714	307	20	33
714	308	20	32
715	309	21	32
715	309	20	32
715	310	19	32
715	309	20	32
715	311	20	32
714	310	21	33
714	312	23	32
714	313	21	32
715	314	20	32
714	314	19	32
714	316	19	33
713	316	19	33
713	317	20	33
713	318	18	33
713	319	20	33
713	319	19	33
713	320	22	33
712	321	20	33
712	322	20	33
712	323	20	33
712	323	19	33
712	324	19	33
712	325	18	33
711	326	18	33
711	327	18	34
711	327	18	33
711	329	17	34
710	329	19	33
709	330	19	33
709	331	20	33
709	331	19	34
709	332	17	34
709	334	17	33
709	334	17	33
708	334	18	33
707	335	19	33
706	335	18	34
706	336	17	34
706	336	18	34
706	337	18	34
706	339	18	34
706	339	16	33
706	339	16	33
705	339	16	33
705	340	17	34
704	341	18	34
704	342	18	33
704	342	17	34
702	343	17	33
703	342	18	34
703	343	18	34
702	343	17	34
703	344	16	34
703	345	16	33
703	344	15	34
702	344	17	34
703	342	17	36
702	344	17	33
702	341	17	35
701	341	17	35
701	343	18	33
701	345	17	31
703	349	24	30
700	343	19	34
701	346	16	31
698	342	17	32
699	343	19	31
719	373	23	33
714	363	24	34
713	366	26	37
716	360	44	58
740	408	43	82
737	429	46	78
738	421	48	85
739	423	43	86
738	424	46	92
737	431	45	91
738	436	45	79
738	435	43	91
691	331	27	31
695	330	17	33
695	329	16	34
696	329	16	33
696	328	16	33
696	328	16	33
695	326	16	33
696	326	16	33
697	325	16	33
697	325	15	33
696	324	16	33
697	323	16	33
698	322	16	33
698	322	16	32
698	321	16	32
698	321	17	33
699	319	16	33
699	319	16	33
700	318	17	33
701	317	17	33
702	317	16	33
702	316	17	33
703	316	17	33
704	316	17	33
704	315	17	33
704	315	18	33
705	314	17	32
706	314	18	32
707	314	18	32
708	314	18	32
709	314	18	32
710	314	19	32
711	313	20	32
711	313	19	31
713	314	19	31
714	314	20	32
714	312	22	32
717	313	20	32
717	314	21	31
716	313	22	34
720	314	19	31
722	314	19	32
724	314	18	33
725	315	19	32
725	315	21	31
726	314	21	32
728	314	20	32
730	314	20	33
730	315	20	33
731	315	20	33
732	315	19	34
734	315	20	33
733	317	22	30
733	319	22	28
735	318	20	31
736	318	21	31
739	317	18	32
740	317	17	32
739	318	19	34
742	316	17	35
743	317	16	31
744	319	15	29
744	318	15	30
745	319	16	30
746	320	14	29
746	319	15	30
747	319	15	30
747	320	14	29
746	318	16	32
747	319	17	32
746	320	17	33
747	319	18	32
747	320	18	32
748	320	19	34
748	321	19	31
748	321	19	32
749	321	18	33
749	322	16	31
749	321	18	33
748	319	22	37
751	321	16	35
750	322	17	31
749	322	17	33
748	321	17	31
749	322	16	32
749	320	16	34
748	320	16	34
748	320	16	32
748	319	16	32
749	320	16	31
747	318	17	33
747	318	16	33
747	317	15	32
745	318	17	32
744	315	18	35
745	318	18	34
744	316	19	35
743	315	20	35
744	315	19	36
744	316	21	34
744	313	20	35
744	311	22	35
744	311	23	35
743	311	20	37
743	313	18	32
742	310	20	34
742	311	21	32
742	305	25	36
740	300	32	43
740	304	45	47
745	384	31	45
747	390	19	36
746	391	23	33
746	392	21	33
745	392	22	32
747	394	18	32
748	396	14	29
746	397	16	27
744	390	19	33
744	388	19	34
745	391	18	33
743	396	17	31
743	389	17	33
743	390	19	31
743	399	15	22
743	399	15	24
743	393	17	29
741	394	17	30
743	392	16	31
741	391	20	34
741	394	17	28
741	396	16	28
741	404	18	31
740	405	15	27
741	403	14	25
741	397	15	27
740	397	16	29
775	466	31	52
765	501	28	47
773	470	35	61
772	474	33	60
773	478	36	61
771	476	36	68
774	487	32	57
775	522	31	34
778	527	19	35
772	526	27	41
774	498	33	55
774	532	26	44
775	508	32	54
771	534	32	45
771	542	35	46
771	546	35	44
773	542	30	49
775	527	33	47
775	559	31	47
767	554	35	50
773	565	26	41
774	541	34	44
767	573	32	45
772	569	32	44
770	576	35	44
774	554	34	51
774	554	36	52
773	557	36	49
771	583	30	58
774	566	36	43
770	597	25	47
773	570	38	55
772	571	40	60
772	575	40	56
766	578	52	60
773	581	40	58
768	580	50	59
772	587	42	54
769	584	48	59
770	585	50	59
770	592	47	55
770	597	48	52
772	600	47	49
698	655	24	41
698	651	22	45
701	647	21	41
704	643	20	41
705	639	21	39
705	634	22	40
707	628	21	41
709	626	21	38
712	623	21	38
715	617	19	37
716	613	21	35
717	610	19	39
718	605	20	40
719	606	19	44
720	598	19	39
721	593	20	40
722	588	20	40
