690	271	15	28
690	273	16	32
690	276	16	27
690	276	16	35
691	277	15	31
693	281	16	30
696	278	16	29
697	278	17	31
700	279	16	30
703	279	16	33
704	278	16	27
706	279	16	30
675	263	19	29
709	278	16	32
711	278	16	28
712	279	15	31
710	279	16	27
712	278	16	32
714	281	16	26
715	290	16	31
716	304	17	27
720	326	17	32
724	353	19	26
727	384	19	29
727	407	21	25
730	423	17	26
730	428	20	22
730	430	19	26
729	422	18	22
731	415	18	27
734	404	18	24
735	401	18	30
734	400	17	24
733	406	19	30
736	415	21	33
740	426	16	31
738	431	19	23
742	441	16	29
743	446	17	26
742	450	17	28
741	450	18	23
742	453	17	26
742	446	17	23
742	439	16	29
740	429	17	24
741	420	16	28
741	411	18	27
741	406	16	28
741	396	16	24
739	392	16	28
739	381	17	22
739	378	15	28
737	370	16	26
737	366	16	30
737	359	17	25
737	354	15	29
736	350	16	25
737	344	16	30
737	339	17	29
737	337	16	32
738	333	15	29
739	329	16	30
739	328	16	30
740	324	15	29
739	323	16	27
742	322	15	30
744	320	16	28
743	321	15	30
745	322	15	27
746	323	18	32
751	329	17	30
755	335	16	29
758	344	19	35
761	354	18	29
765	367	18	32
765	382	16	31
765	393	18	28
766	403	16	30
767	407	18	27
764	411	18	31
759	410	18	25
755	409	17	27
750	406	17	26
742	404	15	24
733	400	12	24
728	394	12	19
724	388	13	22
721	376	15	24
718	372	14	23
716	367	12	26
716	367	18	30
713	368	18	26
711	370	18	27
712	374	16	31
711	376	19	29
710	379	17	31
709	382	19	27
710	385	17	30
707	389	18	26
702	392	17	27
697	396	17	27
694	398	17	29
691	402	17	25
688	406	19	27
685	410	18	26
683	415	17	28
682	420	18	27
679	426	17	27
678	428	17	28
678	433	16	27
676	434	16	28
674	436	17	26
674	435	17	28
674	436	16	27
673	434	16	28
674	434	15	25
672	431	16	29
673	429	16	25
672	426	17	29
673	426	16	27
673	424	17	29
675	421	15	23
676	418	16	29
676	417	16	24
678	413	16	29
681	410	16	25
683	409	16	29
685	407	16	24
688	405	16	29
693	403	14	25
696	402	15	31
698	397	21	29
703	401	17	30
706	398	16	25
707	398	15	29
710	396	15	25
713	398	15	27
716	399	14	27
716	400	17	33
717	399	18	28
717	399	18	31
719	398	18	32
719	397	16	36
719	394	17	32
720	392	17	30
720	389	16	30
718	385	15	30
718	381	16	28
718	374	16	33
720	369	16	28
721	363	14	28
722	358	16	26
726	355	16	29
727	356	16	31
727	361	16	28
727	367	18	30
729	372	15	29
729	377	14	27
727	381	18	28
727	382	17	27
729	383	16	24
729	383	15	30
728	382	15	27
728	380	17	30
729	378	16	28
730	377	17	30
729	374	15	27
729	373	16	31
730	372	15	27
731	375	15	31
731	376	16	28
730	382	16	29
729	391	17	30
726	402	17	31
722	415	16	25
720	430	16	30
716	445	15	24
713	463	15	29
708	474	17	28
706	477	15	28
705	476	16	27
703	468	16	29
702	460	15	24
702	451	16	29
700	443	17	24
701	440	16	27
701	434	16	23
703	432	17	29
705	430	16	22
706	431	16	29
708	430	15	22
710	431	16	28
712	432	16	22
713	432	17	28
714	434	16	21
715	436	16	28
715	439	17	22
716	441	16	28
716	442	15	23
716	442	15	29
717	443	16	22
718	443	16	28
719	442	16	21
718	443	15	29
718	441	16	26
718	440	18	30
718	437	17	26
719	435	15	26
721	432	16	24
723	430	15	27
723	429	16	22
724	427	15	26
726	424	17	23
728	426	16	29
729	425	16	23
731	426	16	28
733	426	16	25
735	426	16	27
737	429	15	24
740	431	15	29
742	433	16	26
742	436	17	24
745	438	15	27
746	443	16	28
746	446	16	28
746	451	16	30
746	454	16	27
745	458	15	27
745	461	16	28
747	465	15	31
747	465	16	29
745	467	16	28
744	469	16	27
743	470	16	32
743	470	17	26
743	470	16	29
744	468	16	27
743	461	16	32
743	452	16	30
744	446	17	32
745	438	16	29
745	433	18	32
743	428	18	27
744	421	18	34
744	413	17	30
745	408	17	32
745	400	16	27
744	395	17	31
744	394	16	27
745	397	17	31
744	403	18	27
744	412	18	32
744	423	19	28
745	436	19	32
746	447	20	25
747	456	12	28
749	459	17	25
749	457	18	28
749	451	18	25
748	444	18	30
747	438	18	24
747	436	20	30
746	432	18	23
747	432	18	30
747	432	17	24
746	434	19	32
745	438	20	23
745	440	19	32
746	445	19	27
747	448	16	31
747	452	18	26
748	454	17	28
749	455	18	21
749	454	17	29
749	453	16	22
750	449	17	30
751	444	19	23
752	439	16	30
751	431	15	23
752	423	16	31
753	414	17	24
752	407	16	31
749	400	16	24
747	394	16	31
744	389	17	24
741	386	17	32
738	385	16	25
735	386	16	31
731	387	17	24
727	391	18	31
723	394	17	25
719	397	17	32
716	400	17	27
713	400	20	30
711	393	15	26
710	384	15	31
710	379	16	25
710	378	16	31
710	383	16	25
712	392	16	28
714	401	16	24
714	415	16	30
717	424	15	25
717	432	16	29
718	437	16	27
718	441	15	30
719	437	16	24
719	429	16	29
720	419	16	26
720	409	15	29
721	401	15	27
722	395	15	29
724	389	15	24
723	387	15	27
724	385	16	33
726	386	17	30
728	390	16	31
729	393	16	29
731	398	16	27
733	404	17	29
734	409	17	31
735	412	16	28
736	417	16	29
737	419	17	27
738	421	16	30
738	421	15	26
737	421	16	28
737	421	16	24
737	420	16	30
736	417	15	26
735	415	15	29
736	411	16	27
736	410	16	26
736	404	16	29
736	401	17	32
735	395	17	29
735	391	16	32
732	386	18	29
733	380	16	34
730	373	18	30
730	368	15	31
728	362	16	27
727	356	15	31
726	351	16	28
724	349	16	33
724	346	16	27
724	347	15	32
725	349	16	27
725	352	16	32
726	357	18	29
727	362	17	34
729	367	18	29
