779	444	28	32
781	445	28	31
781	445	28	32
782	444	28	32
783	445	28	32
782	445	30	32
784	446	29	32
783	446	29	32
785	446	28	32
785	447	28	32
786	447	29	32
786	447	29	32
787	447	28	32
789	447	28	32
791	447	28	32
792	447	27	32
793	447	27	32
793	447	27	32
794	448	27	32
794	447	27	32
794	448	27	32
796	447	26	32
794	447	28	32
794	447	27	32
793	447	27	32
793	447	28	32
793	447	27	32
792	447	27	32
791	446	28	31
790	447	27	32
789	447	28	31
788	447	28	31
787	446	27	31
785	446	27	31
784	446	27	31
783	445	27	31
781	444	27	31
779	444	27	31
776	443	26	31
773	443	26	33
770	444	26	31
767	443	26	31
765	443	25	31
764	443	26	31
761	442	26	31
760	441	27	33
758	442	27	31
758	442	26	31
757	441	26	31
756	441	26	31
756	441	26	31
755	441	26	31
755	441	26	31
754	441	26	31
755	440	25	30
753	440	26	31
753	441	26	31
751	441	26	30
752	440	25	30
752	440	25	31
751	440	25	30
750	440	26	30
751	439	25	30
750	439	25	31
749	439	26	31
749	439	25	30
748	439	25	31
749	439	25	30
749	439	25	30
749	439	25	30
748	439	25	30
748	439	25	30
747	438	25	30
748	438	25	30
747	438	26	30
748	438	25	30
748	437	25	30
750	437	24	31
749	437	25	30
749	436	25	30
751	436	24	30
749	436	26	30
751	435	25	30
750	435	25	29
752	435	24	29
752	434	25	29
751	432	26	31
753	432	24	30
752	433	24	30
753	432	24	29
754	431	23	30
755	430	23	30
754	430	24	29
755	429	24	29
754	429	24	28
754	428	24	29
755	427	23	30
753	427	26	29
755	425	24	29
754	425	25	28
755	424	25	28
755	423	24	28
756	423	24	28
755	421	24	28
754	420	25	28
756	419	24	28
756	419	24	28
756	417	24	28
756	417	24	28
756	415	24	27
757	414	24	29
756	413	24	29
757	412	24	28
757	411	24	27
757	410	24	27
757	409	25	28
758	408	24	28
757	405	25	30
757	405	25	29
759	405	24	27
758	405	25	27
759	403	25	26
758	402	25	27
759	401	25	26
759	399	24	27
761	398	23	28
762	398	23	26
761	397	23	26
763	396	23	26
763	395	23	25
764	394	23	25
765	393	22	25
765	391	23	25
766	391	22	25
767	390	22	25
766	388	23	25
767	386	24	25
769	386	23	25
769	385	23	25
771	384	23	25
772	383	23	24
772	382	22	24
773	381	23	24
774	380	24	24
775	379	23	24
776	378	23	24
777	377	23	24
778	376	23	24
779	376	23	24
781	374	23	24
781	374	23	23
783	372	23	24
784	372	23	23
785	371	23	23
786	371	23	23
787	370	23	23
788	369	24	23
790	368	23	23
791	367	23	23
792	367	23	23
793	365	23	23
794	365	23	23
796	364	23	22
798	363	23	22
799	363	23	22
799	362	23	22
801	361	23	22
803	361	23	22
803	360	24	22
805	360	24	22
807	359	24	22
808	358	23	22
810	357	23	22
812	356	24	22
814	357	24	22
815	356	23	22
817	356	23	22
819	354	21	22
820	355	22	22
822	354	23	23
822	353	24	23
824	353	23	22
826	353	24	22
827	352	24	22
829	352	23	23
830	351	23	23
833	350	22	24
835	350	22	24
836	351	21	22
838	351	22	22
840	351	22	21
842	351	22	22
843	350	22	22
844	349	22	22
844	350	22	22
846	349	22	22
845	349	23	22
845	348	22	22
843	348	24	23
841	349	24	22
840	348	23	22
839	348	24	23
837	347	22	23
835	347	22	22
832	347	22	22
829	346	22	22
825	346	27	22
822	348	22	20
817	347	22	20
815	342	20	26
812	340	19	27
808	345	18	22
804	341	19	25
802	343	17	24
799	343	22	23
794	344	23	22
791	345	19	21
788	348	16	19
786	345	16	23
798	439	28	31
796	444	26	30
794	445	27	32
791	441	31	39
791	452	28	33
789	454	28	34
786	460	27	32
786	461	28	34
784	468	27	32
785	470	27	33
782	473	29	35
782	477	27	35
782	481	26	35
779	485	29	36
779	488	28	37
780	494	27	37
779	497	28	37
776	501	31	38
776	505	29	38
775	511	29	39
774	514	31	41
774	521	28	39
774	525	27	40
772	529	32	42
771	533	32	42
770	538	32	43
769	543	33	44
767	549	34	44
766	554	34	46
765	559	33	47
764	564	35	48
761	570	36	49
761	576	35	50
761	582	34	51
759	587	36	52
758	594	35	52
756	600	37	54
755	606	36	55
753	611	38	56
752	619	38	57
750	626	38	58
748	631	42	60
747	639	41	61
744	646	43	62
742	653	44	65
741	660	43	59
741	667	42	51
739	675	42	43
739	681	42	38
738	687	44	32
673	608	43	47
672	599	43	54
671	600	43	54
671	600	43	55
672	600	41	55
669	600	43	55
671	601	41	55
671	601	41	55
670	601	39	55
670	602	39	55
672	603	39	54
670	603	35	53
670	605	33	52
670	606	30	52
670	607	30	51
670	607	30	51
669	610	30	49
670	612	24	46
669	615	29	44
667	616	37	45
706	598	48	42
703	611	47	33
693	607	39	46
693	624	62	36
699	632	65	41
671	606	32	42
669	603	40	67
708	621	72	82
777	644	44	75
781	648	50	71
782	665	38	54
777	662	56	57
784	561	34	47
776	563	41	55
777	577	35	51
777	587	34	49
774	596	35	52
686	593	55	41
767	614	39	62
765	622	38	67
764	631	38	64
758	635	45	84
758	651	38	66
749	434	23	30
748	437	24	31
746	438	25	31
745	440	25	31
743	442	25	32
742	443	26	32
740	446	26	32
739	448	26	32
738	450	26	33
736	451	27	33
735	453	27	33
734	456	27	33
732	457	28	34
730	460	28	33
729	461	29	34
727	464	29	34
726	467	29	34
724	468	30	35
722	470	31	35
721	473	31	35
719	474	31	36
717	475	32	36
715	477	33	36
713	479	33	37
711	480	34	37
709	481	34	37
707	483	34	37
705	483	35	36
703	485	35	37
700	485	36	37
698	485	36	37
696	485	36	37
693	486	37	37
691	485	36	37
688	486	37	37
686	486	37	37
684	486	38	36
682	486	38	36
679	485	38	35
677	484	39	35
674	484	39	36
672	483	40	36
670	482	40	35
