534	328	14	24
534	329	13	27
534	330	13	26
533	330	13	26
534	330	14	26
532	332	14	26
533	332	13	27
532	332	15	26
532	333	15	26
532	333	16	27
532	335	13	25
531	335	14	26
532	336	14	27
531	337	14	27
530	337	14	26
531	338	13	27
530	338	15	27
531	339	14	27
530	342	13	27
530	341	13	27
531	343	13	27
530	343	13	27
530	344	12	26
530	345	13	25
530	345	13	27
529	346	13	26
529	347	13	25
529	347	12	27
529	349	11	25
529	349	13	25
529	350	13	24
528	351	13	26
528	351	12	27
528	352	13	26
528	352	16	26
526	354	14	26
527	354	13	26
527	355	12	26
526	357	13	27
526	358	13	28
527	358	13	28
527	359	13	28
526	359	13	28
526	360	13	27
527	360	15	27
526	361	14	27
526	362	14	27
525	362	14	28
525	363	16	28
524	364	16	28
523	366	15	28
523	367	15	27
523	367	15	28
523	367	14	29
523	368	15	29
523	369	15	30
523	370	14	30
554	367	14	28
554	368	15	28
552	369	15	28
553	370	16	29
552	372	16	29
552	374	17	30
549	375	17	30
550	377	15	30
549	378	14	29
549	379	14	29
548	380	17	30
548	382	18	31
547	383	16	30
547	385	15	30
546	385	16	30
545	387	16	29
544	388	17	29
543	389	17	30
543	390	16	29
543	391	17	29
542	392	16	29
542	394	16	29
540	394	15	29
540	395	15	29
540	396	14	29
539	397	14	29
539	398	16	30
537	400	16	30
538	401	16	30
536	401	16	31
537	403	16	31
536	404	16	32
535	405	17	32
535	407	18	31
534	408	19	30
534	409	17	30
533	410	15	31
533	412	15	31
532	413	15	30
532	414	14	30
531	416	14	29
509	403	19	30
509	404	20	32
504	403	26	32
505	402	25	34
505	403	21	34
508	405	23	29
507	405	23	28
490	380	18	30
490	379	17	29
492	378	17	29
492	377	19	29
493	377	18	28
493	375	18	27
494	374	17	27
494	374	16	26
496	373	16	26
497	372	17	26
497	371	17	25
498	369	17	25
499	367	17	26
499	367	17	25
500	366	17	24
501	365	17	25
500	362	14	25
506	367	14	20
505	360	16	24
505	364	16	22
504	359	16	25
506	361	17	23
507	356	17	25
507	357	19	25
509	353	18	27
508	354	18	26
512	354	16	24
510	350	18	26
512	347	18	27
511	348	19	25
512	345	18	26
513	344	19	26
514	342	20	26
515	341	19	25
516	341	18	25
516	340	17	24
518	338	14	24
518	337	18	25
520	337	18	25
521	337	16	24
522	336	17	24
523	337	16	22
524	332	18	25
525	332	16	25
526	331	16	25
527	330	16	25
527	329	16	25
529	330	16	22
530	331	15	21
530	327	17	24
532	325	19	24
533	325	17	24
534	322	19	26
535	322	16	25
537	321	20	25
537	319	20	26
539	318	18	25
541	318	18	24
541	316	19	26
542	315	19	27
543	316	19	25
544	316	19	25
546	315	18	25
545	312	19	27
547	315	19	23
549	313	18	25
549	311	18	25
551	314	18	22
552	314	19	22
554	313	18	22
554	312	18	23
557	312	17	21
557	312	17	22
558	311	17	22
559	309	17	22
560	309	17	23
561	309	18	22
561	307	18	22
562	307	18	23
563	306	18	23
563	304	19	21
565	305	18	22
565	302	18	23
566	302	18	23
568	300	19	24
567	298	18	24
569	298	18	23
571	298	18	23
571	297	19	23
571	296	19	23
572	296	18	23
572	294	19	23
573	294	19	23
573	293	19	24
574	292	19	24
574	290	19	25
575	291	19	24
576	289	19	24
577	289	19	24
578	288	18	24
578	287	19	24
580	287	19	24
580	286	19	24
582	286	19	24
583	285	19	24
583	284	18	24
584	283	19	23
587	282	19	24
586	281	20	24
588	281	19	24
590	280	18	24
591	279	18	24
592	278	18	24
593	278	19	24
595	277	19	24
597	276	18	24
599	276	18	24
601	275	18	24
603	274	18	25
606	274	18	24
608	273	18	24
610	273	19	23
611	271	18	25
613	271	19	24
616	270	19	24
617	270	18	23
619	270	18	23
621	268	17	24
624	268	16	24
626	267	17	24
629	267	16	25
631	266	17	24
633	265	16	24
636	266	16	25
638	264	17	26
640	265	18	24
640	260	20	28
642	261	20	28
645	262	20	25
648	262	32	32
728	604	47	25
723	605	47	23
719	606	46	22
712	607	47	22
710	607	43	22
704	606	44	22
700	606	44	22
695	606	45	22
692	605	44	23
687	605	43	23
683	605	44	23
678	604	42	23
672	603	43	22
668	603	43	22
662	603	43	22
659	603	41	22
653	601	42	22
648	600	41	22
641	600	42	22
636	599	41	22
632	599	41	21
625	598	42	21
619	596	42	22
613	596	42	22
608	595	41	22
601	593	43	22
595	593	43	22
589	592	43	22
583	591	43	21
577	589	43	20
571	588	42	20
565	586	43	22
564	585	37	22
558	583	37	22
552	582	38	23
544	579	40	22
540	577	40	24
532	574	38	23
525	570	38	25
520	567	38	26
513	566	37	24
508	561	38	24
502	559	36	24
495	557	47	37
488	554	45	38
485	551	43	37
477	548	41	35
470	546	40	34
464	542	33	27
474	453	21	25
479	453	17	25
480	452	17	24
485	452	15	24
488	449	13	24
491	451	16	23
493	449	15	24
495	449	13	22
499	448	13	23
503	448	12	21
505	448	12	21
507	447	12	22
510	447	12	22
512	446	13	21
515	445	12	21
518	445	12	20
519	443	13	21
521	443	13	21
524	442	14	22
526	440	13	22
528	440	13	23
531	439	13	23
533	438	12	22
534	438	13	23
538	437	12	23
539	436	12	23
541	436	12	23
542	435	13	23
545	434	12	24
547	433	13	23
548	433	12	23
551	432	14	24
553	432	14	23
555	432	12	22
556	431	15	23
557	431	13	22
558	429	14	23
561	430	12	22
563	429	13	22
565	429	14	22
566	427	14	23
569	426	13	23
570	426	12	23
571	426	13	23
572	425	13	23
572	424	15	24
576	424	11	21
577	423	12	22
577	424	15	23
579	422	12	23
581	423	12	22
581	422	13	23
583	422	14	23
585	421	13	23
586	421	13	23
588	420	13	23
589	418	12	24
590	420	12	22
592	419	12	24
593	420	12	23
595	419	12	23
596	418	13	23
598	419	12	23
599	418	12	24
601	418	12	23
602	418	12	23
603	418	13	23
604	418	12	23
605	418	13	23
607	418	13	23
607	418	13	22
610	418	12	23
611	417	13	23
612	418	12	22
613	418	13	22
614	417	13	23
615	417	13	23
616	418	13	23
619	417	12	22
619	418	13	22
620	418	13	23
623	417	12	23
624	418	12	22
625	418	12	23
626	418	13	22
627	419	12	22
628	419	13	23
630	420	12	23
632	419	12	22
633	420	12	23
634	420	12	22
635	421	12	22
637	421	12	22
637	421	13	22
639	422	13	23
641	422	13	22
643	423	13	23
644	423	13	22
646	424	12	22
647	424	13	22
648	425	13	22
650	426	13	22
652	426	12	23
654	426	12	23
655	427	13	22
658	427	12	22
659	428	13	22
661	428	13	23
663	429	12	22
665	429	12	22
666	430	12	22
668	429	12	22
670	430	12	22
672	431	12	22
674	431	12	22
676	432	11	21
679	432	12	22
680	432	12	21
682	433	11	22
683	432	13	23
685	433	14	26
687	433	14	26
690	435	15	25
691	434	13	24
693	434	12	23
696	436	11	22
697	436	12	22
699	437	12	22
701	437	12	22
703	437	12	22
705	437	12	22
707	437	12	22
708	437	12	22
709	438	12	22
710	438	11	22
712	438	12	22
713	438	12	22
714	439	12	22
715	439	12	22
715	439	12	21
717	439	12	21
718	439	12	22
719	439	11	21
720	440	10	22
721	440	11	22
721	440	10	21
722	440	11	22
723	440	10	22
723	440	11	24
723	440	11	24
724	440	12	24
722	435	15	31
723	436	13	30
724	440	13	26
724	440	12	24
725	440	11	23
725	438	12	26
725	432	12	32
725	432	12	32
725	433	12	32
727	433	12	33
727	433	14	34
728	434	14	34
728	435	14	35
729	435	15	35
729	435	17	37
729	435	18	36
728	435	19	36
731	436	17	35
733	437	15	35
732	439	15	34
734	438	16	35
734	439	16	36
736	439	13	36
736	440	13	36
737	446	15	32
738	444	13	34
739	446	13	33
739	444	13	35
739	444	14	36
741	443	13	35
742	444	15	36
743	445	17	36
741	445	20	36
744	450	18	32
746	448	17	35
745	449	17	36
