678	314	28	33
678	312	28	33
678	310	27	33
679	309	28	32
679	307	27	32
679	307	28	31
680	305	27	32
679	304	28	31
679	302	28	32
680	301	28	31
681	300	28	31
681	299	28	31
681	298	28	30
682	297	28	30
681	296	28	29
682	295	28	30
683	294	27	29
683	293	27	28
683	292	27	28
684	291	27	29
684	291	27	28
684	290	26	28
685	290	25	27
685	289	26	28
686	288	25	28
686	288	26	27
686	287	25	28
686	286	25	27
686	285	25	28
686	286	25	29
687	285	25	27
687	284	25	28
687	283	25	28
688	283	25	30
688	282	25	29
688	281	26	30
688	282	25	30
689	280	25	28
690	279	25	30
690	279	25	28
690	279	25	28
690	278	25	28
691	278	25	29
690	277	25	28
691	277	25	28
691	276	25	27
691	276	25	29
692	276	25	28
692	276	25	27
693	276	25	29
692	275	26	31
692	274	25	31
693	274	25	30
693	273	26	31
693	272	25	31
694	272	25	30
693	271	25	31
695	272	25	29
693	271	26	30
694	271	26	29
694	270	26	31
695	270	25	30
695	268	26	32
694	268	26	31
696	268	25	30
696	267	26	32
696	266	26	31
696	267	26	30
696	265	26	30
697	265	26	30
696	265	26	30
697	264	26	30
698	264	26	30
696	264	26	29
696	263	27	29
695	264	26	29
693	264	26	28
692	262	27	29
690	262	26	28
689	261	26	29
687	261	28	28
685	261	28	27
685	261	28	28
683	261	28	28
682	260	28	28
680	259	29	28
680	260	27	28
679	259	27	28
678	258	27	28
677	259	27	28
677	258	27	28
676	257	27	28
677	257	27	28
678	256	27	29
677	256	27	28
677	255	27	29
678	256	26	28
679	255	26	28
678	256	27	28
679	255	27	29
679	255	27	29
679	255	27	29
679	255	27	29
679	256	27	28
680	255	27	28
680	254	26	29
680	255	28	28
680	254	27	28
679	254	28	29
681	254	27	28
681	254	27	27
681	255	28	28
680	255	28	28
678	253	30	29
681	254	27	27
679	254	29	27
678	254	30	27
680	255	28	26
679	255	29	26
674	255	35	27
678	255	31	27
679	255	29	26
678	255	30	26
679	255	29	26
679	256	29	26
680	254	28	27
669	255	41	27
680	255	31	28
679	255	30	27
678	255	30	27
678	255	31	26
680	256	29	26
680	256	28	26
682	255	28	26
658	254	50	29
680	254	33	29
679	255	33	28
676	256	35	25
680	256	29	27
676	257	33	26
679	257	29	25
677	256	32	26
677	255	31	27
676	256	33	26
675	256	32	26
675	256	33	27
676	257	31	26
677	256	30	26
676	257	30	26
676	257	30	26
676	257	30	26
677	257	28	26
675	257	33	27
676	257	30	27
677	257	29	26
677	258	29	26
677	258	28	27
677	257	28	26
678	257	28	27
677	257	30	27
678	257	29	27
678	257	29	28
679	258	29	27
679	258	29	27
679	259	30	27
679	259	28	26
680	259	29	28
681	259	27	27
681	260	27	27
680	260	29	27
681	261	28	27
681	262	28	27
682	262	28	27
681	263	28	27
681	264	29	28
682	265	27	27
683	266	27	27
683	267	28	26
683	267	27	26
684	268	28	27
684	271	27	26
684	271	26	26
684	272	26	26
684	272	28	27
684	274	28	27
685	275	27	27
686	275	26	27
686	278	27	28
686	278	28	28
688	279	26	29
687	280	27	28
689	281	26	29
687	282	26	29
690	283	27	29
689	285	28	30
689	286	28	29
690	288	27	29
690	290	29	29
691	290	28	30
692	293	28	30
692	294	29	30
692	296	28	31
693	297	29	30
693	299	29	30
693	301	29	31
693	302	30	30
693	303	30	31
695	306	31	30
694	309	29	30
695	309	31	30
695	311	34	31
695	314	31	29
696	315	33	31
696	316	33	32
696	317	33	32
697	321	31	31
697	321	33	31
698	324	34	31
699	325	31	31
700	327	34	32
699	328	34	32
700	330	33	32
700	332	33	32
700	333	33	31
701	335	35	33
699	335	35	33
700	338	35	33
699	338	36	34
699	340	36	33
699	341	35	34
699	342	35	34
700	344	36	34
699	344	36	35
700	347	36	33
699	348	36	32
700	349	37	32
700	351	36	32
700	352	37	33
699	352	37	33
699	354	37	34
698	356	38	32
699	356	38	35
699	357	39	34
698	359	38	34
699	359	38	34
699	360	39	34
699	362	38	34
700	362	38	35
701	364	38	35
700	365	39	34
701	366	38	35
701	366	38	34
701	368	38	33
702	368	38	34
702	369	39	35
703	370	39	34
704	371	39	35
704	372	39	35
705	373	39	34
704	374	39	34
704	375	38	34
703	378	38	33
703	376	38	35
702	377	38	35
702	378	38	34
701	379	39	33
700	378	39	36
700	379	39	36
700	380	39	35
700	380	38	35
700	379	37	35
700	380	38	35
700	380	38	36
700	380	37	36
700	380	38	36
699	379	37	36
701	380	37	37
700	380	36	36
701	381	36	36
702	380	36	37
703	379	36	37
703	379	37	36
704	379	37	37
705	379	37	37
706	379	37	36
707	377	36	37
708	378	36	38
709	378	35	36
709	377	35	37
710	376	36	36
710	375	36	38
711	375	35	37
711	374	35	37
710	374	35	37
710	373	34	37
710	373	34	37
709	372	34	37
708	371	34	36
708	369	33	37
707	368	34	38
707	368	34	36
706	367	34	36
706	367	33	36
705	366	33	36
704	364	33	36
704	362	33	36
704	362	32	36
703	361	33	36
704	359	32	36
702	358	32	36
703	356	32	36
702	356	33	36
701	354	32	36
700	353	33	35
698	352	33	34
697	350	32	36
695	350	32	34
695	347	31	35
694	346	31	35
692	345	32	35
691	344	31	35
690	342	31	35
688	342	32	35
687	340	32	34
685	339	31	34
683	339	31	34
682	338	31	35
680	337	31	34
681	336	30	34
679	335	31	35
680	335	30	34
679	334	31	34
679	334	31	34
679	334	30	34
679	333	31	35
678	333	30	34
677	333	31	34
676	332	29	34
676	332	30	34
676	332	31	34
674	331	31	34
673	331	30	34
671	330	31	33
670	331	30	33
668	331	29	33
666	331	28	33
665	329	30	33
662	329	29	33
660	329	29	33
658	329	31	33
656	329	30	32
654	330	31	32
652	330	31	32
651	330	30	33
649	330	29	32
649	330	30	33
649	330	29	33
649	330	29	33
649	330	30	33
647	331	31	34
646	331	31	34
645	331	31	34
645	332	32	34
643	332	32	35
642	333	31	34
641	334	31	34
641	334	31	34
638	334	31	35
638	335	31	34
636	337	32	33
635	337	31	34
634	338	32	34
633	339	32	34
632	339	32	35
630	340	32	35
630	341	32	35
628	342	32	35
627	343	32	34
626	344	32	35
625	345	32	34
623	346	33	35
623	347	32	35
623	348	32	35
622	349	33	36
621	350	33	37
623	351	32	37
622	353	32	37
623	354	32	36
623	356	31	36
623	357	31	36
624	358	31	37
624	359	32	37
624	360	32	37
624	362	31	37
623	364	31	36
621	364	31	37
621	366	30	38
622	367	30	39
622	370	32	37
622	371	32	38
624	372	30	39
625	374	31	36
625	375	31	36
627	376	31	38
628	378	30	39
629	380	30	39
631	381	31	39
632	383	31	39
633	384	31	38
634	387	32	38
632	388	32	38
632	390	33	38
631	390	32	39
629	391	33	39
628	394	32	38
