251	437	37	20
251	437	38	21
251	436	48	22
251	436	38	22
250	436	38	20
250	435	31	20
249	436	37	20
249	435	37	20
249	435	37	20
250	434	38	20
250	434	38	20
244	433	43	21
249	433	42	22
248	432	34	20
248	432	37	21
249	432	28	19
248	431	32	19
249	432	27	19
250	431	38	20
249	431	24	18
250	431	26	17
250	431	26	16
248	430	30	17
251	429	38	21
251	428	26	19
251	428	23	18
252	427	25	19
253	428	24	19
254	426	25	20
255	426	24	19
255	425	26	20
256	425	28	20
257	424	37	22
258	424	38	23
259	423	36	23
260	423	50	27
261	423	21	20
262	422	25	21
263	421	36	24
264	421	35	26
265	421	32	23
264	420	34	22
266	419	34	23
267	418	37	23
264	418	40	24
268	417	39	26
269	416	38	25
269	416	38	27
270	416	38	24
272	416	37	22
285	419	25	22
267	415	41	41
269	413	23	20
271	414	25	20
271	412	30	21
268	412	42	23
271	413	40	22
270	411	38	23
269	411	38	22
268	410	38	21
267	410	38	21
266	410	38	20
264	410	36	20
262	410	32	18
261	410	35	17
259	409	28	16
256	409	28	17
254	408	44	21
253	407	39	21
249	407	30	19
247	408	27	17
245	408	26	17
242	408	28	17
238	407	30	17
234	407	27	16
231	408	31	17
223	407	38	18
224	407	28	19
220	407	48	21
217	407	39	20
212	407	38	20
207	407	40	20
204	407	37	19
198	406	38	20
193	407	39	20
190	406	36	19
185	406	37	20
180	406	38	20
175	404	42	22
171	405	52	22
167	404	37	21
164	405	37	20
159	404	36	20
154	404	37	21
150	405	39	21
145	404	40	21
142	403	39	22
138	403	39	22
134	403	39	21
130	403	40	21
126	402	37	21
122	401	38	21
118	401	38	21
114	400	39	20
111	399	37	20
109	399	36	20
105	398	38	20
101	397	40	20
98	397	41	21
96	396	40	21
94	396	39	20
91	395	39	21
88	393	40	21
86	393	40	20
83	392	39	21
81	391	41	21
78	390	40	21
76	384	40	23
71	370	39	27
71	356	30	24
69	351	35	22
68	348	38	21
67	347	42	22
65	346	34	19
64	344	24	18
62	344	22	17
61	344	23	18
60	343	23	18
59	341	25	20
57	341	25	18
57	340	23	18
57	338	22	18
56	337	20	18
55	336	21	19
54	335	22	18
54	334	21	18
55	332	21	19
54	331	21	19
54	329	21	20
54	329	22	19
54	327	21	20
54	325	21	21
54	324	23	21
55	322	20	22
54	322	22	22
55	320	23	23
56	319	22	24
56	317	22	24
56	316	21	24
56	315	21	20
57	314	21	21
58	313	23	21
58	312	22	21
59	312	23	20
59	312	23	20
61	311	24	21
61	311	27	21
62	309	35	22
64	309	36	22
65	309	35	22
65	308	30	21
67	307	35	21
68	306	36	22
70	306	36	21
71	307	33	20
73	306	27	20
76	307	25	19
77	306	23	19
78	306	25	22
79	305	24	18
81	304	22	16
83	304	24	17
84	305	22	18
86	305	25	18
87	304	23	19
89	305	27	20
90	304	28	19
92	304	27	19
94	304	24	19
95	305	23	19
96	306	28	18
98	305	24	19
102	307	20	17
103	307	22	18
106	308	19	18
107	308	19	16
110	309	20	18
111	310	24	18
115	311	19	16
118	311	18	16
119	311	18	18
122	312	18	17
125	312	21	17
125	311	21	18
127	311	22	18
128	310	22	17
128	309	26	19
129	308	24	18
129	308	24	18
128	306	19	18
127	306	30	19
125	308	27	20
124	314	17	20
121	321	19	21
119	328	21	23
116	337	18	25
113	350	22	20
111	355	23	19
107	357	25	20
104	359	23	20
101	362	22	19
98	363	26	20
94	366	23	19
90	368	23	19
86	369	21	19
81	370	24	19
77	370	24	19
74	371	22	19
68	371	27	20
64	372	40	20
