584	331	23	34
581	336	23	33
580	336	21	29
585	337	21	30
589	339	26	33
601	333	25	35
604	333	23	32
624	336	25	34
623	332	24	33
643	348	25	34
643	341	23	37
646	342	22	34
651	342	24	31
656	348	21	31
659	349	23	32
660	352	22	33
659	352	23	36
658	357	22	33
657	356	23	35
656	357	22	32
655	356	22	35
653	361	22	29
656	364	22	27
654	367	23	32
652	365	21	36
650	364	22	36
652	368	24	38
652	368	25	35
653	368	23	36
653	365	24	34
658	368	21	32
655	367	24	35
657	367	23	35
656	367	23	37
658	370	24	33
660	369	21	37
663	366	22	34
661	321	32	51
680	307	19	26
681	306	25	27
680	306	23	34
685	305	23	36
693	308	20	30
699	310	24	35
704	311	26	37
710	315	24	34
715	324	24	31
722	332	25	39
736	342	23	34
744	352	25	38
752	336	22	33
736	352	25	41
771	388	27	39
776	394	27	35
782	392	30	28
792	385	26	34
797	374	26	38
806	372	24	34
807	371	29	39
814	376	26	31
812	376	30	37
810	375	34	37
805	373	38	38
812	372	28	39
810	371	30	37
804	367	35	38
798	366	40	38
813	361	21	29
806	364	26	27
809	360	22	21
813	351	20	31
789	349	30	41
776	342	35	39
789	340	22	30
778	346	25	39
768	346	33	40
761	352	35	42
762	358	30	39
757	362	34	41
758	366	34	38
760	374	27	39
755	382	34	37
766	387	23	25
760	391	25	36
754	383	29	39
754	374	27	29
749	366	23	33
754	362	27	29
747	359	27	32
743	361	24	31
744	360	22	26
742	360	21	25
730	355	25	29
719	353	25	37
716	353	26	35
713	349	25	27
708	349	24	33
700	347	27	39
696	351	26	29
700	348	25	33
685	351	27	35
682	350	29	30
676	352	23	32
688	342	28	29
680	344	27	23
678	344	24	27
681	347	21	24
674	347	23	28
666	347	25	30
660	348	27	35
656	349	26	36
654	351	25	29
653	352	24	29
650	353	22	27
644	353	26	30
641	358	25	29
641	358	25	27
650	343	22	32
643	354	25	24
628	354	27	28
630	357	24	31
628	358	26	28
628	360	23	24
628	361	24	22
624	366	26	32
625	367	25	33
624	368	23	32
619	371	26	36
635	375	19	22
634	371	21	23
626	366	24	23
628	365	23	23
630	362	25	29
630	368	26	28
629	366	25	28
634	366	24	25
635	366	24	27
638	369	24	29
639	369	27	39
646	369	23	28
642	370	29	37
647	371	25	32
644	373	31	36
648	372	28	37
644	373	33	36
655	373	25	31
654	375	26	33
661	379	23	28
659	382	26	24
661	378	24	32
661	383	27	31
669	386	22	29
688	382	19	29
670	381	25	28
678	384	26	28
676	371	24	30
674	367	28	27
681	359	27	23
682	341	29	36
690	322	30	32
694	305	28	41
699	294	28	31
698	282	28	31
697	287	27	34
711	270	23	25
697	271	30	23
692	278	19	25
687	280	21	25
675	291	28	23
660	299	22	28
669	302	26	23
658	310	22	30
644	316	23	27
643	325	23	30
633	332	22	32
629	336	23	28
624	343	22	28
620	348	22	30
615	344	23	32
611	341	23	34
614	338	21	29
610	338	22	29
605	333	22	38
608	331	21	33
604	329	22	34
602	329	17	33
603	332	22	23
606	325	21	34
604	323	22	36
601	325	20	34
598	325	24	35
596	325	23	33
593	323	22	35
587	321	24	31
583	322	23	33
578	321	24	33
576	322	22	33
573	321	22	32
571	323	22	32
572	323	22	35
571	325	20	32
574	328	18	30
574	319	19	36
586	323	21	25
587	319	21	34
591	319	19	33
596	312	22	35
600	316	21	35
605	313	22	38
611	315	22	34
617	317	21	34
621	322	21	33
626	324	21	37
631	325	23	32
634	324	23	34
636	322	21	26
635	323	21	32
633	321	21	36
631	322	21	34
628	319	20	36
630	319	30	27
621	320	22	36
617	321	22	37
614	318	22	38
609	319	23	36
608	320	21	36
605	319	22	37
603	320	23	35
602	321	21	38
599	327	23	35
601	328	21	37
593	329	25	40
596	335	25	39
596	342	26	35
597	344	24	40
597	352	25	38
597	360	21	35
617	358	19	25
616	362	17	20
616	360	20	21
611	360	23	32
613	361	22	33
614	365	24	34
616	363	24	38
617	361	25	37
623	355	21	35
626	351	21	34
630	349	25	36
633	349	21	37
637	348	24	36
642	349	19	33
644	350	22	33
646	348	23	36
646	348	22	32
659	353	22	32
645	353	22	32
651	356	17	32
645	349	21	34
647	343	20	34
644	343	23	31
646	346	22	25
646	343	23	32
644	343	21	32
642	342	22	29
640	340	21	30
637	339	23	33
633	340	23	34
631	339	22	35
626	338	22	36
622	339	22	37
622	337	19	38
619	337	22	36
615	335	20	38
609	331	20	40
603	340	23	27
602	341	20	32
601	342	18	34
596	345	19	33
596	348	19	33
594	348	22	32
593	348	22	35
591	350	20	33
592	352	21	34
592	352	21	32
596	354	20	25
596	354	22	24
598	355	20	29
598	353	21	33
600	355	17	28
601	353	15	26
606	350	20	31
606	348	22	35
608	349	22	33
610	349	21	34
612	349	19	32
618	350	19	28
619	349	21	34
621	348	20	35
624	349	19	35
623	351	25	36
629	350	22	34
628	351	24	35
634	350	21	36
635	354	22	33
637	352	21	39
636	351	26	36
640	350	23	37
642	352	25	35
645	351	24	37
648	350	22	35
652	349	21	34
658	341	24	30
665	345	18	23
662	343	23	26
665	340	23	31
666	338	23	29
670	338	22	33
677	331	21	25
675	332	20	31
677	328	22	27
678	327	21	32
679	323	20	29
678	320	19	34
679	314	19	36
