524	407	27	12
519	407	27	12
516	408	27	12
512	408	27	12
511	407	27	12
507	408	27	12
505	407	27	12
504	408	26	11
503	407	25	12
499	408	27	11
499	406	26	12
498	407	27	12
497	407	26	12
498	406	26	12
497	406	28	12
497	405	27	13
498	404	27	13
500	404	25	13
500	404	26	13
503	404	25	13
505	403	25	13
506	402	26	13
507	400	25	15
509	398	24	15
512	396	24	14
514	393	26	14
515	391	26	14
516	388	26	14
518	385	26	14
521	383	26	14
522	381	26	13
524	380	28	12
525	379	28	12
528	378	27	12
530	379	26	12
532	379	24	11
535	379	25	11
536	380	23	11
539	379	26	12
541	379	28	10
544	380	27	12
546	378	26	12
548	379	27	11
551	379	26	11
553	379	28	11
556	380	27	12
558	380	26	12
561	380	27	12
563	380	27	12
565	380	28	12
568	380	27	12
573	381	26	11
574	381	27	12
576	381	28	11
577	381	27	11
579	382	29	12
580	381	27	12
582	381	26	12
580	381	28	12
581	381	25	12
580	382	26	11
579	382	27	12
578	382	28	11
576	382	27	11
576	382	26	11
572	382	27	12
572	382	27	11
570	381	27	11
568	382	27	11
566	381	28	11
563	381	27	12
560	381	28	12
557	381	28	11
552	381	30	12
549	381	30	12
546	380	31	12
544	379	28	13
543	378	27	13
540	379	27	12
538	380	28	12
538	380	27	12
537	381	27	12
536	382	26	13
536	382	27	12
537	383	26	13
537	383	25	13
537	384	25	13
538	385	25	14
539	385	25	14
540	385	26	14
543	385	27	14
545	386	27	14
547	387	28	14
550	388	27	14
553	388	27	14
554	389	28	14
556	389	26	14
557	390	25	14
557	391	25	15
558	392	25	14
556	392	26	14
557	393	26	14
555	394	27	14
553	395	27	14
552	396	26	13
550	397	25	13
549	396	26	14
546	398	27	13
543	398	27	13
540	398	28	13
537	398	28	13
534	399	26	13
530	399	29	13
529	399	28	13
528	399	28	13
527	399	26	14
526	400	27	13
526	401	25	13
526	400	25	13
525	401	26	13
525	402	25	13
526	401	26	13
528	402	26	13
530	403	26	13
531	403	27	13
533	404	26	13
534	403	25	13
535	404	24	13
536	404	24	13
536	403	26	13
538	404	25	13
540	404	26	13
542	404	26	13
545	404	27	13
546	404	27	13
549	404	26	13
551	405	25	13
553	404	26	14
553	404	26	14
554	404	25	14
553	405	26	14
554	405	25	14
553	405	26	14
553	405	25	14
551	405	26	14
550	405	25	14
550	406	25	14
550	407	24	14
548	408	24	14
545	409	25	14
544	409	25	14
540	409	25	14
537	408	24	14
535	409	25	14
533	409	25	14
532	410	24	14
529	409	25	14
529	409	24	14
529	410	23	15
531	412	22	15
531	413	23	14
532	415	23	14
531	415	24	14
531	415	25	14
532	415	25	14
532	415	23	15
535	415	28	14
538	415	27	13
541	415	27	13
543	414	28	14
546	414	28	14
551	414	25	14
556	416	24	15
558	416	23	15
559	417	23	15
559	417	24	14
559	418	25	14
559	417	25	14
560	418	25	14
560	418	25	14
561	419	24	14
560	419	25	14
559	420	25	14
558	419	25	14
557	420	25	14
555	420	25	14
552	420	25	14
546	420	31	17
539	420	35	17
537	420	35	19
539	420	32	17
539	420	28	16
538	419	28	16
535	420	29	16
533	421	29	16
530	422	29	16
531	423	26	15
526	422	29	16
521	422	31	18
521	422	30	17
519	422	31	18
516	422	32	19
515	422	31	19
516	422	31	19
517	422	29	18
515	423	31	18
519	423	29	18
520	423	29	17
521	422	29	18
525	423	27	16
524	423	29	17
526	421	28	18
525	423	27	17
526	422	28	17
528	423	27	16
529	423	27	16
529	422	26	19
529	421	29	21
533	419	27	19
533	420	27	21
535	419	28	21
540	418	26	21
543	419	26	21
528	380	30	18
536	380	24	16
539	381	29	16
544	380	29	16
549	380	28	16
551	380	28	15
555	380	29	17
558	381	28	16
560	380	28	16
562	381	23	16
564	380	22	17
567	381	21	17
568	381	22	17
569	380	26	17
571	381	26	15
572	380	22	16
573	381	27	16
573	381	28	17
572	380	29	16
573	380	30	16
574	381	29	16
575	380	29	16
577	380	23	16
579	380	26	17
581	380	31	17
582	380	31	16
586	380	30	16
589	379	26	16
592	380	27	16
596	379	26	15
600	380	27	15
605	380	27	15
610	379	27	15
617	379	24	15
623	379	22	15
627	379	22	15
632	378	23	15
636	378	24	15
640	378	26	15
643	378	28	14
647	378	26	14
650	378	26	14
652	378	22	14
654	377	24	14
656	378	22	14
658	378	20	13
659	378	21	14
661	378	20	14
662	378	21	13
664	378	21	13
664	378	24	14
664	378	22	14
664	378	24	14
664	378	24	13
665	377	23	13
665	378	24	13
667	377	23	14
668	377	17	13
670	377	18	13
672	377	17	13
675	378	18	13
680	378	16	14
684	377	18	13
688	378	18	13
691	376	19	13
696	376	16	13
700	374	19	14
703	373	19	13
709	372	17	14
714	371	18	14
719	370	16	14
724	370	19	14
730	369	17	14
734	369	17	14
741	368	19	14
746	367	19	14
753	367	18	14
760	366	18	15
764	366	20	15
770	366	18	14
774	365	19	14
779	364	18	13
782	365	18	13
785	364	19	14
789	363	19	14
791	362	17	15
793	361	20	14
795	360	23	14
796	360	23	14
798	359	20	14
799	359	21	14
800	357	23	15
800	357	21	14
799	355	23	15
801	354	24	15
801	353	24	15
803	352	22	14
806	352	19	14
807	351	22	14
809	350	25	14
813	350	18	15
817	349	19	14
821	349	21	14
826	348	21	15
831	346	21	15
836	344	20	14
840	340	19	15
845	337	19	15
850	333	21	15
855	329	18	15
861	325	18	15
866	321	17	15
869	318	20	16
876	312	20	17
879	309	23	17
884	306	23	16
893	304	18	15
897	301	22	15
904	300	20	15
912	298	19	16
916	298	20	15
923	297	21	15
929	296	22	15
934	296	20	14
940	295	19	15
944	293	20	15
948	292	20	15
950	292	22	16
955	291	21	16
956	291	22	16
960	289	21	15
965	289	18	16
966	288	20	16
969	287	19	16
969	287	19	16
967	285	23	17
968	284	22	18
969	284	21	17
970	283	19	17
970	283	21	17
971	287	20	17
975	292	19	16
975	292	22	19
981	291	18	18
978	291	24	17
985	290	23	17
990	290	24	17
995	290	23	17
998	290	25	17
1001	289	27	17
1003	290	28	17
1007	289	27	18
1010	289	25	16
1011	288	25	17
1015	289	26	18
1016	289	26	18
1017	290	25	18
1020	291	26	17
1020	292	27	17
1024	293	26	17
1024	294	25	17
1027	296	23	19
1028	301	23	17
1030	305	25	18
1033	311	22	17
1032	313	24	15
1034	315	26	15
1035	316	25	16
1035	320	25	17
1033	323	26	16
1034	326	25	15
1034	327	24	15
1036	329	23	15
1037	331	25	14
1039	331	22	16
1040	332	26	15
1042	334	25	14
1044	334	23	15
1045	336	25	14
1049	336	24	14
1051	336	24	14
1053	336	28	15
1058	336	26	15
1063	336	24	15
1067	335	23	15
1072	336	23	15
1077	334	26	15
1083	334	23	15
1088	333	23	15
1093	333	25	14
1099	332	22	14
1103	330	22	15
1107	331	26	15
1112	330	24	15
1116	330	25	14
1123	328	25	16
1127	328	25	15
1133	328	24	15
1137	326	26	16
1142	327	25	15
1148	326	23	15
1152	326	24	15
1158	325	26	15
1161	325	26	16
1167	326	27	15
1173	324	23	16
1177	324	27	15
1184	324	25	16
1187	322	29	16
1195	322	22	16
1197	321	26	16
1204	320	26	16
1207	320	28	16
1214	320	27	15
1216	319	29	15
1226	318	26	16
1229	319	26	15
1239	318	20	16
1240	318	23	15
1249	318	20	15
1251	317	22	15
1253	316	26	16
1258	316	21	16
1262	317	17	15
1265	314	14	17
1186	386	26	17
1187	388	27	16
1191	388	24	16
1192	387	25	17
1189	387	28	16
1191	387	24	16
1189	388	25	16
1187	387	26	17
1185	388	26	16
1183	387	27	16
1177	388	29	15
1179	388	25	16
1175	386	26	16
1174	388	24	15
1168	387	26	16
1167	388	24	15
1162	386	26	17
1158	386	26	15
1154	385	26	16
1148	386	28	16
1146	385	26	15
1142	385	26	15
1139	386	24	15
1133	385	26	15
1130	385	25	16
1123	384	27	16
1120	384	25	15
1116	384	24	16
1108	384	26	15
1100	385	27	16
1091	384	29	15
1088	382	26	16
1081	383	29	15
1079	383	26	15
1074	383	27	16
1071	381	25	16
1067	382	26	16
1057	381	31	16
1060	381	24	17
1056	380	27	16
1055	381	27	16
1054	381	26	16
1057	382	22	16
1052	382	25	16
1049	382	27	16
1045	381	29	16
1043	381	29	16
1042	381	26	17
1037	380	27	17
1034	381	28	16
1029	380	30	18
1029	382	25	18
1024	385	27	19
1022	383	34	23
1073	357	23	21
1066	357	25	19
1060	356	24	20
1055	357	21	18
1049	357	20	19
1042	357	21	18
1036	357	20	19
1029	356	19	20
1021	357	20	17
1013	358	25	18
1008	357	21	19
1000	357	20	19
992	357	20	19
983	357	20	18
974	356	21	20
961	355	28	25
946	315	36	17
956	317	28	16
958	318	32	17
964	317	28	16
968	318	28	16
973	314	28	19
977	316	30	16
983	317	28	17
990	317	27	15
995	311	29	21
1004	314	27	18
1010	316	27	16
1024	314	25	18
1029	314	24	17
1033	316	26	16
1044	314	21	16
1053	316	21	15
1065	316	19	14
1071	315	22	13
1078	317	23	12
1086	316	25	12
1105	314	18	14
1115	315	17	10
1122	314	19	11
1128	315	23	10
1140	315	20	11
1146	312	20	12
1157	312	18	12
1166	312	16	11
1173	312	16	10
1178	310	18	11
1182	310	20	11
1188	308	20	14
1197	307	18	15
1203	305	18	14
1208	305	19	15
1211	304	21	14
1220	299	22	19
1234	336	20	12
1230	337	20	12
1230	336	19	12
1226	336	17	11
1218	337	20	12
1215	339	18	13
1209	341	19	13
1209	342	17	12
1204	342	19	11
1204	342	16	12
1202	342	17	11
1200	342	15	11
1199	341	15	11
1194	342	18	11
1193	341	20	12
1193	340	18	13
1192	340	19	12
1191	340	21	13
1196	341	16	12
1191	342	22	14
1197	342	18	14
1195	344	21	17
1194	346	23	18
1203	348	16	14
1191	351	28	15
1200	353	22	18
1205	358	18	20
1204	361	20	18
1201	364	23	19
1203	371	24	26
1213	376	15	14
1206	379	23	14
1206	382	25	23
1216	384	16	12
1216	387	17	13
1218	389	18	12
1217	392	19	13
1214	394	22	14
1218	394	19	17
1110	360	32	13
1113	362	33	13
1119	364	32	13
1123	364	34	14
1127	366	33	13
1132	365	32	15
1135	366	33	15
1140	367	32	14
1143	367	32	15
1145	367	34	16
1150	368	34	16
1149	368	36	16
1157	369	32	16
1157	370	33	17
1156	370	35	17
1160	371	34	16
1161	371	36	16
1166	371	34	17
1166	370	37	17
1172	371	35	17
1175	370	36	16
1178	369	38	16
1182	367	38	16
1186	366	38	17
1191	364	38	17
1196	361	38	18
1201	359	37	18
1206	355	37	17
1213	352	36	16
1218	348	35	17
1223	344	34	17
1231	340	31	17
1238	337	30	16
1242	333	31	16
1248	328	31	15
1254	324	25	15
1259	322	20	14
1266	321	13	14
1270	318	10	13
1196	271	14	14
1194	269	16	14
1189	267	19	14
1190	264	18	15
1189	264	16	15
1186	262	18	17
1181	257	26	21
1179	259	16	15
1179	259	14	14
1170	257	20	16
1170	252	23	18
1167	256	15	14
1163	255	16	15
1160	253	16	16
1157	350	19	20
1155	350	17	18
1146	348	21	21
1139	347	23	21
1136	347	24	21
1132	346	23	21
1133	346	22	21
1136	344	19	20
1134	344	18	20
1134	343	18	20
1130	343	20	19
1125	343	24	21
1124	342	23	20
1124	342	22	21
1123	342	22	22
1121	341	21	22
1117	341	23	23
1118	341	19	19
1111	341	24	21
1109	342	23	20
1107	342	23	21
1106	343	22	21
1103	344	22	20
1104	345	19	19
1101	347	18	18
1096	347	21	20
1091	349	22	22
1089	351	22	21
1085	353	22	18
1083	354	20	22
1081	356	20	18
1080	357	19	19
1076	359	19	19
1072	361	22	17
1070	361	21	18
1068	362	22	16
1068	363	22	22
1067	365	21	18
1068	364	19	18
1069	366	18	18
1068	366	19	16
1068	366	19	17
1067	366	20	17
1067	366	22	18
1069	366	22	18
1072	366	21	16
1076	365	20	18
1079	366	19	17
1080	365	21	17
1080	366	22	18
1081	366	22	17
1080	367	23	18
1080	366	23	16
1081	367	22	17
1081	368	21	16
1082	368	19	15
1081	368	19	15
1077	368	20	15
1075	368	21	14
1072	368	22	14
1070	368	23	13
1068	368	22	13
1067	368	21	14
1066	368	19	16
1064	367	18	17
1059	368	22	15
1056	369	22	14
1053	371	22	14
1050	373	22	14
1047	373	22	13
1046	373	20	14
1043	374	18	14
1037	374	20	14
1030	374	22	13
1024	373	22	13
1022	374	21	14
1020	376	19	15
1017	379	19	14
1014	379	20	14
1012	379	19	14
1008	378	20	15
1005	379	21	13
1003	379	21	14
1001	380	22	13
999	378	22	13
999	379	21	13
999	379	19	13
1001	378	18	14
1000	378	17	13
999	379	18	12
998	379	20	13
999	378	21	13
1000	378	22	12
1003	376	21	13
1007	377	20	13
1009	377	18	13
1011	377	18	14
1011	377	19	13
1011	378	19	13
1010	378	20	13
1010	377	20	13
1007	378	22	13
1008	378	20	13
1008	378	19	13
1006	378	18	13
1003	378	19	12
1001	378	20	12
996	377	21	12
994	377	21	12
991	377	20	13
989	376	20	13
988	376	18	13
985	376	18	12
983	375	18	13
977	376	20	12
973	375	21	13
969	375	20	13
965	375	22	13
961	375	20	13
956	375	19	13
952	374	18	13
949	374	16	12
946	374	16	13
940	373	18	12
938	373	18	12
934	372	19	12
933	371	18	12
932	371	17	12
931	372	16	12
930	371	16	13
928	371	18	13
928	371	17	13
926	371	18	13
926	372	18	13
928	372	18	12
930	371	17	13
932	371	16	13
932	372	16	13
932	372	16	13
932	372	16	13
931	371	17	13
929	372	17	12
928	372	18	12
927	372	18	12
926	372	17	12
924	372	18	13
921	372	19	13
918	373	20	13
915	373	20	13
913	373	19	13
908	374	21	12
907	374	19	14
902	373	19	13
901	373	16	14
898	373	16	14
895	373	16	13
892	373	17	13
890	373	18	13
889	373	17	12
888	374	17	12
888	373	17	13
888	373	15	14
887	373	15	14
887	373	17	13
887	373	17	14
887	374	19	12
888	374	21	12
892	374	19	12
896	374	17	13
898	374	15	14
899	374	16	13
899	374	16	13
898	375	17	13
898	375	17	13
896	374	18	13
897	375	17	12
896	375	16	13
894	374	17	14
892	374	16	14
889	374	17	15
887	375	17	14
882	374	19	13
881	374	17	13
878	375	17	13
875	374	18	14
872	374	17	14
869	374	17	13
865	374	19	14
862	374	17	14
855	374	20	13
851	374	18	14
848	373	16	13
846	372	17	14
843	372	17	14
840	372	17	15
838	372	17	14
835	373	17	15
833	373	19	13
831	374	19	13
830	373	20	13
831	373	18	13
830	374	18	14
830	374	18	15
831	373	18	16
830	372	18	16
769	418	23	18
770	420	22	16
771	419	21	18
771	421	22	14
771	421	23	15
770	420	23	16
767	421	23	16
766	421	22	14
765	421	23	15
760	421	24	19
756	420	22	19
752	420	23	17
750	421	22	16
746	421	23	17
743	420	23	18
742	420	23	18
740	420	23	16
740	421	22	16
737	421	23	16
737	420	24	19
738	420	23	18
739	420	23	18
739	421	23	17
739	421	22	17
738	422	22	16
738	422	22	16
736	422	21	16
734	423	22	16
732	423	21	16
728	421	24	18
726	423	22	15
722	422	23	18
719	422	20	18
716	423	22	16
711	423	25	17
707	424	25	17
706	424	23	17
698	424	25	18
697	424	23	17
691	425	24	16
688	424	25	17
683	424	25	18
679	425	25	19
674	425	25	19
665	425	30	18
659	425	29	20
652	426	42	19
649	424	28	18
649	426	25	16
641	427	33	16
637	427	35	17
634	424	34	19
631	426	34	18
627	425	37	18
620	425	38	19
620	426	38	17
619	426	33	18
620	427	34	17
619	427	28	18
612	427	34	18
611	425	34	20
615	422	36	24
609	422	38	25
554	377	27	13
556	378	27	12
560	378	27	12
561	378	25	12
562	378	26	12
564	377	25	12
564	377	25	13
565	377	25	13
565	377	25	13
563	377	26	13
562	377	26	13
561	377	26	13
560	377	26	12
559	377	25	12
558	377	25	12
555	377	27	12
554	377	26	11
549	377	27	12
547	376	26	12
545	375	26	12
543	375	25	12
541	374	26	12
540	375	26	12
539	374	25	11
538	374	26	12
537	373	26	12
537	373	26	13
536	373	25	13
537	372	26	13
537	372	25	13
538	372	25	13
539	372	26	13
541	373	26	12
543	372	26	12
544	371	26	12
546	371	26	12
548	371	27	12
551	371	27	12
551	371	28	13
553	370	27	13
555	370	29	13
556	371	28	12
560	370	28	12
561	370	28	13
563	370	28	12
564	371	28	12
565	372	29	12
567	371	28	12
570	370	28	12
571	371	28	12
574	370	26	12
574	371	28	12
577	370	27	13
