567	378	18	34
568	370	18	30
569	373	17	28
560	375	18	29
545	380	18	30
543	381	18	29
544	385	19	31
549	387	17	31
552	390	19	30
549	392	19	31
542	395	18	29
545	382	21	33
550	373	18	31
554	375	21	31
549	377	18	32
541	381	19	32
543	385	20	33
555	386	20	32
588	387	23	33
644	371	19	32
657	338	20	32
667	313	20	32
675	316	26	32
698	319	21	32
718	323	20	34
738	329	20	32
759	334	20	31
772	340	23	31
789	343	19	32
788	347	23	34
789	351	21	33
790	353	22	33
790	356	24	32
800	359	19	33
799	363	25	34
807	368	21	32
810	373	23	32
809	376	24	32
804	368	25	33
805	364	20	33
798	358	24	31
795	351	23	32
791	344	21	33
782	341	24	32
781	338	20	32
770	338	25	31
767	337	22	33
762	329	21	33
755	312	22	32
750	293	21	34
740	274	26	32
732	262	22	35
730	265	24	34
738	268	20	35
739	271	26	30
746	272	23	33
749	273	20	33
747	276	24	35
751	278	20	33
749	278	23	31
748	278	23	34
751	279	21	33
746	283	25	32
746	286	21	34
738	290	25	33
735	293	23	33
737	299	21	36
738	308	24	32
739	320	25	34
740	321	22	38
742	323	22	35
744	327	24	32
755	330	20	38
756	330	25	38
759	330	22	33
757	368	23	40
755	395	22	42
754	419	25	40
765	420	22	37
772	421	22	38
773	423	24	35
778	423	21	40
779	423	24	43
784	422	22	48
796	425	23	38
804	427	21	38
810	427	20	35
815	426	21	38
820	425	21	39
825	426	20	36
830	426	22	42
837	425	24	38
845	423	23	39
849	421	25	37
847	421	23	38
845	464	21	41
842	503	22	39
839	513	21	38
831	510	20	38
805	501	20	36
772	491	20	38
739	480	21	38
691	471	21	37
679	468	20	36
669	418	21	33
659	320	21	37
653	318	19	43
645	319	20	36
635	298	20	37
628	262	20	37
621	223	19	41
614	213	19	42
608	215	20	34
600	215	19	32
595	217	19	34
589	218	18	38
584	224	18	34
579	233	19	32
573	241	19	32
567	251	19	31
562	259	20	33
552	277	21	30
546	286	20	28
540	292	20	29
536	296	21	31
531	299	19	30
525	305	20	29
516	310	22	27
510	312	20	29
505	317	21	30
505	317	19	30
515	316	21	29
524	315	21	29
536	311	20	30
548	308	20	32
564	304	18	30
577	303	19	31
577	300	18	30
577	300	18	30
576	298	19	32
575	298	19	30
573	297	18	29
571	296	18	31
584	292	18	32
599	291	17	31
616	293	18	33
636	293	17	31
654	297	19	32
674	300	17	32
692	304	16	32
702	308	16	33
706	311	15	30
709	315	17	32
728	323	17	31
743	331	16	30
750	340	16	32
757	347	16	29
773	359	17	31
787	370	17	32
799	380	18	30
812	393	17	32
826	405	18	28
835	416	18	31
840	424	19	31
845	433	19	30
849	441	19	32
876	444	20	32
879	446	20	28
873	443	19	29
853	431	19	30
829	415	18	29
793	397	19	32
754	380	19	31
709	368	20	32
663	358	21	31
619	352	20	31
581	351	20	33
547	351	19	32
516	355	21	30
461	368	19	28
430	374	26	29
406	382	22	28
387	393	27	27
381	398	26	25
380	399	25	25
383	398	28	25
379	402	24	27
374	409	29	26
371	415	25	26
375	416	28	25
372	421	27	26
370	424	25	26
373	427	30	24
374	427	25	26
378	427	29	24
381	426	26	25
385	426	28	26
388	427	31	26
395	425	32	24
397	422	27	25
400	422	29	27
400	422	30	25
400	421	27	25
402	419	31	24
403	416	27	31
406	416	29	27
407	415	28	26
410	414	27	24
413	412	31	23
417	410	26	27
420	410	29	25
422	410	28	25
424	409	26	24
426	407	26	23
429	405	24	26
431	405	28	26
431	406	27	25
434	404	25	26
434	403	25	31
434	403	28	25
433	403	25	27
433	403	27	25
435	402	24	30
436	402	24	26
437	403	27	26
439	402	23	25
440	402	26	25
442	400	23	27
444	400	22	26
446	401	26	26
448	399	23	25
450	398	27	25
454	396	22	24
457	395	24	27
462	395	25	25
466	393	22	24
473	388	21	28
478	388	22	27
481	388	22	26
482	387	22	31
483	386	26	26
484	383	21	34
485	383	23	26
485	382	21	36
484	381	23	26
485	379	22	27
487	378	21	29
489	378	23	25
493	377	22	35
497	376	22	26
503	374	22	28
510	372	21	29
516	373	23	25
523	372	20	30
530	371	22	25
536	368	20	32
542	368	20	28
547	369	22	25
553	368	20	27
557	367	22	26
567	365	21	27
570	366	22	26
573	366	19	35
576	364	21	34
579	362	20	36
581	361	20	35
584	362	20	36
586	360	19	31
588	358	20	35
592	356	19	35
595	354	20	31
598	354	19	33
601	353	20	30
604	351	20	34
608	350	20	31
610	351	21	26
615	351	18	28
618	351	20	30
621	350	19	34
623	350	20	31
626	351	21	26
631	352	18	35
632	353	22	30
637	351	20	32
640	350	20	32
644	343	21	27
649	343	19	34
651	343	22	25
657	341	19	28
660	340	20	28
664	343	21	25
669	342	18	27
668	341	23	25
674	339	19	26
679	339	20	25
683	340	19	26
683	338	23	25
690	337	18	26
690	338	22	26
695	339	19	25
699	338	19	26
699	338	23	25
707	337	18	26
712	339	19	25
714	339	21	26
717	336	21	30
723	336	19	26
724	337	23	26
732	336	18	26
733	336	22	29
738	334	20	27
743	332	19	27
744	334	24	25
753	332	19	26
754	331	23	27
760	329	21	25
767	328	19	27
767	329	23	25
773	328	18	25
763	323	23	27
751	317	21	26
753	314	19	25
756	312	19	25
754	310	24	26
749	306	20	26
730	299	19	33
704	294	21	29
692	293	18	27
684	291	21	29
683	290	19	26
682	290	18	25
673	291	17	27
663	292	21	25
662	293	19	26
663	293	18	26
659	296	21	27
662	298	17	26
658	301	22	25
662	302	18	26
661	304	19	26
662	308	20	26
664	310	18	26
662	312	22	25
666	313	17	27
665	315	21	28
666	317	22	27
670	318	20	28
670	319	23	26
674	321	20	26
678	323	19	27
681	327	22	26
680	328	22	26
681	330	23	26
686	332	21	27
691	334	20	27
695	336	20	25
695	339	23	25
701	339	19	26
705	340	19	28
708	342	20	25
713	343	19	25
714	344	24	24
723	343	19	25
726	345	21	27
732	347	20	26
737	349	19	24
738	351	24	24
749	351	18	26
750	354	22	27
760	358	21	24
762	360	23	25
772	361	18	26
772	364	23	28
779	367	20	26
782	369	23	24
785	372	24	24
794	373	19	26
796	376	23	27
805	378	20	25
808	381	24	24
812	383	25	25
822	383	20	26
823	385	24	27
832	389	22	25
835	390	25	24
839	393	25	25
850	394	19	25
851	397	25	27
859	399	21	25
860	401	26	25
864	403	26	24
873	403	21	25
872	406	26	26
879	408	23	25
880	410	27	22
884	371	27	31
889	313	24	32
882	258	25	28
870	225	23	25
853	221	27	24
