708	491	41	28
722	456	25	31
721	422	31	34
733	407	28	33
733	398	39	30
757	388	28	29
770	379	33	36
792	369	29	36
808	358	36	32
828	345	35	33
850	332	30	38
861	321	35	37
881	304	31	38
890	283	30	45
893	259	31	40
894	237	30	44
896	212	26	37
894	217	25	45
891	232	27	42
891	254	26	42
892	280	28	40
902	308	23	42
903	340	27	43
905	372	33	40
912	385	30	40
923	389	24	41
918	388	28	44
905	379	34	38
888	367	33	39
877	352	24	39
849	339	27	40
827	330	27	31
804	316	27	36
789	309	19	34
777	308	25	38
779	305	21	39
771	310	30	35
776	311	22	36
763	311	28	38
761	310	21	38
745	313	31	34
748	314	23	35
748	316	27	37
756	314	24	37
757	317	29	35
765	320	27	33
774	320	24	36
781	322	24	35
787	322	23	36
790	328	21	29
791	327	21	34
790	333	20	30
777	328	18	40
758	331	30	34
758	332	21	34
751	332	24	35
749	330	20	34
739	330	28	34
744	333	25	34
747	335	28	34
753	338	29	34
766	341	24	37
774	350	29	35
791	352	25	36
795	347	34	33
815	341	25	35
818	341	33	35
829	346	27	34
824	355	37	33
828	365	31	33
819	376	33	35
809	388	33	33
808	394	29	34
804	400	35	34
817	398	26	36
813	394	37	32
827	384	29	34
823	373	38	34
833	357	29	37
825	348	35	33
824	341	32	33
825	333	28	35
815	327	30	37
812	323	25	37
799	322	27	33
794	321	22	34
777	317	28	37
772	314	22	39
755	314	27	33
748	313	24	34
739	311	21	35
726	308	26	38
720	307	23	35
708	307	31	33
710	307	23	35
700	308	30	34
704	306	22	36
693	309	30	35
699	308	22	34
692	309	27	35
693	307	24	36
686	309	26	36
686	311	26	34
687	312	20	35
681	311	25	35
681	310	20	36
681	314	19	32
677	311	16	36
672	308	25	39
674	310	20	33
672	308	20	33
667	307	22	34
659	306	25	36
656	304	25	35
653	303	21	33
642	307	26	34
637	307	21	36
628	307	31	35
626	306	22	37
616	312	29	33
616	313	21	35
606	314	27	34
605	314	23	33
599	317	26	35
599	319	24	34
597	321	23	34
595	322	29	34
597	324	24	36
598	329	30	34
601	331	21	35
600	332	31	35
605	332	23	36
603	337	30	34
610	339	26	34
608	341	30	33
620	342	27	33
628	343	26	37
639	346	27	35
651	347	24	35
661	346	30	36
675	346	23	37
675	348	32	32
682	346	22	35
683	347	24	34
685	343	20	35
679	343	30	35
687	344	26	34
691	341	25	36
697	337	24	38
708	334	20	37
715	328	21	38
722	328	21	40
729	334	16	29
736	324	16	34
746	317	20	33
761	306	18	38
769	300	19	37
774	293	21	40
785	288	19	32
788	280	24	38
796	277	23	46
802	281	23	42
807	295	25	41
815	313	27	41
824	335	23	38
825	362	27	44
830	387	23	35
831	410	22	39
823	420	24	35
808	419	23	41
782	408	24	38
751	386	24	38
729	365	23	43
725	349	24	37
729	339	21	39
728	328	20	35
720	316	21	34
707	307	21	33
693	307	27	36
701	309	23	32
711	313	23	34
722	316	22	39
730	320	23	34
733	326	22	34
730	327	21	32
722	326	23	35
715	322	21	36
705	321	21	35
693	320	23	31
689	320	23	32
689	318	23	35
694	323	21	29
689	333	30	24
700	334	22	27
707	335	21	36
706	332	30	42
709	338	32	39
717	348	27	28
729	345	20	34
744	347	25	41
753	347	19	33
751	345	32	30
753	344	27	29
750	343	26	32
742	340	28	33
743	336	23	33
733	336	31	30
736	335	25	30
735	334	27	31
737	332	28	31
743	330	25	33
743	333	29	30
755	333	24	30
757	332	32	31
769	330	26	32
779	329	26	34
790	329	25	33
800	326	25	32
810	326	27	32
812	323	30	29
820	319	27	35
824	321	27	34
826	322	29	33
821	324	33	30
815	327	37	31
813	331	30	32
797	338	34	34
788	341	27	31
771	343	31	30
762	334	31	32
757	334	28	35
750	338	31	31
752	337	26	32
744	336	31	30
745	330	24	32
735	326	28	32
733	321	23	31
730	313	24	29
724	303	22	32
721	301	26	30
721	293	22	32
716	289	23	32
713	281	24	32
709	277	23	34
702	275	24	31
695	270	27	36
684	268	33	40
678	261	27	35
669	259	16	26
647	260	21	32
633	257	27	29
623	253	22	34
614	253	29	32
610	253	23	33
606	251	28	31
605	250	23	33
604	251	23	30
604	252	23	33
602	253	24	28
604	251	23	24
604	249	23	26
603	251	27	29
605	251	23	31
606	253	29	30
611	254	22	31
612	257	27	35
612	262	23	34
612	264	25	33
611	265	28	31
614	265	23	36
612	267	29	33
616	267	23	34
616	266	31	33
622	261	24	36
627	259	23	34
634	252	19	35
623	247	23	35
614	240	26	39
608	233	23	43
604	227	22	41
603	222	20	43
598	214	20	39
591	210	22	42
586	205	22	44
583	204	21	41
582	202	21	47
579	202	22	40
576	204	22	45
573	201	21	41
572	204	20	41
571	205	20	40
569	206	21	41
564	206	22	44
563	207	21	38
571	209	20	41
581	211	21	37
594	213	21	45
610	219	21	41
624	231	25	38
644	242	22	37
653	247	20	39
658	252	21	34
658	256	22	39
654	260	21	34
660	267	22	39
670	273	21	33
678	280	22	37
687	284	19	35
689	294	23	34
699	303	22	32
711	309	22	35
714	310	22	40
714	311	22	33
708	309	23	34
704	305	23	33
699	299	22	38
692	293	21	33
686	291	24	35
687	288	20	32
692	286	22	35
704	285	20	36
716	288	24	33
719	290	22	32
713	286	22	33
705	283	20	37
698	284	19	32
696	289	24	33
703	296	21	30
711	303	22	34
721	309	22	33
720	316	27	31
726	320	22	28
719	320	25	31
718	316	22	34
707	315	27	28
708	317	26	27
711	317	24	28
708	317	28	31
713	319	22	30
710	323	30	28
721	327	22	28
720	327	30	28
735	324	24	32
739	324	31	28
758	321	25	27
767	316	30	28
774	310	28	30
780	301	24	30
772	298	28	28
773	292	23	28
770	288	21	27
763	284	24	42
707	231	37	46
704	232	44	52
708	230	79	82
839	150	27	33
854	153	25	31
870	155	24	31
884	157	24	31
897	157	23	31
912	155	23	31
926	154	24	31
942	150	25	32
959	149	24	31
975	146	25	31
526	283	98	135
551	578	54	38
563	583	28	23
564	589	37	26
592	643	13	23
600	644	10	21
658	519	39	54
639	510	64	66
629	496	90	79
642	440	38	48
644	440	78	100
859	359	39	28
843	311	61	76
867	441	34	32
869	443	28	29
874	446	23	34
876	439	20	35
870	389	24	25
864	338	24	23
852	315	22	32
846	308	23	37
842	299	23	42
840	295	21	36
822	289	27	38
820	284	22	35
814	284	21	40
813	284	21	36
805	290	25	37
798	297	24	37
795	302	20	36
788	310	24	33
789	318	25	28
785	315	25	35
784	325	23	33
783	334	21	34
782	342	22	38
786	352	23	31
782	363	33	31
792	373	24	29
788	383	31	32
793	388	26	34
790	398	28	28
784	406	30	28
785	412	25	32
777	416	26	35
778	421	21	29
771	425	25	30
764	432	26	29
766	436	28	31
777	435	25	34
791	432	28	31
805	426	27	33
822	419	26	28
816	398	34	29
819	368	23	30
802	343	36	32
817	334	27	30
836	333	32	30
858	335	33	30
891	332	24	32
901	334	37	32
924	333	28	30
921	329	40	33
927	325	36	37
922	324	40	33
923	320	37	31
931	311	28	32
928	304	32	38
934	308	29	35
932	322	35	33
941	318	32	29
951	312	29	33
958	305	26	33
961	302	29	27
964	306	25	26
963	300	27	31
963	304	30	38
964	310	27	37
959	316	26	32
943	328	38	29
936	337	37	29
936	344	29	28
915	346	39	30
909	343	27	32
883	344	38	27
