655	370	242	67
656	371	242	64
655	370	244	66
656	370	240	64
653	370	243	66
655	370	241	64
655	368	243	67
653	370	243	65
654	370	238	64
655	370	242	64
653	370	243	66
652	370	244	64
655	369	241	65
653	370	244	66
653	370	244	66
653	368	243	68
652	369	243	65
652	369	244	67
652	368	245	68
651	369	245	66
651	368	244	67
652	369	243	67
652	368	243	66
651	369	244	67
651	367	245	68
650	368	244	65
648	369	244	64
648	369	241	64
647	368	243	65
648	366	242	67
647	370	241	62
647	368	242	67
648	367	241	64
651	366	240	67
653	368	242	65
654	365	246	68
658	369	238	62
659	365	241	69
661	370	238	64
663	366	240	68
661	371	240	62
666	368	238	67
664	369	240	65
665	369	240	67
666	369	239	65
663	369	240	65
661	368	242	68
661	368	240	66
662	369	238	65
660	368	241	66
662	368	238	66
663	365	240	69
665	368	242	68
669	365	241	68
671	368	241	67
675	365	240	70
674	368	241	66
678	367	239	65
677	369	241	66
678	368	243	65
677	368	250	66
678	369	242	66
676	367	245	66
675	368	245	66
676	367	242	65
672	367	243	68
675	365	241	66
673	366	241	67
676	365	238	66
673	364	241	68
674	366	241	65
677	366	237	66
676	365	241	67
677	365	239	67
675	364	241	68
678	365	236	67
680	366	240	67
677	366	243	65
677	365	235	71
673	367	244	64
667	365	250	66
667	365	245	68
666	367	240	64
664	364	244	68
664	365	242	67
665	364	244	69
664	364	245	69
667	365	241	67
664	366	242	67
665	365	242	66
661	365	245	69
658	365	244	66
655	364	246	68
652	364	247	68
647	358	265	78
648	363	246	74
617	445	92	45
608	447	90	40
599	444	92	45
592	444	91	43
585	445	90	42
577	443	91	42
572	444	91	41
566	443	90	42
560	442	90	42
556	442	89	42
550	440	89	42
546	439	89	42
542	438	90	43
538	437	90	43
534	436	90	44
530	435	91	44
527	433	90	44
523	432	91	44
522	430	89	45
519	429	89	46
518	427	89	46
518	426	89	48
516	424	89	47
514	424	89	47
511	422	91	47
508	422	89	48
506	421	89	46
501	421	90	47
498	419	90	47
491	419	92	47
489	418	90	47
486	417	89	46
479	417	93	47
473	417	89	46
468	416	90	46
463	415	90	46
458	414	90	45
453	413	89	46
448	413	89	45
444	413	90	45
440	412	89	45
435	411	90	45
432	411	89	45
428	410	90	45
424	410	91	45
422	410	91	45
419	410	91	45
419	410	89	45
416	409	90	44
416	409	89	44
412	409	91	43
414	410	89	43
414	410	89	44
411	410	90	44
414	411	89	43
413	410	90	44
415	410	90	45
416	410	90	45
419	410	90	44
419	411	92	45
424	411	91	44
426	411	89	45
427	413	88	45
429	414	89	45
428	415	91	44
429	415	89	45
430	417	91	45
430	417	96	46
430	418	94	45
428	419	92	46
430	419	89	46
429	420	91	47
428	421	93	45
429	422	91	46
428	423	94	46
426	423	95	45
424	424	93	46
422	424	94	44
419	424	93	45
417	424	91	44
415	424	90	45
413	424	90	45
413	424	91	45
411	424	92	46
411	425	92	45
412	425	91	44
412	425	92	46
413	426	92	45
414	426	93	44
417	427	93	44
420	427	94	44
423	427	92	45
425	427	92	43
430	427	91	44
436	428	91	44
440	428	91	44
444	429	91	44
447	429	90	44
450	430	90	43
453	430	90	44
456	431	90	44
459	432	89	44
461	433	90	44
464	432	89	44
466	434	89	44
467	434	89	44
469	435	89	44
470	435	89	44
470	436	88	44
470	437	89	43
471	436	89	44
472	436	90	44
473	436	89	44
473	436	91	44
475	437	90	45
477	437	90	45
480	437	90	45
482	437	91	46
486	437	90	47
489	438	90	45
494	438	90	44
498	439	90	44
503	439	89	44
507	440	89	44
511	439	90	45
514	440	89	45
518	440	89	45
522	441	90	44
527	442	89	44
530	441	90	45
535	441	90	45
539	442	89	44
542	443	90	44
544	443	90	44
547	443	91	45
550	444	89	45
552	445	91	45
553	445	90	44
556	446	90	44
556	446	90	44
559	446	90	45
560	447	90	45
558	446	91	46
561	447	89	46
560	446	90	45
559	447	90	45
561	447	90	45
559	447	90	44
559	447	90	45
560	447	89	44
563	447	90	45
565	447	91	45
567	447	89	45
570	447	90	45
572	448	90	44
572	448	92	46
576	448	89	45
575	448	91	45
576	448	90	46
577	448	90	46
576	448	91	45
578	449	90	45
576	449	91	45
579	448	89	45
577	448	91	44
578	447	90	46
577	448	90	44
578	448	90	45
577	448	91	44
577	448	89	45
578	448	90	44
578	448	89	44
577	448	88	44
576	448	90	44
575	448	91	45
576	448	89	44
575	449	90	43
574	449	91	43
573	448	91	44
680	430	97	62
693	427	223	66
677	418	248	79
570	444	92	48
686	427	98	66
704	423	215	72
679	417	246	81
566	442	93	52
562	446	92	46
558	446	93	45
556	447	92	44
554	448	91	43
550	447	92	44
549	447	91	44
544	446	93	45
544	447	91	45
542	447	92	45
540	447	91	44
539	448	92	44
537	448	92	44
537	448	91	44
535	448	93	44
536	448	92	44
535	449	92	43
535	448	92	44
536	449	90	43
536	448	90	44
534	449	91	44
533	449	93	43
534	450	95	43
537	450	92	44
538	450	92	44
539	451	91	42
539	452	90	41
534	454	92	40
537	455	87	40
534	455	89	40
529	455	93	41
523	456	95	41
524	455	108	44
518	457	98	42
514	457	89	42
512	454	103	45
504	456	92	44
502	455	111	45
493	455	99	44
487	455	93	43
486	456	93	42
481	456	92	42
475	456	94	42
474	455	90	42
468	455	97	43
467	455	93	43
463	455	90	44
460	454	91	42
456	455	91	42
454	454	90	42
450	454	90	42
447	454	90	42
444	455	90	41
441	454	90	42
439	454	90	42
436	454	90	42
435	456	91	40
434	455	88	40
433	456	90	41
430	456	91	41
428	456	89	41
424	457	90	41
421	458	90	40
416	459	91	40
411	459	92	41
407	459	92	41
401	461	93	40
395	462	93	40
387	462	93	39
381	462	93	41
374	463	93	41
368	464	93	39
361	463	93	40
354	464	94	40
348	465	94	39
342	464	94	41
335	464	92	40
328	464	93	42
321	465	93	41
315	466	94	41
308	466	93	41
302	465	94	42
295	466	95	42
288	466	95	44
283	467	94	43
279	467	94	44
272	468	94	44
266	470	95	43
261	469	95	44
255	471	92	42
247	471	98	44
238	472	97	43
230	473	99	42
220	474	100	42
200	474	111	43
205	473	100	43
210	476	90	41
194	477	99	43
196	480	91	38
200	479	80	39
174	479	100	41
177	479	91	41
168	480	93	41
160	481	96	40
155	481	93	40
148	481	94	41
148	482	90	42
139	482	93	42
135	482	92	43
124	483	97	44
124	484	93	44
120	483	94	45
112	483	106	46
107	483	108	47
101	484	102	47
98	485	98	47
91	487	100	46
87	486	100	46
80	490	96	44
74	491	96	44
67	493	94	43
60	494	93	43
51	493	93	43
43	494	95	42
35	495	94	42
25	496	96	42
84	497	32	39
80	498	27	38
74	500	24	36
59	500	31	36
55	501	26	37
45	502	27	36
34	503	28	36
26	503	27	36
10	504	34	36
0	504	34	39
0	505	22	37
0	506	10	41
0	509	18	44
12	593	132	22
48	691	102	28
61	694	99	25
72	693	97	26
86	693	93	26
92	693	99	26
102	692	99	27
112	692	99	27
126	693	97	26
135	693	98	26
146	693	97	26
159	694	96	25
169	695	97	24
180	694	97	25
193	695	96	24
203	694	97	25
218	696	94	23
229	694	95	25
240	694	100	25
251	693	104	26
262	695	107	24
276	695	93	24
293	696	95	23
302	694	98	25
318	694	97	25
329	693	103	26
343	687	104	32
357	678	110	41
415	556	99	46
519	488	107	62
516	482	245	70
511	484	244	69
508	485	241	71
508	485	234	71
506	484	238	72
497	485	243	70
493	486	237	70
494	486	236	68
482	487	235	69
478	488	236	71
475	488	236	66
468	488	240	70
463	487	239	71
457	487	242	71
454	487	240	70
451	487	244	70
447	489	243	67
449	489	237	68
443	489	239	68
440	490	239	66
435	488	238	69
431	489	237	69
425	487	244	74
423	485	242	75
421	488	239	71
415	488	244	73
