577	425	47	107
577	383	51	144
577	390	49	144
576	386	50	148
576	393	49	143
574	364	53	168
574	401	50	137
578	384	49	70
576	388	51	71
573	393	54	150
572	398	52	151
579	369	45	87
571	393	53	152
572	397	50	155
577	377	45	93
572	406	52	139
574	383	48	81
570	393	55	149
571	396	51	150
570	400	51	149
577	372	45	101
569	394	56	154
571	377	52	173
575	376	50	89
572	392	58	67
568	401	55	144
570	402	50	151
575	377	45	81
570	387	54	153
568	420	50	126
570	451	44	96
570	450	46	98
569	436	48	112
569	437	48	109
570	449	45	96
570	405	50	139
574	389	47	68
568	405	54	143
574	377	47	97
568	401	52	144
567	394	51	155
569	401	49	146
574	377	45	86
569	401	53	148
569	438	48	114
567	398	53	151
568	404	50	153
568	425	47	120
566	401	53	155
568	446	46	97
567	402	52	146
567	429	49	124
567	434	48	112
567	444	47	99
566	392	53	151
575	361	47	103
569	368	50	89
565	403	53	145
571	377	45	85
564	387	56	160
566	391	51	157
564	396	51	155
565	402	50	146
569	373	47	88
565	392	53	153
563	400	52	149
570	367	45	91
564	402	51	144
567	374	47	90
563	394	53	151
561	401	53	152
565	366	49	107
562	396	53	152
561	400	52	153
566	369	45	88
560	401	53	147
560	385	53	158
560	398	51	148
559	393	52	158
562	378	51	176
560	399	52	152
559	377	53	176
566	381	47	80
558	400	56	151
565	372	48	109
557	392	56	152
561	397	51	152
559	407	51	146
561	385	50	78
563	396	49	66
561	392	51	69
561	398	51	63
564	399	49	62
569	375	43	85
561	389	51	97
557	443	52	113
558	445	51	111
559	454	48	96
558	456	47	94
558	453	48	98
556	404	53	147
556	405	52	153
559	382	50	170
564	393	45	78
561	394	50	74
560	392	50	78
560	402	50	62
559	459	46	99
557	461	47	96
556	459	48	98
558	458	48	97
557	456	46	95
556	444	49	112
556	444	49	108
558	457	45	99
557	455	48	101
557	413	52	144
562	386	46	82
554	412	55	145
562	380	46	96
557	400	67	67
555	407	51	145
556	401	52	153
554	406	52	151
554	408	53	156
560	380	46	99
555	460	49	103
556	461	46	101
554	462	47	99
554	462	48	97
555	461	48	98
555	462	47	97
554	465	46	90
554	454	49	99
554	401	53	157
552	406	54	154
555	389	52	171
553	403	53	154
554	376	52	180
559	390	49	89
552	427	55	133
555	459	46	93
555	449	49	112
554	466	47	86
554	461	49	96
555	459	47	96
554	450	50	107
555	461	46	96
555	462	47	95
555	462	47	96
555	465	46	89
554	464	48	97
554	465	46	94
554	463	48	92
554	464	46	94
554	459	49	97
554	414	51	145
557	392	48	83
554	463	48	101
553	466	46	95
551	461	50	104
550	417	53	151
554	464	44	88
551	463	48	100
553	458	48	99
552	459	48	98
551	457	47	103
552	454	48	99
552	462	47	103
552	466	46	93
552	459	48	98
552	458	48	102
551	416	52	145
556	384	48	85
550	414	55	145
556	385	48	92
555	403	49	68
557	404	49	64
554	403	52	73
554	401	50	80
555	395	50	100
550	408	54	152
551	421	51	150
552	461	46	94
550	452	49	113
551	464	48	94
551	463	47	94
550	457	49	100
551	407	52	153
550	418	52	149
554	386	48	92
554	402	50	68
554	406	49	63
551	462	47	102
551	461	47	100
551	463	46	93
550	464	46	97
551	463	48	93
549	458	49	102
549	415	52	145
548	412	52	153
553	383	48	114
551	385	52	98
547	413	54	149
550	446	48	118
549	455	48	99
550	466	47	99
550	463	47	101
549	465	46	93
550	464	47	96
549	465	46	94
549	466	47	96
549	464	47	96
550	466	46	91
550	466	47	96
550	464	47	96
549	466	45	90
550	465	48	93
549	466	46	94
550	455	49	101
550	463	46	100
551	466	45	92
549	464	48	96
551	463	45	93
549	458	47	105
550	417	50	141
554	393	45	80
550	458	47	112
549	440	49	126
553	408	50	66
554	405	49	70
553	402	50	73
553	403	49	70
552	464	46	104
553	397	50	80
554	406	48	64
558	383	45	88
554	396	49	99
554	387	48	96
551	466	48	97
551	466	46	97
551	464	47	94
551	467	45	95
551	454	49	104
551	463	46	104
552	465	44	94
551	462	45	105
552	465	45	93
551	466	46	99
552	465	46	97
550	464	46	101
550	452	49	107
550	469	46	97
549	453	49	111
549	464	47	94
549	454	49	113
550	471	45	89
549	460	49	105
550	416	52	146
554	385	47	96
552	405	50	83
558	384	43	89
551	397	52	91
550	398	50	93
551	398	51	84
553	401	49	73
550	462	46	110
549	463	46	104
548	449	49	112
548	460	47	108
548	421	52	143
552	388	47	89
550	402	51	89
550	400	50	93
547	405	53	159
548	416	50	148
547	402	51	162
550	425	46	139
547	468	48	95
548	467	46	94
547	464	47	106
547	453	48	112
547	465	47	102
547	464	48	97
547	465	47	103
547	464	48	97
548	462	48	103
549	472	45	93
548	450	50	113
548	457	47	107
548	472	45	94
548	469	48	94
549	469	46	97
550	470	46	92
550	471	45	93
549	470	45	97
549	470	45	93
550	470	47	92
550	468	43	96
550	467	46	95
549	466	45	96
551	465	44	97
551	464	44	97
550	466	43	92
551	466	45	87
552	464	44	89
552	458	44	95
552	464	43	84
551	453	47	95
553	456	43	87
552	459	43	88
552	455	44	92
552	454	42	92
552	454	43	92
552	451	43	94
551	420	45	122
551	410	47	130
552	409	45	128
549	406	52	126
556	383	41	144
554	388	46	140
554	382	44	145
557	391	42	133
554	414	43	110
555	421	39	103
553	428	42	93
554	431	40	89
554	431	41	86
553	425	41	91
555	424	39	87
554	425	41	88
554	424	41	86
553	422	41	80
554	423	40	75
554	421	40	73
553	419	41	73
552	417	42	71
553	415	41	71
553	413	40	79
553	413	41	78
552	404	42	86
552	404	41	86
552	406	39	81
554	404	40	84
553	397	38	90
550	353	47	132
554	356	42	126
555	363	37	118
554	363	38	119
553	339	41	143
558	397	31	81
556	366	37	124
555	330	40	147
553	345	41	136
553	357	41	124
553	356	41	123
553	335	43	147
555	335	39	141
551	334	42	141
551	344	45	140
557	346	35	128
550	338	45	144
551	346	46	136
547	342	52	143
551	364	48	128
549	369	46	115
552	364	44	122
551	353	45	136
548	366	47	127
554	379	37	120
550	382	41	102
567	344	28	66
582	157	54	109
574	163	64	140
565	162	73	147
581	159	58	121
576	162	62	134
576	160	63	118
574	163	66	121
577	163	64	117
576	165	64	133
582	162	59	113
580	162	62	120
581	163	61	113
579	165	62	113
579	163	65	117
578	166	64	115
578	164	64	118
581	165	63	115
581	165	61	114
581	164	61	115
582	164	62	120
583	165	61	116
583	164	62	120
580	164	66	122
585	164	60	113
585	165	62	115
584	165	63	115
584	165	61	112
586	164	61	113
587	165	60	111
587	164	60	115
586	164	61	122
587	161	62	116
587	163	62	114
587	163	62	117
587	163	62	115
587	162	62	116
588	163	61	116
589	164	63	119
589	163	63	120
589	164	63	119
589	163	62	121
589	164	63	123
590	163	62	121
591	164	63	120
591	163	63	121
593	163	61	119
593	163	62	120
593	163	62	120
593	160	62	123
594	162	63	120
594	161	63	121
596	161	62	120
595	163	64	120
596	162	62	120
597	161	62	121
597	161	61	120
598	161	61	118
599	161	61	117
600	160	61	118
601	161	61	118
602	161	61	118
602	159	60	119
603	160	61	117
604	161	60	118
606	158	59	119
606	158	61	119
608	158	60	119
608	162	60	119
610	162	60	117
610	163	60	118
610	162	60	119
611	162	59	118
612	161	59	117
614	161	59	117
613	161	59	118
614	161	60	117
615	162	59	117
615	161	59	117
616	162	59	117
616	161	60	117
618	162	59	117
618	162	59	119
620	162	57	117
620	162	58	117
620	162	57	116
621	161	59	119
622	162	57	117
622	160	59	119
623	162	57	117
623	164	58	119
624	162	56	118
624	161	61	122
626	161	57	119
624	161	60	121
626	172	54	110
627	160	58	122
628	158	57	121
627	160	60	119
627	167	59	115
629	177	53	105
629	164	59	118
631	163	57	119
632	159	57	112
632	165	56	118
635	153	56	114
633	155	60	123
635	159	58	114
635	158	57	119
637	156	57	119
636	156	56	119
636	155	57	118
636	153	59	121
638	157	54	118
639	158	54	116
639	158	56	120
641	160	53	110
643	163	50	116
644	166	49	109
642	161	53	120
642	162	54	116
645	161	50	112
644	161	53	114
645	163	52	112
648	168	48	110
643	162	55	119
646	168	50	110
646	160	51	119
646	158	53	119
649	156	49	120
647	159	50	121
647	158	53	122
647	160	50	120
647	158	51	122
647	159	52	120
647	159	51	119
645	159	55	121
646	160	55	119
646	157	53	120
645	159	52	119
643	160	53	117
644	160	52	117
644	161	48	116
642	164	47	114
641	162	49	114
640	166	48	113
638	166	51	112
638	168	49	111
639	168	49	111
637	169	47	110
639	169	47	111
638	172	45	108
635	171	48	108
637	174	45	107
636	171	49	108
638	176	44	106
636	177	46	102
637	179	46	99
637	180	46	100
637	180	46	96
637	180	49	96
638	184	45	93
637	184	47	93
638	185	47	91
638	186	46	91
638	188	46	89
641	192	42	84
641	194	41	83
641	191	42	85
640	186	48	91
639	164	49	113
637	192	56	88
636	169	58	111
630	191	68	92
639	196	47	84
642	195	41	87
643	214	36	65
644	215	38	68
644	215	37	67
645	215	36	65
645	215	41	68
640	216	54	63
638	211	62	71
645	152	60	122
640	149	84	133
603	319	69	160
604	320	69	168
604	320	70	168
603	321	70	166
603	321	70	167
603	320	70	168
605	319	69	172
604	320	69	171
604	321	68	172
604	321	68	165
604	321	67	166
604	321	67	162
603	316	70	176
603	322	68	161
602	316	70	173
604	320	70	165
602	322	65	166
602	317	72	173
601	321	68	165
602	314	71	174
601	322	68	169
601	316	68	177
601	325	68	163
600	319	69	168
602	319	65	164
600	316	67	172
601	318	64	171
601	314	65	174
601	312	66	180
600	316	67	174
601	318	64	168
602	317	63	174
602	320	62	160
599	318	65	169
600	320	64	170
600	323	64	161
596	324	72	159
600	325	66	164
598	326	67	166
630	158	44	98
635	161	34	92
635	161	42	92
634	158	38	97
632	159	40	97
633	167	34	89
634	168	37	86
633	161	37	96
635	160	35	97
634	153	33	107
632	153	41	105
633	146	40	110
634	146	37	111
635	147	36	111
635	148	36	109
635	151	35	107
636	150	37	111
637	153	33	100
634	147	36	113
635	144	36	112
631	140	44	119
633	145	37	113
635	143	37	110
636	143	39	108
634	146	45	109
632	147	50	111
634	148	43	103
632	147	46	122
632	151	47	116
633	152	48	114
635	151	43	103
634	149	46	112
632	145	49	114
633	151	43	98
633	149	48	108
634	151	46	99
634	152	49	108
633	148	46	104
635	149	45	105
634	147	46	105
636	147	43	102
635	147	45	104
634	143	46	108
634	139	55	117
637	131	46	107
636	139	47	117
636	133	49	105
643	130	42	93
637	134	51	93
645	129	42	80
640	132	46	92
642	131	47	91
640	136	46	94
646	130	42	88
640	136	47	93
642	135	48	95
642	137	45	94
642	138	48	98
642	137	45	99
641	139	48	101
641	135	47	101
640	140	51	99
639	140	47	102
644	139	44	101
639	142	48	100
641	136	47	109
641	144	47	100
641	143	48	103
640	146	46	97
644	146	46	94
642	144	45	94
642	143	50	98
641	143	47	100
647	143	41	93
644	157	42	82
645	146	41	91
646	154	38	84
646	175	34	70
646	177	36	67
644	179	37	67
646	179	37	70
645	170	40	74
644	169	39	75
647	165	39	81
647	177	37	78
643	179	41	75
644	180	38	75
643	179	39	77
645	181	37	77
642	178	41	82
645	152	40	104
641	126	51	130
638	132	57	117
645	126	50	110
639	130	57	109
641	133	53	101
641	132	53	104
647	131	44	103
640	134	59	109
645	131	46	110
636	136	62	116
638	132	62	125
624	135	83	131
611	309	53	148
611	308	55	153
612	315	52	143
611	309	53	153
611	304	52	159
611	312	50	153
613	314	49	147
610	298	57	166
613	304	52	162
612	312	55	159
612	317	51	156
612	334	49	127
610	304	58	162
613	320	53	139
611	325	58	141
614	304	58	156
614	307	58	154
615	306	57	153
616	303	57	154
616	304	58	153
615	303	63	157
617	301	60	159
618	304	55	161
617	305	54	158
619	301	54	161
619	307	55	148
620	310	54	149
623	302	52	137
623	304	50	134
624	301	49	134
626	305	46	99
623	308	55	147
627	305	51	90
623	302	60	157
625	313	54	139
625	315	55	143
624	315	59	146
631	317	47	77
628	319	51	77
624	322	56	137
627	331	48	124
627	331	52	124
627	334	53	121
628	337	53	119
628	334	51	125
629	339	48	119
629	340	55	117
630	343	54	116
631	344	54	117
633	348	52	109
633	351	50	116
631	350	55	117
633	354	49	114
631	355	55	119
630	355	55	120
633	361	53	107
633	362	52	111
631	364	56	109
631	369	54	112
632	383	48	96
634	404	42	81
632	401	46	82
633	396	45	86
635	395	43	95
636	394	45	94
638	392	43	97
637	395	45	91
636	382	49	97
639	392	44	88
639	401	41	85
638	394	43	88
640	401	45	78
636	401	52	71
630	411	59	82
634	404	55	79
632	408	56	77
638	410	47	82
643	409	44	82
642	408	44	88
638	408	50	84
636	409	67	82
639	403	60	85
642	397	62	88
640	388	59	109
638	372	72	106
641	354	96	133
616	369	102	120
617	382	100	125
660	304	46	72
668	178	62	170
680	167	36	68
675	129	42	98
677	120	45	102
678	121	47	106
661	307	45	80
659	299	47	91
661	302	46	89
658	299	54	94
656	302	53	103
653	299	56	109
654	297	58	118
655	303	56	115
655	301	55	122
653	297	59	129
663	309	46	105
660	295	59	122
655	317	53	114
651	317	56	127
651	322	51	127
651	325	53	133
650	326	57	127
649	327	57	131
651	330	53	122
656	333	46	113
651	323	54	128
648	330	54	125
650	339	53	115
649	345	53	100
651	341	50	106
648	347	52	102
647	348	52	104
651	350	46	103
645	357	51	106
641	362	54	104
648	358	51	102
642	357	53	110
632	360	85	118
648	370	45	110
644	371	51	108
653	295	47	152
658	286	43	151
656	287	51	160
658	291	50	143
657	286	64	155
650	292	47	143
655	287	55	148
655	287	60	149
651	287	63	151
652	289	67	149
651	286	69	149
652	285	57	153
650	290	63	142
649	283	82	142
646	290	67	142
648	284	57	119
647	290	62	135
639	151	98	58
662	139	54	68
663	137	57	84
654	134	71	82
664	163	49	49
667	153	55	68
653	162	70	62
655	157	69	70
634	150	95	74
634	241	64	127
641	265	52	102
642	269	51	98
638	250	59	118
639	258	54	121
637	265	53	118
640	278	51	102
636	273	57	115
636	276	55	119
637	277	52	112
635	280	52	115
635	277	52	114
633	279	54	127
635	283	51	116
637	281	50	121
634	279	51	118
636	273	47	130
635	281	49	129
634	286	49	120
633	289	50	123
631	286	53	126
636	294	46	122
631	288	52	133
631	289	52	127
632	297	50	119
630	302	52	117
631	305	50	117
638	301	41	119
632	310	48	109
628	307	53	121
631	308	47	116
631	298	51	122
636	318	43	104
634	320	44	107
632	325	46	95
637	328	40	95
634	330	46	96
642	262	39	138
638	244	46	78
649	270	29	43
645	272	35	52
647	255	34	65
641	254	45	74
643	263	45	72
649	267	39	54
641	272	42	61
639	271	43	66
641	270	41	63
644	270	39	69
644	273	39	67
641	274	40	70
638	274	45	78
638	264	47	79
640	263	46	85
637	269	46	81
637	272	52	80
638	268	51	85
635	271	55	85
633	273	55	95
639	273	46	90
636	276	51	99
640	281	43	89
640	286	47	74
636	285	52	90
642	286	42	82
638	291	49	87
642	293	44	79
635	295	52	85
636	295	48	89
637	297	49	90
637	300	49	91
636	302	47	92
639	302	47	95
637	304	50	95
639	306	47	91
638	306	48	91
634	304	52	94
638	307	44	94
638	307	47	92
638	324	45	79
636	320	47	88
637	330	42	68
634	329	44	75
636	327	44	74
636	328	43	75
633	327	47	75
635	329	48	70
634	328	49	76
637	325	49	76
633	325	52	83
632	326	55	83
634	329	49	81
636	332	47	78
632	328	56	84
627	320	59	90
620	330	80	94
636	341	60	91
624	333	58	74
621	337	61	84
616	338	73	79
645	324	56	73
616	325	93	105
637	303	81	114
628	322	81	83
612	342	106	74
630	284	78	120
627	290	84	121
621	330	97	104
587	407	86	126
598	412	72	114
605	427	63	91
605	450	53	81
599	427	72	122
604	432	55	108
611	424	98	136
18	187	405	87
26	192	403	82
19	195	410	82
28	196	390	82
23	201	394	80
19	199	399	83
15	203	400	83
31	204	380	82
36	206	380	84
23	207	408	85
27	210	414	80
22	211	419	86
23	212	410	81
24	214	417	86
20	215	391	84
27	216	396	91
28	219	406	85
21	222	393	85
32	228	389	84
25	230	416	87
30	227	404	85
19	229	419	87
9	232	394	86
10	232	397	88
9	236	390	87
4	236	412	91
6	239	416	91
12	240	386	90
4	243	397	93
10	246	397	91
1	245	422	95
5	248	389	93
5	251	390	95
2	252	427	94
3	256	400	91
0	258	400	94
1	262	406	100
4	264	418	87
0	262	387	95
0	265	407	101
1	267	394	94
0	273	424	94
11	270	374	97
2	279	422	96
6	276	386	98
0	279	392	97
0	279	396	98
0	281	380	94
0	282	387	99
0	281	386	105
0	286	380	99
0	284	408	108
0	291	376	98
0	291	404	110
0	296	375	100
0	296	400	105
0	301	380	103
0	302	373	100
0	309	396	122
0	310	367	98
731	367	191	219
745	91	76	94
763	93	52	95
767	97	52	88
772	95	43	91
761	81	76	102
760	87	78	104
804	109	90	115
757	90	81	135
734	110	105	99
757	122	99	78
747	108	94	96
773	112	47	84
768	121	54	96
773	154	110	67
720	117	98	84
759	136	76	83
747	125	89	90
758	122	63	94
775	113	47	102
697	133	106	97
768	108	70	119
708	132	114	96
769	135	59	86
770	123	56	102
741	116	100	118
769	117	57	109
707	139	93	74
760	144	115	104
763	157	106	111
753	158	102	97
755	110	101	140
763	162	117	112
0	398	342	128
87	52	191	99
129	86	114	74
113	76	214	123
129	73	211	105
106	78	216	113
89	77	116	59
145	118	87	43
142	125	84	37
87	81	179	85
82	92	116	45
125	88	132	79
127	85	148	89
108	67	225	137
97	85	178	82
86	93	108	46
167	93	135	57
164	76	224	83
145	97	140	63
99	91	226	63
97	87	167	86
94	85	183	82
156	106	142	61
112	96	226	66
69	100	234	135
721	487	163	232
742	413	105	173
753	424	90	146
661	218	188	98
749	160	130	157
819	175	96	128
750	219	107	70
768	189	78	114
692	182	180	132
670	196	124	105
680	214	147	92
693	94	97	173
660	216	122	87
685	220	81	90
683	222	119	94
704	215	108	92
694	207	104	109
736	228	119	95
674	236	129	117
672	223	108	93
703	247	155	84
659	243	113	112
671	229	137	127
661	247	98	76
665	246	133	98
653	260	90	95
777	255	116	99
801	269	125	102
785	246	91	112
811	294	100	88
793	283	117	98
661	221	124	110
833	310	217	174
556	284	116	131
558	314	111	105
567	320	88	119
568	329	57	84
524	310	146	138
801	220	115	159
667	245	126	104
549	342	103	114
575	331	92	117
673	259	129	88
671	227	108	110
649	263	69	98
782	278	89	67
796	283	96	74
661	260	93	95
792	269	84	72
790	266	98	83
807	262	87	107
737	534	111	172
756	289	82	91
700	261	83	89
715	262	59	84
704	263	74	101
683	273	93	80
781	273	77	70
779	270	92	76
801	259	84	90
754	249	109	87
648	288	59	95
713	265	65	98
720	263	74	81
1088	415	159	100
1065	361	134	119
1072	367	162	122
920	221	109	92
972	192	105	85
985	215	48	59
976	187	85	87
792	256	108	95
782	260	102	115
653	278	42	60
657	281	41	58
658	278	36	55
658	275	35	64
658	276	36	65
656	277	39	63
656	275	37	65
655	272	45	69
650	268	51	61
652	268	54	70
648	261	39	70
654	266	77	69
649	261	79	76
650	266	49	72
640	252	62	64
650	260	43	80
646	253	55	84
647	258	60	83
639	249	48	68
644	251	45	76
638	250	76	77
638	245	64	88
635	245	62	88
636	246	66	89
632	244	67	90
631	241	75	91
632	240	68	90
630	238	71	90
631	239	65	89
633	238	59	94
630	240	67	90
630	238	68	91
626	236	70	92
624	234	69	93
624	235	71	92
622	233	75	93
623	233	74	99
623	234	67	95
625	234	67	95
625	233	66	98
620	231	71	100
625	234	69	97
625	234	66	97
627	235	62	97
625	235	63	98
624	232	64	98
625	234	61	101
622	232	65	102
621	231	65	101
621	231	66	104
619	230	68	106
616	228	69	105
613	229	71	101
614	229	69	106
613	228	72	108
611	226	73	99
608	226	74	108
605	225	76	98
606	226	76	104
603	224	76	103
601	223	79	102
601	225	79	103
598	222	81	110
595	222	83	104
595	223	83	106
591	220	85	108
589	221	88	108
587	220	89	115
586	219	90	117
583	219	91	115
579	218	95	117
578	219	97	119
575	217	98	120
572	217	98	120
571	218	98	117
569	218	98	118
568	216	100	116
565	217	103	115
564	217	103	115
560	218	106	117
558	217	108	117
557	217	109	116
554	217	111	113
551	217	109	111
549	217	113	108
547	218	101	98
544	217	113	99
543	219	98	91
539	219	105	85
538	219	101	81
534	220	102	75
532	220	97	80
529	221	108	77
527	221	103	71
523	219	112	84
521	221	94	70
519	221	106	83
516	221	103	78
514	223	105	75
512	223	103	66
508	222	101	66
506	222	105	74
503	224	106	66
498	223	100	59
489	224	107	61
485	225	112	64
492	226	102	67
488	227	99	55
485	228	103	56
481	226	104	65
477	228	105	53
477	227	108	67
471	230	107	57
472	231	102	47
470	231	107	53
465	231	105	46
464	230	105	58
462	232	103	48
460	232	107	56
458	232	101	46
456	231	104	57
452	232	100	44
546	258	63	59
542	257	65	63
540	256	67	64
538	256	66	65
533	254	70	65
532	255	68	64
531	255	68	64
528	254	69	65
525	253	72	65
525	255	67	61
523	253	68	63
521	256	68	61
509	252	77	63
501	250	83	68
508	254	74	59
507	254	72	61
402	241	118	39
429	247	83	33
397	243	111	38
440	248	131	54
396	244	172	54
401	249	169	56
390	246	177	56
384	248	179	51
487	257	78	50
388	246	173	58
395	252	167	51
473	255	88	48
377	248	178	48
458	255	94	49
368	252	184	54
460	257	92	49
366	253	164	43
467	261	77	49
464	262	77	42
462	262	79	52
460	264	77	49
457	264	78	47
456	265	75	39
447	266	85	51
448	267	79	40
433	261	98	42
345	260	185	50
333	255	177	50
332	258	183	46
331	261	184	43
328	261	186	47
328	262	183	46
328	263	179	46
326	263	181	44
326	263	179	45
323	265	180	45
322	267	177	46
320	267	177	45
316	269	179	42
310	270	181	44
292	270	197	46
296	271	190	46
291	272	193	50
287	273	193	45
285	273	194	48
282	275	191	46
276	276	197	44
272	276	198	45
270	280	114	40
265	278	195	45
255	280	150	41
256	282	214	42
254	284	121	38
252	286	117	41
245	286	119	39
240	286	190	42
242	289	117	39
238	291	123	39
239	290	183	41
215	292	154	39
224	293	131	36
217	295	122	37
218	294	195	50
209	296	126	50
212	295	171	48
