798	201	25	39
804	199	24	38
807	195	24	35
817	193	24	37
822	186	26	36
833	183	24	39
837	178	25	37
846	174	24	37
854	178	22	37
850	185	24	35
844	185	26	40
833	186	25	36
824	187	23	37
812	188	23	36
800	198	23	36
786	210	22	37
768	223	24	33
755	235	22	38
740	248	22	36
732	259	21	36
728	259	20	34
724	254	19	33
721	249	20	36
718	246	19	34
714	245	21	34
711	242	20	35
707	241	20	35
704	250	20	34
701	255	19	35
697	263	20	37
695	272	18	34
689	278	18	35
684	287	18	38
680	289	18	35
674	289	18	35
668	286	19	35
663	284	19	35
658	283	19	33
655	280	19	33
652	283	20	37
648	311	22	39
646	334	23	35
652	333	19	33
660	329	19	35
666	328	19	32
668	325	18	32
667	323	19	30
668	320	18	32
667	320	17	32
667	317	19	34
669	316	18	33
671	314	18	33
673	312	18	33
671	311	18	33
674	309	17	30
677	309	17	33
683	307	19	34
687	307	17	32
692	306	17	32
694	305	17	33
695	305	18	33
696	304	20	33
696	306	18	31
693	308	29	36
692	306	22	30
719	332	22	24
703	333	25	28
634	307	28	36
611	322	25	32
677	300	19	26
670	298	24	26
673	296	19	26
633	458	27	29
639	465	33	26
640	463	29	31
629	470	29	30
618	480	42	39
464	289	44	55
308	550	26	40
278	589	24	44
242	634	26	43
204	690	28	29
34	590	23	28
182	517	52	68
171	552	38	49
153	572	30	45
157	542	43	49
385	252	23	39
383	264	18	31
373	274	20	31
365	278	19	32
361	274	15	30
356	282	19	32
349	289	17	27
330	280	19	34
311	292	19	32
289	295	21	34
261	300	27	34
242	296	23	34
214	295	32	50
212	304	23	30
196	310	21	30
178	315	21	30
214	358	34	35
83	448	49	55
178	380	43	52
179	396	23	36
159	408	32	32
188	401	42	49
488	416	29	34
474	426	20	34
457	439	23	26
437	457	27	21
418	463	24	23
391	476	20	20
367	480	23	26
341	491	26	29
316	503	18	26
287	512	20	29
444	499	42	53
640	315	20	29
643	317	16	28
639	318	16	31
635	319	18	32
632	320	16	32
625	323	17	30
623	324	16	31
618	326	16	30
616	327	15	32
614	329	16	29
615	328	16	34
617	328	18	30
621	327	17	29
630	327	16	30
634	327	16	30
638	325	15	28
640	327	18	29
646	328	19	32
648	329	16	29
651	326	18	31
654	326	20	32
658	330	16	29
659	329	21	31
660	330	19	31
663	331	16	29
663	332	17	30
663	333	18	28
662	333	20	29
661	333	17	31
663	334	17	31
665	334	17	32
662	333	20	33
660	335	20	32
662	336	17	31
658	337	18	34
656	337	19	35
657	335	19	41
634	317	18	28
637	326	25	32
635	326	19	28
630	330	22	27
632	334	18	26
635	344	24	34
675	352	19	36
671	353	17	33
663	352	20	35
657	354	20	36
649	354	17	28
639	353	19	33
629	352	19	31
620	349	18	32
610	349	19	35
603	348	18	33
595	347	18	34
586	345	18	33
577	343	18	36
570	341	18	35
568	341	19	35
567	338	18	35
561	337	18	34
555	335	19	35
550	334	20	34
545	333	19	37
539	332	20	37
533	333	18	36
528	332	19	33
520	332	20	35
515	329	18	35
511	328	19	38
514	328	18	34
516	327	18	35
518	324	18	32
521	322	18	31
524	320	18	33
525	317	18	33
526	314	18	33
531	311	19	35
539	308	20	36
546	305	18	35
552	301	20	36
553	301	18	34
550	301	20	35
546	301	20	35
542	303	18	35
540	305	18	35
537	308	20	35
533	313	20	36
527	319	22	33
522	323	22	38
515	333	21	34
486	330	23	35
499	347	25	40
501	356	27	36
490	346	24	38
493	357	22	37
503	386	27	42
498	400	25	40
494	423	24	47
488	461	27	43
489	484	22	42
484	500	28	40
484	501	29	50
486	505	28	49
486	503	34	55
490	486	31	53
496	473	25	41
495	465	27	38
499	458	29	42
504	434	25	40
501	422	32	39
628	647	39	53
639	638	32	35
639	635	39	40
631	653	28	44
638	633	33	36
634	648	32	44
641	643	38	48
658	621	38	39
637	597	24	34
646	608	24	37
649	615	26	34
646	602	33	39
655	607	34	44
665	610	27	35
707	449	43	41
679	488	41	50
690	484	46	49
705	482	47	55
742	441	56	55
739	486	31	47
760	503	36	46
775	501	47	57
795	498	68	64
817	515	63	66
830	529	48	51
845	540	58	66
867	536	37	48
867	613	62	86
883	625	69	93
898	583	49	61
903	597	47	57
917	595	74	71
918	619	38	57
927	643	32	47
941	683	24	35
925	650	35	32
871	544	45	51
665	348	25	37
713	323	23	32
665	362	22	36
664	368	21	39
664	374	19	35
664	379	19	33
664	381	18	32
666	386	18	36
671	389	18	38
675	391	19	36
676	394	19	36
667	398	20	37
656	400	18	35
649	403	18	37
646	406	19	36
647	406	18	35
652	402	17	35
657	399	17	34
662	396	17	36
667	394	16	34
669	390	17	33
665	388	17	34
652	387	20	33
632	386	22	31
624	385	18	30
620	381	19	32
620	381	17	32
621	379	18	31
622	378	17	30
624	374	15	30
625	370	16	32
627	367	16	33
629	364	16	31
631	361	17	34
635	361	15	33
639	360	16	33
641	359	16	30
643	359	17	33
647	357	17	32
648	359	15	30
650	356	17	34
652	356	18	32
654	355	16	33
655	355	15	30
655	353	14	32
658	352	16	32
658	352	15	31
659	351	15	32
659	351	16	31
661	350	15	33
659	353	15	31
658	354	14	31
655	358	16	31
653	363	15	33
649	371	16	34
645	379	16	36
641	387	16	32
641	393	15	35
640	400	16	34
642	405	16	31
646	410	15	33
651	414	16	33
658	414	15	34
666	415	16	35
675	415	15	34
680	416	17	34
684	416	14	33
685	421	15	36
684	428	16	38
681	438	18	37
678	448	15	34
674	456	17	39
673	463	16	36
671	470	17	37
670	474	16	35
669	477	17	40
669	480	16	37
665	483	18	37
661	485	18	38
658	484	17	39
653	483	16	36
648	482	16	37
643	482	16	38
637	483	17	36
633	484	17	36
633	484	16	36
633	484	16	38
636	474	16	35
637	465	18	36
641	459	17	35
646	454	18	36
653	445	17	35
659	442	16	35
667	438	16	35
674	436	16	34
678	435	16	35
681	438	17	36
682	443	16	36
678	450	15	36
677	458	18	36
678	466	16	36
676	476	15	37
674	481	15	36
670	489	18	36
666	495	15	34
661	500	17	36
657	502	16	34
653	507	19	36
654	506	17	36
654	506	18	32
653	503	18	36
653	502	17	35
654	500	16	35
654	496	17	32
655	492	16	37
653	491	17	36
652	487	19	35
652	484	19	38
650	482	21	38
649	481	22	39
648	479	21	41
648	476	24	42
649	479	24	42
650	475	19	42
648	476	21	41
653	475	18	41
