704	514	24	26
705	514	17	29
701	509	17	32
698	504	18	28
694	500	17	28
691	492	18	23
690	489	17	28
688	480	17	27
684	477	17	31
682	470	17	27
680	467	16	29
678	459	16	31
675	454	17	31
673	449	16	29
671	444	16	29
672	438	15	30
670	434	15	30
671	431	13	29
673	427	13	26
675	424	13	29
680	421	13	27
685	417	14	29
689	413	13	27
688	409	14	30
682	405	14	29
672	400	15	30
663	394	16	31
658	391	16	29
663	386	14	30
658	381	13	29
644	377	13	29
628	372	15	30
620	369	13	28
619	366	12	28
618	365	13	28
611	363	13	27
606	365	13	26
597	366	13	26
587	370	14	26
580	373	13	28
575	378	14	30
571	382	14	28
569	385	14	29
567	389	14	28
567	390	14	28
569	393	13	31
570	394	14	28
572	395	14	28
574	397	14	26
577	398	14	30
578	399	15	28
580	403	15	28
590	406	15	31
603	408	14	31
609	410	15	32
608	415	15	29
604	420	15	29
602	424	14	28
600	428	13	30
599	432	13	28
600	436	12	30
600	438	13	26
600	440	13	31
597	442	13	29
591	444	13	30
584	444	14	30
578	443	16	31
573	444	14	27
567	443	14	29
560	440	14	30
555	438	15	29
556	434	15	30
563	429	15	28
572	424	15	29
585	418	15	29
594	413	15	30
599	409	13	27
601	407	15	29
603	404	13	26
606	404	14	29
610	405	13	27
612	408	14	30
616	411	13	28
621	413	15	29
622	414	13	28
619	416	13	29
613	415	13	28
607	414	13	28
605	412	14	30
607	408	15	31
608	404	15	30
611	400	14	30
615	397	14	30
620	394	12	28
619	394	12	29
617	394	12	28
619	398	13	29
626	401	14	27
630	405	14	30
629	408	13	29
628	413	13	29
626	415	13	30
622	421	14	28
618	423	14	28
615	426	15	29
613	430	16	31
608	433	15	29
603	438	15	30
599	441	16	30
597	447	15	32
593	450	15	28
589	456	15	31
585	460	15	30
582	466	16	31
580	470	15	29
581	475	15	30
584	477	16	29
585	480	17	31
588	481	16	31
603	467	15	26
609	474	13	25
618	481	14	27
606	481	15	31
611	479	14	31
614	478	16	32
618	476	16	30
622	475	15	32
624	472	15	28
625	471	15	30
627	469	15	28
629	469	14	31
631	469	15	28
635	473	16	30
637	479	16	28
640	485	14	29
645	492	14	28
648	497	16	28
652	494	16	25
654	489	15	28
658	493	18	28
665	493	15	28
671	495	14	30
677	492	14	30
682	492	15	28
688	489	15	30
693	486	16	30
698	483	15	31
700	478	15	28
703	473	14	31
