517	308	19	38
519	305	19	38
522	301	18	36
528	300	17	38
535	296	18	35
544	294	18	37
551	291	18	37
562	288	17	36
573	286	17	38
585	283	18	34
597	281	18	37
608	279	17	37
617	277	16	35
620	275	16	38
619	272	17	35
613	268	17	37
604	266	17	36
600	261	17	34
598	258	17	37
598	254	17	35
600	250	16	36
600	248	17	37
600	245	17	35
602	245	17	37
606	243	16	35
608	242	16	36
610	243	17	38
611	242	17	35
614	243	17	37
618	244	17	37
622	245	17	36
625	248	17	38
627	249	17	34
629	252	17	38
634	252	17	36
639	256	16	36
640	257	17	37
642	259	17	35
645	262	18	37
649	263	17	35
654	265	16	36
655	266	17	37
657	267	17	35
657	269	18	37
657	270	17	35
656	270	16	36
652	269	17	37
648	267	18	35
643	266	17	37
635	263	17	34
625	262	16	36
611	262	16	37
598	261	18	35
590	263	18	37
588	265	17	35
590	267	16	36
593	268	16	37
599	268	18	34
606	268	18	38
613	265	17	35
615	264	17	36
614	261	17	37
612	258	18	35
611	256	17	37
611	253	17	35
612	252	16	35
610	251	16	37
608	251	17	34
606	251	16	35
606	251	17	36
606	251	16	34
605	251	16	36
602	252	17	35
601	252	16	35
600	253	17	36
600	253	16	35
599	255	16	37
596	256	17	35
592	258	17	35
592	260	17	36
591	261	16	34
589	264	16	36
585	267	18	35
581	270	18	35
579	271	18	37
577	270	17	34
575	270	17	36
571	267	17	37
568	264	18	34
565	261	17	37
568	258	17	36
570	254	16	35
572	252	16	37
574	248	18	34
578	245	17	36
582	241	16	36
587	237	16	34
588	235	16	36
588	231	17	35
588	228	17	34
589	225	16	36
590	221	16	33
591	218	15	35
590	216	16	35
588	213	16	34
587	213	16	35
587	211	16	34
588	211	15	34
586	211	15	36
583	211	17	34
582	212	16	34
581	212	16	35
581	214	16	33
579	216	16	35
576	217	16	34
574	219	16	34
573	222	15	35
570	224	16	33
568	228	15	34
565	232	17	35
561	235	16	33
558	239	15	34
555	241	15	35
553	242	15	33
549	243	15	35
546	242	17	35
542	241	16	34
539	239	16	35
541	236	16	35
547	233	15	34
555	230	15	36
563	226	16	34
571	225	15	34
576	222	15	35
576	219	15	33
574	218	15	34
572	216	16	34
570	214	16	33
568	214	16	35
567	211	16	34
564	212	16	34
560	213	16	35
556	213	17	33
553	215	16	34
550	216	16	36
547	217	16	33
543	220	15	34
537	222	16	34
531	224	16	34
526	227	17	36
521	228	17	35
518	228	16	34
515	228	18	35
516	224	16	34
521	222	15	34
527	217	15	35
533	214	15	33
534	211	16	34
