726	366	22	39
729	362	22	35
728	359	22	39
726	364	18	33
728	353	21	40
725	348	22	37
724	349	21	38
723	345	24	37
720	341	26	40
722	341	23	36
721	340	21	40
722	339	23	38
728	339	22	33
730	335	23	35
732	333	21	38
733	332	23	35
733	330	24	39
733	329	23	28
732	325	23	35
731	323	25	35
733	320	24	33
731	320	23	30
728	315	21	35
722	313	23	37
724	300	24	41
722	300	24	43
716	304	26	39
713	303	24	45
710	303	22	42
708	309	18	35
704	309	18	33
702	310	20	36
701	311	19	35
700	315	20	33
696	314	20	40
694	321	21	35
693	328	19	31
694	332	19	34
694	338	19	36
695	346	18	33
698	352	18	33
697	362	19	37
696	369	18	35
690	377	22	34
687	382	18	34
682	389	21	35
676	393	18	34
666	398	22	35
660	401	18	37
652	405	22	38
643	409	20	37
634	410	24	42
628	412	20	37
622	414	21	39
613	414	22	39
608	413	21	37
602	415	22	38
595	414	21	40
585	416	25	39
580	415	21	38
576	417	25	41
572	417	23	44
570	417	23	41
569	417	22	38
562	417	29	41
523	494	26	31
536	492	29	37
546	500	31	34
556	507	42	44
569	498	52	51
576	407	24	43
582	404	22	39
583	399	23	36
583	392	23	34
578	387	26	42
577	383	24	39
578	385	24	39
577	376	24	39
578	366	28	49
568	387	20	37
569	378	23	44
562	378	25	44
563	375	22	43
560	378	24	44
560	375	31	42
560	370	26	39
561	370	25	45
560	363	28	42
563	359	27	43
570	355	25	42
575	353	25	41
579	346	29	40
585	343	27	44
592	339	25	41
598	337	24	41
605	333	23	39
608	332	23	42
614	329	25	42
618	328	22	41
622	329	24	40
626	331	21	40
627	332	25	44
631	334	22	41
631	336	21	39
629	337	23	41
626	336	21	41
622	336	21	41
619	336	23	40
616	335	23	41
609	337	23	40
598	338	21	40
583	342	21	40
573	345	20	38
568	348	20	41
566	350	20	39
565	356	23	36
567	359	20	36
569	365	20	38
570	368	20	40
573	372	19	38
574	377	22	39
580	382	20	36
584	387	20	39
590	393	19	37
597	400	19	37
603	409	19	37
609	418	21	34
616	429	21	38
617	439	22	39
610	452	24	39
601	463	23	37
592	475	24	37
586	486	25	41
584	498	24	37
587	511	24	40
589	522	23	35
592	533	25	42
