660	339	151	50
663	339	147	52
664	341	149	50
667	343	149	50
667	344	148	51
670	346	151	51
672	348	147	51
676	350	147	50
678	352	146	50
681	354	145	50
677	356	148	50
677	358	149	51
678	359	149	56
679	362	150	53
684	365	146	53
685	367	146	50
685	369	146	50
687	370	143	50
690	372	143	49
692	375	142	47
691	378	141	48
698	379	135	48
686	380	148	50
695	382	140	52
682	385	153	50
685	383	149	53
683	385	153	53
669	387	165	52
693	392	140	50
704	394	128	46
687	393	147	50
696	394	138	51
702	398	134	47
694	399	140	49
703	401	132	47
685	400	149	50
704	401	129	50
696	404	137	48
699	405	136	48
702	402	131	50
699	404	136	48
690	404	144	51
680	404	154	49
684	403	148	52
695	404	137	51
702	407	133	48
691	407	140	48
674	407	159	49
691	408	140	48
698	409	135	46
697	405	137	50
692	408	142	48
689	409	145	48
614	402	208	54
713	408	114	48
696	408	136	50
682	409	152	49
703	409	130	47
632	404	207	56
726	409	105	46
691	408	143	52
687	409	149	49
696	409	140	49
708	412	128	45
683	408	152	52
695	410	141	48
696	411	143	48
702	412	137	49
615	405	219	56
690	410	149	52
695	410	146	52
712	412	128	48
691	410	151	52
703	411	137	51
707	415	136	46
709	412	134	51
703	414	142	48
722	416	122	46
704	413	141	50
711	416	135	46
702	413	142	50
711	415	134	48
714	414	131	49
716	416	130	47
660	411	184	54
632	409	211	58
707	416	136	48
713	417	133	47
710	416	137	48
712	416	135	49
716	418	135	49
718	417	130	48
709	415	141	50
709	419	142	46
710	417	142	49
712	416	142	51
716	417	139	48
750	420	106	45
705	416	150	49
733	419	125	46
716	417	144	49
731	417	129	50
736	419	128	47
722	416	143	51
730	418	135	48
730	418	140	47
717	419	151	48
748	421	123	45
728	416	146	52
742	420	135	49
747	421	129	48
740	419	135	49
667	419	205	49
733	418	144	49
667	418	212	55
734	420	145	48
720	421	159	49
758	424	120	44
668	416	219	55
769	422	110	47
748	421	132	50
754	423	125	46
748	421	132	49
747	424	134	47
752	421	128	49
751	424	128	47
731	422	148	50
751	425	128	48
744	422	135	50
731	424	149	48
754	426	126	47
734	422	146	52
748	425	131	48
753	427	127	47
743	423	137	51
756	427	126	46
734	424	147	52
753	426	126	47
748	423	133	51
749	427	132	47
741	425	139	50
738	427	144	48
680	423	201	54
752	427	128	48
756	429	124	46
736	424	144	51
715	425	166	51
770	428	107	46
753	427	126	48
745	426	135	50
730	428	149	48
757	430	123	46
739	426	141	50
742	429	140	48
736	427	145	50
740	428	141	49
732	426	149	51
753	428	126	49
755	429	126	49
739	426	140	52
740	429	140	49
728	429	153	50
750	430	130	49
751	429	128	51
756	432	124	48
743	428	136	52
663	426	208	51
665	422	213	61
651	423	150	58
663	424	215	60
652	423	146	62
664	425	216	58
751	432	125	48
742	430	137	51
663	429	207	50
724	429	154	51
748	432	130	48
744	430	133	51
751	434	126	47
737	430	142	52
744	432	134	48
745	432	132	48
741	432	138	49
728	432	149	49
756	434	123	47
752	432	126	48
749	433	130	48
742	429	136	51
734	432	146	48
749	431	131	49
749	430	129	51
755	433	125	48
744	430	135	51
733	432	146	48
733	431	147	51
746	431	133	50
751	433	129	47
749	429	130	51
746	433	135	47
752	431	128	49
753	430	127	50
749	430	131	50
754	431	126	48
733	428	148	52
747	430	131	50
748	430	130	48
751	430	130	48
755	428	125	50
744	429	136	49
742	428	140	51
660	424	215	53
666	420	213	61
725	427	156	50
753	429	128	47
736	426	148	51
754	429	129	49
755	428	130	49
755	428	131	49
761	430	127	47
745	425	143	52
761	430	129	47
757	426	133	50
758	429	133	47
757	427	135	51
777	430	116	46
763	429	128	47
763	430	129	48
763	429	129	49
758	429	133	49
746	429	146	49
742	429	150	50
758	431	134	48
741	430	151	49
761	430	131	49
764	432	129	48
754	429	138	52
768	433	123	47
676	426	223	58
792	434	98	47
707	430	189	52
737	431	155	51
763	435	127	47
760	432	133	50
763	434	129	48
758	433	134	51
778	436	115	46
762	432	130	49
764	434	128	47
752	433	141	51
742	434	150	49
761	433	129	50
761	434	131	49
761	432	131	50
763	435	130	48
757	431	134	51
740	434	151	48
764	433	126	50
761	432	132	50
762	435	131	48
760	433	132	50
760	435	133	47
757	431	135	50
762	436	132	46
746	430	146	54
764	434	127	47
759	434	134	50
760	434	133	48
761	433	131	50
761	433	130	49
758	433	134	50
688	428	207	55
777	435	113	47
736	430	156	53
678	427	213	57
690	427	194	55
687	428	198	54
754	432	138	48
747	434	145	48
729	429	163	55
768	435	122	47
739	429	155	54
677	429	216	56
679	425	212	59
675	427	216	55
675	424	215	61
677	424	213	59
675	425	214	58
680	425	212	59
678	426	215	57
677	426	214	57
747	430	144	50
755	434	136	47
676	426	213	55
678	423	214	62
681	426	208	58
746	430	147	50
758	433	134	48
683	428	207	54
767	433	126	48
761	433	134	49
747	432	148	50
763	433	133	48
760	434	136	48
678	426	217	56
747	431	145	51
764	435	129	47
750	432	145	50
772	435	122	46
759	433	134	50
772	436	122	46
763	434	129	50
758	434	135	49
780	437	114	46
770	435	123	48
770	435	123	48
773	435	119	48
778	436	114	47
791	436	99	48
778	435	114	47
789	437	102	47
779	436	112	46
785	437	104	47
790	437	97	46
787	437	99	47
786	438	99	47
788	439	95	46
789	439	92	46
787	439	94	47
785	440	96	47
783	441	96	46
780	441	99	45
784	441	90	44
783	442	92	42
785	442	88	42
779	441	93	42
775	440	94	45
677	436	188	55
648	430	213	56
652	434	204	51
654	433	203	53
653	432	202	55
650	434	203	53
649	433	204	52
650	435	202	49
649	435	203	51
653	435	196	50
654	433	193	55
652	436	193	49
656	435	191	49
659	437	182	51
658	436	183	50
658	436	181	50
655	436	184	51
657	438	180	49
657	439	178	46
657	437	178	47
660	437	175	51
658	436	173	51
660	437	171	48
658	438	172	49
665	437	163	49
665	438	160	46
664	438	162	44
668	440	159	37
672	440	157	35
670	441	154	37
670	439	160	39
671	441	157	36
676	440	152	34
681	440	145	36
682	441	144	33
684	440	122	30
681	440	131	30
686	435	128	38
692	437	122	40
703	442	118	34
707	443	125	36
697	446	105	31
705	447	95	32
706	449	95	27
709	448	89	24
709	448	90	27
711	448	90	30
714	448	80	29
716	449	79	31
713	446	80	34
721	449	92	34
721	448	82	34
720	448	77	37
724	449	76	39
722	448	82	37
720	447	72	41
724	445	67	48
726	447	75	41
730	450	77	37
725	447	61	37
734	452	50	49
737	449	58	43
739	450	39	39
215	370	233	91
208	370	245	92
216	372	240	90
211	369	244	93
213	369	241	91
211	368	243	93
214	368	239	92
209	365	237	95
217	367	233	92
211	363	235	97
217	368	237	90
211	365	236	94
213	366	237	91
209	365	240	92
215	366	237	91
209	363	237	92
213	364	239	92
212	364	242	91
213	365	243	91
211	360	240	94
214	363	241	92
211	361	241	93
214	361	240	94
212	358	239	96
215	360	238	93
213	358	239	95
214	358	239	95
215	356	234	96
217	356	234	93
214	353	237	96
217	355	233	94
216	354	235	95
216	354	239	94
216	351	231	97
217	351	240	95
215	352	240	95
218	351	229	95
216	350	243	96
219	351	233	95
217	349	240	97
218	349	237	96
219	348	228	96
219	349	235	96
220	348	227	96
219	347	230	96
220	346	228	96
218	345	234	97
217	344	238	99
216	343	233	98
214	342	243	99
215	341	238	98
213	343	246	95
217	342	240	97
221	343	232	96
218	342	240	96
220	342	230	96
217	342	241	96
221	338	227	98
218	338	237	98
218	339	228	96
217	338	238	96
219	339	227	95
217	337	239	96
222	341	226	91
220	338	228	95
221	341	230	90
225	341	225	90
221	344	235	87
223	346	227	85
224	345	230	87
222	343	232	88
224	346	227	84
222	348	235	85
222	348	226	84
232	351	219	82
230	350	219	82
236	353	211	80
211	349	237	83
216	350	241	85
213	353	230	79
209	348	240	86
227	358	225	75
222	356	207	78
224	359	217	75
222	357	227	78
239	367	208	68
231	362	217	72
234	362	212	72
239	365	205	70
245	370	206	64
245	372	206	64
254	372	196	62
246	370	199	65
230	368	210	66
236	373	205	59
230	370	207	62
258	377	182	55
246	375	193	58
281	378	156	55
294	379	142	53
279	381	162	51
274	380	163	54
312	381	127	52
291	382	151	50
285	379	156	54
332	383	108	48
302	382	145	49
293	383	151	50
329	385	116	47
297	382	145	51
305	386	137	47
313	384	128	48
347	385	127	47
362	385	131	52
252	381	198	53
365	390	105	43
224	381	215	51
221	380	193	52
225	382	217	51
277	385	160	47
238	387	204	48
336	389	110	44
337	385	107	45
237	387	214	47
345	385	103	46
244	386	189	46
243	382	206	53
243	382	206	54
222	371	160	66
224	368	131	61
227	370	140	58
232	370	112	56
238	373	190	54
252	380	197	54
249	358	109	87
282	383	179	50
248	371	143	56
255	369	143	59
259	371	187	59
268	372	119	58
269	367	148	62
273	374	145	54
276	367	174	63
287	375	176	60
291	368	73	61
288	371	104	55
295	363	139	71
296	371	143	60
308	369	138	60
306	367	93	57
306	370	128	57
363	383	131	46
379	381	119	49
321	368	159	57
333	370	121	60
337	369	140	57
351	374	129	52
345	371	115	55
353	368	121	54
354	361	135	63
362	368	121	54
362	367	139	55
389	365	102	59
378	372	111	49
401	373	101	48
403	373	92	50
403	373	87	49
409	374	83	47
400	373	99	45
404	372	97	48
413	372	86	48
392	370	109	48
404	372	101	48
423	371	84	50
413	372	95	48
427	371	92	52
317	372	171	45
309	369	182	49
298	371	201	49
311	371	199	46
302	368	210	50
326	371	188	45
297	364	220	52
321	368	193	46
293	362	125	55
292	362	111	58
295	360	123	58
298	361	141	58
300	362	171	55
292	364	132	54
270	361	162	57
299	362	123	55
300	365	129	55
301	361	132	59
299	360	134	58
304	362	125	56
302	364	144	54
308	360	132	55
307	362	141	54
308	360	140	57
317	361	128	59
323	360	129	56
327	361	121	56
333	361	132	54
334	362	139	53
340	361	130	52
347	362	132	54
349	359	113	54
359	363	129	51
358	361	134	52
367	363	130	50
363	363	141	51
379	365	127	51
376	363	135	52
383	365	133	50
382	362	140	54
396	367	127	48
389	364	144	53
406	368	127	48
403	364	142	52
409	366	138	50
407	366	138	51
421	367	132	48
407	367	148	49
455	369	100	47
430	368	126	46
436	372	122	41
437	370	122	43
438	369	126	49
458	370	101	45
453	371	104	45
465	371	92	48
469	372	89	45
464	372	93	45
462	371	105	45
466	370	109	44
468	372	99	43
473	373	97	42
470	370	100	43
480	371	96	43
484	371	105	43
488	375	88	39
493	373	73	41
497	373	89	41
500	374	71	42
507	375	67	41
506	371	57	45
514	375	49	41
508	372	65	43
515	371	63	45
516	357	68	61
733	380	121	51
751	383	179	46
756	380	162	49
760	380	145	49
767	380	162	49
757	381	141	49
750	378	106	52
726	380	125	50
774	383	159	45
793	380	147	47
793	385	138	44
783	379	76	51
730	383	125	48
721	383	131	45
807	382	133	49
836	387	110	43
832	384	112	45
825	387	117	42
841	388	96	41
844	382	92	45
839	387	86	39
828	384	115	43
725	385	200	49
723	388	203	43
724	386	206	48
721	386	211	49
723	387	220	46
726	384	219	49
722	386	225	49
722	386	229	49
725	383	225	51
733	386	210	47
732	386	219	49
737	388	215	48
732	386	217	52
744	389	204	47
743	387	207	51
755	388	193	50
742	385	203	53
742	381	203	56
739	383	199	54
768	389	166	45
762	388	179	50
761	389	178	48
761	382	175	55
737	381	102	56
764	385	166	50
741	384	92	54
742	381	111	54
741	383	103	54
740	384	84	51
741	385	75	50
742	384	102	51
742	385	81	52
743	380	99	54
745	372	92	64
778	380	159	55
792	386	120	45
787	387	149	44
789	395	129	36
803	397	129	35
803	391	129	39
790	394	142	38
787	386	109	44
802	392	153	40
799	392	149	37
785	384	125	44
789	383	105	47
794	380	111	49
801	387	165	44
802	387	94	39
801	387	91	40
812	386	76	40
817	386	76	39
819	385	70	40
826	383	64	40
829	380	57	43
834	379	53	43
839	376	46	46
841	372	44	50
847	367	39	55
846	351	41	69
849	349	38	71
851	350	35	69
853	349	36	68
854	345	39	70
850	356	48	62
856	356	33	60
856	353	33	62
649	338	43	81
653	361	116	59
641	239	145	63
401	348	102	47
385	348	122	48
401	348	109	48
410	349	104	46
405	346	113	46
393	346	130	49
425	347	155	48
388	343	157	53
272	336	202	64
248	333	229	70
257	330	233	70
255	331	234	67
258	333	232	67
257	332	232	68
253	329	238	72
254	326	236	73
245	327	244	75
249	329	243	73
253	329	235	73
253	330	238	70
254	331	233	64
247	331	234	65
258	330	123	62
256	328	136	59
256	329	125	62
257	329	168	60
256	329	132	58
257	331	134	58
258	328	134	57
261	329	131	65
261	329	126	57
260	328	125	60
261	329	124	58
270	328	124	60
271	329	149	62
282	328	133	56
281	328	133	61
279	328	138	61
285	329	135	57
289	328	146	58
295	329	142	56
296	328	155	54
301	329	148	55
303	329	153	52
307	328	155	54
313	330	140	53
312	329	85	51
309	328	82	56
316	329	156	56
314	328	152	56
328	329	157	52
334	330	138	52
334	329	142	51
338	328	134	51
341	329	128	49
342	330	145	50
348	332	123	45
351	330	119	48
354	331	123	49
369	332	120	45
376	332	113	47
375	332	114	46
376	332	106	45
378	330	115	46
379	330	98	45
378	329	114	47
372	330	114	49
365	329	115	45
391	329	80	42
367	329	106	43
325	328	142	45
406	330	71	40
392	328	83	41
346	328	124	44
391	328	92	42
321	328	157	44
403	327	87	41
341	329	137	43
415	325	74	45
410	325	70	47
431	305	69	67
428	239	65	130
444	273	49	94
305	315	75	56
300	320	105	60
316	306	98	66
315	269	90	108
323	298	74	82
331	282	96	93
328	269	89	116
332	275	96	98
342	274	83	101
338	281	80	90
351	293	76	74
358	286	94	92
349	275	72	105
344	298	111	92
371	280	72	87
354	271	124	94
671	319	103	79
683	323	144	64
692	322	183	62
756	326	152	61
768	327	137	52
771	328	148	52
734	327	176	52
772	325	145	63
769	325	153	59
685	320	137	63
681	319	110	53
684	315	100	55
688	315	104	59
688	314	114	57
691	314	129	59
695	315	145	55
689	314	129	55
694	311	133	58
689	311	112	53
692	310	122	54
692	311	130	54
695	309	138	54
693	309	122	52
692	308	132	53
694	307	166	56
689	308	136	52
687	306	123	53
688	305	129	54
686	305	138	54
683	305	128	53
682	305	127	52
679	302	165	55
679	306	122	50
677	303	161	56
679	304	133	53
671	303	130	52
672	304	144	53
674	303	149	55
673	303	166	54
673	304	160	53
664	303	144	52
677	304	110	50
665	303	169	55
671	302	124	54
668	301	138	53
673	301	135	52
672	301	141	53
672	302	146	51
673	303	152	51
686	302	159	50
711	305	133	46
677	300	141	51
680	301	132	48
681	297	139	54
689	299	128	48
690	300	134	50
689	299	143	49
692	298	137	49
696	298	134	53
711	300	136	45
705	298	126	48
733	300	119	42
718	300	133	48
713	296	120	47
732	301	109	43
737	301	103	42
740	301	88	42
749	300	79	42
746	300	83	42
746	299	81	43
739	300	88	43
740	298	85	43
748	298	78	44
745	299	80	42
734	299	88	42
773	298	53	41
777	299	50	42
768	299	57	40
783	298	43	41
770	298	56	41
777	296	48	45
780	294	51	54
779	290	52	69
603	289	132	56
607	261	81	83
608	301	94	45
609	300	119	42
617	298	112	53
616	301	117	44
619	285	67	59
625	297	113	46
628	303	115	41
632	303	112	43
633	301	116	44
634	303	121	44
639	302	104	48
644	310	125	43
653	297	131	64
656	307	127	50
659	313	128	43
666	313	117	44
663	314	125	44
669	312	55	48
672	320	56	40
677	316	50	46
684	322	55	40
695	329	107	38
705	316	125	60
708	318	123	58
736	329	98	40
708	329	87	42
718	331	74	41
726	333	57	38
738	333	51	37
744	335	55	35
738	337	63	34
746	338	61	35
747	338	62	35
752	339	65	35
761	339	60	37
764	340	60	35
768	341	60	34
771	342	61	33
777	342	61	35
778	342	63	35
771	344	72	35
782	342	64	37
790	344	62	35
783	344	69	35
798	342	53	37
789	346	67	33
793	343	62	36
797	345	60	34
801	338	51	41
793	342	60	37
796	333	59	47
811	327	52	55
827	321	27	61
826	330	31	54
819	322	44	61
809	299	66	86
806	301	62	81
778	309	115	70
810	299	72	77
789	319	103	54
787	328	126	61
810	307	76	73
815	283	60	98
822	307	77	67
801	326	98	50
795	325	106	60
832	312	72	59
817	327	86	44
805	321	92	57
846	317	70	54
826	320	86	53
820	326	98	50
824	282	134	119
853	294	79	81
870	300	56	71
824	323	117	57
867	302	70	70
860	303	96	80
868	306	76	74
870	325	81	47
879	307	71	74
895	327	65	51
880	275	93	103
886	303	73	81
846	328	126	52
840	300	140	86
870	289	113	102
878	322	113	68
877	339	113	40
866	318	121	64
878	342	127	58
875	322	128	68
897	353	123	42
904	350	118	43
915	321	90	67
913	316	127	71
928	338	110	53
910	358	127	36
923	354	114	38
935	354	108	39
923	333	123	56
920	358	140	42
951	361	85	37
959	327	104	70
954	352	119	51
941	357	104	43
896	162	160	158
921	215	131	66
938	334	172	77
949	315	131	63
951	317	126	74
944	326	127	70
986	330	85	50
994	323	110	57
977	324	102	50
491	367	163	152
440	290	143	85
404	330	133	42
408	331	122	37
411	330	127	38
409	332	129	38
402	327	125	40
411	329	132	40
415	322	127	57
428	329	112	40
404	317	98	47
433	332	131	38
436	328	126	39
432	327	142	42
428	329	143	38
434	326	145	41
440	329	136	38
435	328	133	39
432	328	136	38
435	325	136	45
436	327	127	39
438	325	133	43
434	331	141	36
437	331	124	36
441	326	117	38
436	330	140	38
442	328	120	37
438	330	129	36
441	327	127	37
433	331	138	39
439	325	134	41
431	326	147	41
443	330	128	37
417	333	150	32
434	331	128	34
440	331	151	36
431	327	138	39
423	333	131	32
416	331	169	36
432	328	127	38
431	327	143	39
433	326	125	38
425	323	142	41
443	334	109	35
416	331	147	34
421	329	133	37
416	331	147	34
436	329	134	37
430	328	134	40
404	325	174	41
399	321	156	44
433	322	149	43
424	320	151	45
418	335	168	39
435	322	140	41
408	318	133	53
397	321	159	42
432	329	152	35
422	326	146	39
415	321	150	44
406	320	167	42
410	320	161	41
436	323	145	41
413	323	168	40
407	315	127	47
417	323	148	39
441	327	141	35
424	323	148	37
434	324	128	38
425	325	140	35
429	322	138	37
423	323	153	40
432	323	133	38
420	325	149	38
422	323	143	38
425	318	131	41
426	317	140	43
407	318	126	42
405	312	124	50
420	311	111	46
427	315	107	43
417	315	125	39
425	310	117	46
435	319	125	39
418	318	149	37
417	318	148	38
402	318	164	38
408	315	156	41
403	314	167	42
411	313	158	43
419	312	156	41
433	312	152	42
442	312	142	41
430	312	156	41
419	313	164	40
442	313	154	40
434	313	155	41
416	312	158	42
418	308	170	45
407	311	148	42
448	313	136	36
436	312	156	38
442	309	148	41
450	308	138	42
442	311	162	40
436	314	168	36
426	311	169	40
438	313	146	38
445	311	150	38
429	314	156	34
444	308	146	43
447	312	133	38
439	314	160	35
436	312	159	37
440	311	142	38
440	312	155	37
431	313	146	36
438	310	158	40
437	312	153	37
428	312	166	37
432	315	145	36
432	310	157	40
435	314	158	37
429	312	146	41
429	308	154	43
427	314	141	38
424	310	158	44
414	315	142	38
422	316	149	36
419	319	143	36
401	319	138	36
419	319	116	36
408	315	174	41
397	310	162	49
390	312	168	46
406	313	142	45
379	317	155	43
384	316	173	45
416	300	151	58
410	308	148	51
398	311	141	53
407	300	156	60
407	304	139	59
374	309	172	59
409	311	149	53
398	311	141	56
403	303	151	62
394	304	159	64
400	307	143	61
401	311	135	58
385	309	156	62
396	306	151	65
391	311	143	60
369	305	198	70
390	319	120	53
386	304	163	71
388	304	166	71
384	305	153	71
387	308	166	71
386	298	195	79
385	318	121	61
364	303	169	80
381	301	207	81
381	313	135	72
385	310	146	76
377	309	154	80
384	311	145	78
384	310	155	79
365	314	161	81
384	314	140	74
378	314	155	81
377	318	145	82
391	314	135	77
389	305	153	91
370	316	154	90
393	313	140	84
386	309	155	95
391	317	132	86
389	307	158	98
390	313	143	93
390	315	134	92
391	312	152	95
388	312	153	97
388	313	154	97
387	315	153	96
386	317	150	96
383	317	149	99
381	318	152	101
381	313	158	105
379	318	154	104
377	319	156	104
375	320	158	106
370	320	161	107
370	321	165	108
369	321	160	110
368	318	171	113
367	323	160	113
367	323	150	114
367	325	133	110
479	298	118	62
476	295	116	63
476	294	118	65
472	300	117	60
472	300	110	59
470	297	115	61
469	305	110	53
468	300	101	56
466	303	104	51
466	301	105	50
464	300	108	49
463	300	108	47
461	295	112	49
455	298	113	47
459	294	105	46
459	292	109	47
455	291	106	45
453	292	98	43
459	288	122	44
452	287	100	42
453	284	109	41
442	283	106	43
443	280	107	44
437	278	116	44
432	275	127	46
436	273	120	47
435	270	119	48
442	267	109	46
434	264	113	47
416	262	125	54
312	255	228	106
303	254	229	102
306	249	222	97
302	248	227	99
302	244	227	98
302	241	225	93
301	238	226	93
302	235	225	90
301	232	222	89
301	229	219	89
302	225	215	87
303	221	207	86
302	219	157	87
301	215	215	86
299	211	174	85
297	209	147	83
299	206	136	85
302	202	136	84
301	196	140	83
301	194	127	81
292	188	228	81
299	185	196	79
296	181	134	79
291	177	165	76
282	172	152	76
275	168	156	76
287	162	167	78
280	156	192	79
282	154	158	77
292	153	220	73
291	149	167	70
292	145	221	71
293	142	212	71
294	138	134	68
292	133	213	74
289	131	216	72
294	128	136	68
281	123	179	70
280	120	203	69
292	118	229	70
287	115	232	69
281	112	237	71
296	110	147	63
301	107	217	72
284	106	235	69
274	107	242	68
284	107	226	66
280	106	231	68
277	105	232	68
278	105	229	67
273	105	233	66
273	105	230	67
268	105	232	69
265	106	233	68
263	107	233	68
264	109	230	68
264	110	227	69
264	113	227	69
261	114	229	68
259	118	229	68
257	121	229	67
253	124	233	67
250	128	233	66
246	132	234	68
244	134	232	70
245	135	227	73
245	139	226	71
241	143	229	71
242	147	225	68
240	148	229	70
241	151	225	66
241	147	224	71
243	151	225	65
247	151	222	65
245	150	224	63
247	146	225	63
248	147	227	62
251	144	226	64
250	142	231	65
251	139	233	66
253	133	229	69
255	131	145	57
258	126	223	71
256	124	226	72
256	122	226	74
255	121	225	75
251	120	230	75
249	120	226	75
245	119	230	75
241	118	232	75
239	118	227	73
232	118	234	71
226	120	149	60
223	118	137	60
228	118	228	74
221	120	151	59
214	116	222	69
213	117	219	68
208	116	232	69
203	116	232	70
203	115	231	71
199	115	233	71
197	115	232	70
186	113	234	70
187	113	236	69
186	113	233	69
