910	442	37	40
891	437	37	34
874	429	36	32
859	424	35	41
848	419	35	31
836	415	35	26
827	411	34	34
824	411	30	26
824	410	27	25
826	411	27	24
828	412	26	21
831	414	26	21
834	412	41	23
735	408	24	33
735	407	26	35
759	367	25	53
759	369	26	49
756	368	31	49
733	408	29	35
733	398	33	45
739	398	26	44
726	407	40	39
727	398	37	48
723	399	41	48
718	404	33	51
726	368	24	28
722	370	31	30
720	367	32	29
711	403	33	39
731	349	19	33
706	401	32	42
703	402	32	40
700	405	27	42
697	400	29	46
696	409	27	31
691	403	32	46
706	366	32	42
687	405	27	44
692	372	40	46
693	369	38	46
691	362	34	45
694	370	29	37
687	371	38	47
679	372	38	43
684	370	31	48
686	370	29	33
674	368	40	42
672	375	29	37
674	372	34	50
669	379	34	48
668	374	45	49
666	369	47	46
670	391	26	36
672	372	32	36
665	381	26	37
664	381	31	42
663	381	30	42
834	307	33	35
830	305	34	34
827	304	37	31
827	303	31	28
826	302	33	26
824	299	36	28
826	293	45	34
827	288	56	41
699	329	46	52
700	334	26	42
697	332	35	49
688	331	59	63
640	384	34	41
643	385	31	33
690	332	28	43
684	332	40	50
678	330	41	55
676	329	49	61
681	337	28	40
679	338	42	50
668	339	50	61
665	326	54	72
629	396	31	35
629	400	26	41
628	404	18	29
627	403	19	27
624	406	18	26
622	406	21	26
619	410	24	27
616	410	22	27
613	411	28	29
608	412	27	29
606	416	23	27
605	420	17	30
605	422	18	29
605	424	18	26
606	426	18	24
606	428	18	31
606	431	18	30
605	432	20	27
605	437	20	28
606	440	17	30
607	444	18	32
605	445	21	25
607	447	20	34
608	450	21	31
609	453	23	34
612	458	21	32
617	463	18	29
623	469	17	28
626	469	19	31
629	473	27	34
633	475	22	33
637	481	19	33
639	486	19	33
641	486	23	35
642	486	23	40
638	493	24	37
634	496	27	44
630	500	28	39
625	504	28	45
620	507	28	43
614	510	31	50
609	516	31	48
607	524	27	46
604	536	25	38
600	544	25	35
598	548	30	46
597	553	28	55
597	558	28	45
594	567	29	43
597	573	23	45
593	583	33	45
594	584	33	47
591	596	36	46
593	606	29	49
595	614	27	41
588	623	40	46
590	630	34	53
597	639	25	43
599	648	24	37
599	650	27	47
598	656	31	53
591	665	38	53
497	692	34	27
497	698	34	21
498	702	33	17
501	699	38	20
503	704	35	15
506	704	39	15
513	704	35	15
514	687	57	32
569	683	46	36
568	710	56	10
571	671	42	36
622	663	40	56
720	487	24	34
743	473	36	57
727	500	24	35
730	510	20	34
747	492	33	59
735	522	20	31
738	530	20	32
741	535	21	35
742	541	19	36
754	531	35	56
759	537	31	57
762	546	32	50
749	565	21	34
760	558	35	55
765	565	31	48
762	571	36	51
768	577	32	49
764	581	37	55
755	593	29	40
774	588	30	56
760	604	23	37
773	599	33	58
819	596	31	50
764	620	21	34
766	624	21	36
766	629	19	28
768	632	20	32
768	634	19	29
769	638	21	35
791	624	24	51
769	639	24	38
789	632	27	52
770	646	28	44
771	651	20	26
772	653	18	28
772	654	19	29
772	657	18	27
772	659	19	28
790	644	27	52
785	648	32	47
773	663	17	27
773	664	18	29
773	663	23	33
773	667	19	29
773	668	20	30
772	670	20	29
795	659	23	43
774	673	18	27
773	675	19	26
773	676	19	27
774	675	21	32
773	678	19	27
774	677	23	31
773	679	22	36
793	667	27	47
795	667	26	46
772	684	20	31
789	671	32	46
793	673	27	44
790	672	30	46
790	677	28	42
792	679	26	40
788	677	34	42
765	659	80	60
911	560	34	53
915	574	42	52
921	583	24	39
922	577	19	44
926	597	18	37
924	587	20	43
923	595	22	40
923	588	21	49
926	609	23	34
926	607	22	40
923	607	28	46
925	607	24	48
928	620	19	41
925	619	51	67
927	618	25	48
927	636	31	38
930	633	31	49
931	642	24	39
933	645	28	43
933	650	21	40
936	637	42	61
936	631	75	78
937	549	93	102
942	578	164	141
844	435	117	145
652	253	40	51
658	256	30	36
658	257	29	35
658	257	28	37
658	257	29	35
657	257	29	35
658	257	29	37
658	258	29	35
659	257	29	35
659	257	29	36
659	257	30	35
660	257	30	35
660	257	29	36
659	257	31	36
659	257	29	35
659	256	29	36
659	256	30	36
659	255	29	37
659	255	30	40
659	255	30	37
659	254	31	37
661	254	30	38
660	254	29	38
660	253	30	38
661	253	29	39
660	252	30	39
659	251	30	40
660	250	30	38
660	250	30	40
659	249	29	38
659	248	29	38
659	247	30	39
660	246	29	39
660	245	29	38
661	244	29	38
662	244	29	38
663	242	29	38
663	242	30	37
663	240	30	36
663	240	30	37
664	238	30	37
664	237	30	37
666	237	28	35
665	234	29	36
665	232	30	36
665	231	28	36
664	231	29	35
664	229	30	36
664	228	30	35
664	227	30	34
663	226	29	34
663	226	29	34
663	225	29	33
664	225	29	33
663	224	29	33
663	223	29	33
663	223	29	32
662	222	28	32
662	222	29	32
662	222	28	32
662	222	28	31
662	221	28	31
661	221	29	31
662	222	29	31
661	222	29	31
662	222	28	31
662	223	28	32
662	224	28	31
661	224	29	31
661	225	28	31
661	226	28	30
660	228	29	30
662	228	28	30
660	229	28	30
661	230	28	31
661	231	28	31
661	233	28	30
661	234	28	30
660	235	28	30
659	236	28	30
659	238	29	30
659	239	29	30
660	239	28	31
659	240	28	30
659	242	29	30
658	242	28	30
659	243	28	32
659	243	29	32
658	245	29	31
658	245	29	31
658	246	29	31
657	247	29	31
658	247	29	31
657	248	29	31
656	249	29	31
656	249	30	32
657	249	29	32
656	250	29	31
656	250	29	31
656	251	29	32
656	251	29	32
655	251	29	32
656	251	29	31
655	251	29	31
655	251	29	31
655	251	29	32
655	251	29	31
654	251	29	31
654	251	29	31
654	251	29	32
653	251	29	32
654	249	28	35
654	249	28	33
654	249	29	35
653	249	29	36
653	248	29	35
653	247	28	35
653	247	29	35
653	246	29	35
652	246	29	38
653	245	28	39
653	244	29	42
653	244	28	43
652	244	29	44
652	242	29	41
652	242	29	41
652	241	29	39
653	241	28	39
651	239	29	40
653	239	28	44
653	238	29	46
652	237	29	37
652	236	28	41
653	235	29	42
652	235	29	41
652	233	28	39
652	232	28	42
652	232	30	40
653	230	29	44
652	229	29	42
652	228	29	43
652	227	28	41
652	226	28	42
652	225	28	42
653	224	29	42
652	223	29	40
653	221	29	42
652	220	28	38
652	219	29	42
653	218	29	42
652	216	29	40
653	215	28	41
652	215	28	39
653	214	28	40
653	212	29	39
653	212	28	41
653	211	29	39
653	210	29	39
653	210	28	38
653	209	29	37
652	209	29	36
653	208	28	37
653	208	29	35
652	208	29	35
653	206	29	36
653	207	29	34
652	206	29	35
653	205	28	36
653	206	29	34
653	206	29	35
653	204	28	36
653	205	28	34
653	204	28	33
653	205	28	32
653	204	28	32
654	204	28	32
653	205	29	32
653	205	28	32
653	204	29	32
653	204	28	32
652	205	29	31
653	205	28	31
653	204	28	31
652	204	29	31
653	205	28	31
653	205	29	31
652	205	29	30
652	205	28	32
652	206	28	30
652	206	29	30
652	206	29	30
651	207	28	31
651	207	29	31
650	207	29	30
650	207	29	31
650	208	29	31
649	209	28	31
649	209	29	30
648	210	28	31
648	210	28	30
647	211	29	30
646	211	28	29
645	212	29	30
645	212	28	29
643	212	29	29
643	213	29	30
644	212	28	30
643	213	28	30
643	214	28	30
643	214	28	29
643	214	28	30
642	215	28	29
643	215	28	29
643	215	28	30
643	215	28	30
642	216	29	30
643	216	28	30
643	217	28	30
642	216	29	30
643	217	29	30
642	218	28	30
641	217	29	30
642	217	28	30
642	217	27	30
641	217	25	30
642	218	23	29
642	217	23	29
642	217	23	30
641	218	24	29
641	217	25	30
642	217	25	30
642	216	26	30
641	217	27	31
641	217	28	30
641	217	28	30
642	216	28	30
641	216	28	30
641	215	28	31
641	215	28	31
642	215	28	32
642	215	28	32
642	215	28	31
641	214	28	32
642	215	28	32
641	215	29	32
642	214	28	33
642	213	28	32
642	214	28	32
641	213	28	32
642	212	28	32
642	212	28	33
642	213	28	32
641	212	28	31
641	212	28	32
642	211	28	31
642	211	28	31
641	210	28	32
641	209	28	33
642	209	28	33
641	209	28	34
641	209	28	33
642	208	28	34
642	207	28	34
641	207	28	34
642	207	28	35
642	206	28	36
642	206	28	35
641	205	28	36
642	205	28	35
642	205	28	33
641	205	28	36
642	203	27	36
641	203	27	35
641	203	28	34
642	203	27	35
642	202	27	37
642	201	26	39
641	202	27	37
641	201	27	37
642	200	28	37
641	200	27	36
641	200	27	37
641	199	27	36
641	198	27	36
641	198	27	38
641	199	27	35
640	198	27	35
641	197	26	34
641	198	25	35
640	196	25	35
641	195	25	35
641	197	26	36
642	195	25	37
640	195	29	35
640	196	21	35
641	196	19	37
641	196	23	33
641	194	25	35
640	192	24	37
641	187	24	38
640	192	22	36
641	193	20	32
642	193	22	28
640	194	26	30
641	194	25	30
640	194	25	33
641	195	26	33
641	194	26	35
641	194	26	33
640	196	27	31
641	196	26	31
640	197	27	31
640	196	27	31
640	197	27	32
639	198	27	32
640	198	28	31
639	199	27	31
639	199	27	31
639	201	26	30
638	201	26	29
639	201	26	30
639	201	26	31
638	202	25	31
638	202	25	30
638	203	25	31
639	205	26	29
638	205	25	29
638	206	22	29
638	208	20	27
638	206	23	30
638	204	25	32
638	206	23	31
638	207	23	31
637	208	25	30
636	208	22	30
637	208	26	30
637	208	25	29
638	209	27	35
637	209	26	32
637	210	26	29
638	210	26	32
637	212	26	30
637	213	26	30
636	213	27	31
636	213	27	31
636	214	27	31
636	215	27	30
635	215	27	31
636	216	27	30
635	216	27	31
636	217	26	30
635	218	27	29
635	218	27	30
634	220	28	30
635	220	27	30
635	220	27	31
634	221	27	30
634	221	27	31
634	222	27	31
634	223	27	31
634	223	27	31
633	224	27	31
633	224	27	32
633	225	27	32
633	225	27	31
633	225	28	32
633	226	27	33
632	227	27	32
632	227	27	32
631	227	27	31
631	228	27	33
632	228	27	36
630	228	27	33
631	228	27	35
630	229	27	34
630	229	28	35
630	230	27	34
630	230	28	35
629	231	27	33
629	231	27	36
629	232	27	36
629	232	28	35
629	232	27	36
629	233	27	35
629	233	27	34
627	234	27	33
628	234	27	34
627	234	27	35
627	233	27	37
628	234	26	38
628	234	27	37
627	234	27	38
627	233	27	38
626	233	28	38
626	233	28	37
626	234	26	37
625	233	28	37
625	234	27	37
625	233	27	39
624	233	28	39
625	233	28	39
624	232	28	38
623	232	28	38
624	232	27	39
624	231	28	39
623	231	28	40
623	231	28	40
622	231	29	38
623	231	28	38
622	230	28	38
622	230	29	38
622	229	28	40
621	229	28	39
622	229	28	40
621	228	29	40
622	228	28	41
621	227	28	40
621	226	29	39
620	226	29	38
620	226	28	38
621	224	29	37
620	225	28	38
620	223	29	39
620	223	29	38
619	222	29	40
619	221	28	37
620	221	28	37
619	221	28	37
619	219	28	38
619	219	28	37
619	219	28	36
618	217	29	36
619	217	29	37
618	216	28	37
619	215	29	37
618	215	29	36
618	215	29	36
618	214	29	37
618	213	29	36
618	212	29	36
617	211	29	35
618	211	29	35
617	210	28	35
618	209	29	34
618	209	29	35
617	208	29	34
618	207	29	34
617	206	28	35
618	205	28	33
617	204	28	33
618	204	29	32
617	203	28	33
618	202	28	32
618	201	28	32
617	201	28	32
618	199	28	32
617	199	28	32
618	198	27	32
617	197	28	32
618	197	28	31
617	196	28	31
617	194	27	31
617	194	27	30
616	193	27	31
617	192	27	31
617	192	27	30
616	191	27	30
617	190	27	30
616	190	27	29
616	188	27	30
616	187	27	29
616	187	27	30
615	185	27	30
614	185	27	29
614	184	27	29
615	184	27	29
614	183	27	29
614	182	27	30
614	182	27	29
614	180	27	29
613	180	27	29
613	179	27	29
612	178	27	30
612	178	27	30
612	177	27	29
611	176	27	30
610	175	27	31
611	174	27	30
610	174	28	31
609	172	27	32
609	170	27	33
609	171	28	31
608	171	27	31
608	170	28	30
607	170	27	30
605	169	27	30
606	169	27	30
605	168	27	30
605	167	27	29
604	166	27	30
603	166	27	29
603	165	27	30
601	164	28	30
602	164	27	30
600	164	27	29
601	164	27	30
599	164	27	29
600	164	26	30
599	164	27	30
598	164	27	30
598	163	26	33
597	164	26	30
597	164	27	32
596	164	27	32
595	164	26	32
595	164	26	32
594	165	26	31
593	165	26	32
593	165	26	33
591	166	26	32
592	165	26	33
591	167	26	31
590	167	26	31
589	167	26	32
589	167	26	33
588	168	26	32
588	169	26	33
587	170	27	32
587	170	26	33
586	170	27	33
585	172	26	32
585	172	26	33
585	171	26	33
584	173	26	33
583	174	26	32
583	174	27	35
582	174	26	34
582	175	26	33
581	177	27	33
581	177	26	34
580	177	26	35
580	178	27	36
580	180	27	35
579	179	26	36
579	180	27	36
578	181	27	38
579	181	27	36
578	182	27	38
577	183	27	37
577	184	27	37
577	184	27	36
576	186	27	37
576	186	27	38
575	187	28	36
576	188	28	36
576	189	27	38
575	190	27	37
574	190	28	36
575	190	28	36
574	191	27	35
574	192	27	35
574	193	27	36
573	193	28	35
573	193	27	35
572	194	28	35
572	195	28	35
572	195	28	37
572	195	27	38
570	195	27	37
570	195	27	36
570	195	27	37
570	195	27	36
569	196	28	36
568	197	28	37
