614	289	58	138
613	291	58	139
612	289	56	146
612	291	56	147
610	291	56	149
609	291	59	149
609	293	56	148
608	297	57	144
608	299	56	141
606	299	57	141
604	301	57	145
604	300	59	143
601	297	59	146
602	300	57	144
602	298	57	147
599	297	59	148
598	299	58	143
597	301	60	141
596	302	58	141
593	302	59	140
594	305	60	141
593	303	58	141
593	306	62	140
592	305	58	145
590	307	60	145
585	305	61	142
586	306	64	142
586	306	60	143
582	305	63	143
579	303	69	145
580	305	64	142
580	305	67	147
580	306	65	143
578	306	64	144
580	304	62	144
579	304	60	145
579	300	60	149
579	304	58	145
579	302	59	148
578	303	59	147
576	305	61	146
576	301	60	151
575	308	62	145
575	306	62	147
575	302	61	150
573	306	60	145
572	303	62	150
572	307	57	144
570	309	60	142
570	310	59	144
569	311	59	144
568	311	58	142
567	310	57	144
565	307	58	147
563	309	59	146
562	309	59	145
562	307	59	147
561	310	59	145
559	308	61	149
558	310	62	147
559	311	60	146
558	311	59	145
558	311	62	145
557	312	60	146
555	311	64	147
554	310	61	147
552	310	61	146
553	311	60	145
552	311	61	146
551	311	59	147
550	312	60	144
549	311	62	145
547	310	63	146
549	308	61	146
545	307	65	146
546	310	63	143
544	309	64	146
544	309	63	144
544	311	60	142
542	309	64	144
543	306	60	145
542	306	63	146
541	308	62	146
543	305	59	148
540	307	61	145
540	306	63	143
539	305	61	147
538	305	63	148
537	305	61	146
536	305	61	142
536	304	63	148
535	304	62	142
533	304	63	144
532	303	64	141
530	301	65	141
530	301	65	144
531	301	65	141
530	300	66	141
529	299	63	139
527	300	60	139
527	300	62	137
525	299	68	139
524	298	65	142
524	298	66	141
523	296	61	144
522	297	61	141
521	296	62	142
520	294	64	145
519	293	63	144
518	295	65	142
517	297	64	144
517	294	60	143
515	293	59	145
513	293	61	146
512	297	62	142
512	296	58	141
509	297	62	140
509	297	59	143
507	295	61	144
508	297	57	144
505	298	62	142
504	296	64	143
503	301	63	143
503	300	65	144
501	300	64	146
501	299	65	151
498	303	64	150
497	302	62	146
497	299	61	147
495	305	61	144
493	304	60	145
491	305	63	146
491	303	61	146
488	306	61	147
486	301	68	153
486	309	63	145
484	309	61	144
483	308	63	147
481	313	61	138
479	312	65	144
478	311	62	146
476	310	66	148
474	313	61	147
473	302	65	158
472	312	65	146
469	312	66	149
468	312	67	151
466	311	69	153
463	310	69	155
462	311	67	156
459	313	68	152
457	316	70	150
457	316	70	150
455	317	67	150
453	310	69	157
452	320	70	147
447	310	70	166
446	313	82	155
445	318	71	145
441	316	78	149
443	317	72	155
438	316	75	150
439	320	73	151
437	318	75	154
431	319	76	150
433	322	74	144
432	319	75	147
434	318	75	147
413	314	123	160
432	314	76	147
433	321	71	139
434	316	74	151
438	322	69	145
436	304	76	167
434	304	77	164
438	317	71	149
438	319	71	146
443	316	69	154
446	320	68	146
445	311	71	152
446	316	73	151
449	315	71	150
447	313	80	154
450	309	82	156
454	308	80	158
457	304	82	162
460	311	79	156
466	312	73	149
465	315	74	150
467	317	73	147
469	316	73	149
470	315	73	151
473	320	71	145
473	318	74	145
477	314	73	148
476	313	76	151
476	310	78	156
477	317	79	147
480	317	77	146
476	312	83	146
476	310	86	150
477	313	79	144
476	311	93	147
483	312	76	125
482	304	88	157
475	304	92	159
487	312	77	147
485	311	82	149
484	310	85	151
488	309	83	152
490	315	77	148
487	312	91	152
489	315	89	144
486	293	165	179
490	299	94	171
474	302	170	164
486	309	121	159
488	301	120	169
501	319	97	143
492	309	116	158
484	300	155	183
491	299	110	135
490	300	151	187
477	306	147	190
496	315	87	149
498	313	100	158
492	311	115	173
498	316	89	159
501	320	87	155
501	320	88	155
502	321	87	160
503	320	86	166
504	322	88	161
505	321	87	162
507	323	90	161
507	323	88	156
508	319	89	164
507	324	92	150
509	325	92	151
509	325	91	148
511	325	96	147
512	326	94	146
514	326	91	149
516	328	87	147
517	327	84	146
517	324	90	156
516	324	89	149
515	320	91	156
517	316	94	158
519	305	95	169
520	304	95	171
520	310	92	163
520	303	97	169
524	312	89	157
522	311	91	159
524	311	92	159
527	314	88	152
525	318	89	151
525	316	88	148
529	319	84	143
528	319	86	142
529	317	84	143
530	318	82	140
532	317	80	142
534	322	78	135
534	321	79	133
535	322	78	131
535	320	84	131
535	296	87	151
537	304	84	142
540	301	88	145
540	301	84	141
542	301	85	142
544	300	84	139
546	296	81	140
545	296	84	141
548	294	82	139
547	290	104	152
549	287	89	144
538	289	127	164
537	290	123	153
550	284	92	143
540	325	144	111
549	287	91	146
550	283	107	168
801	297	85	138
807	296	69	126
809	296	65	139
794	312	89	133
800	314	102	126
817	313	69	123
820	345	57	92
824	331	50	88
572	271	79	134
577	274	71	128
577	269	74	132
578	262	73	138
580	264	72	135
583	264	73	132
583	265	68	129
582	261	71	133
584	262	67	130
587	262	64	130
582	258	76	133
588	260	65	126
588	255	66	132
591	259	64	128
593	256	61	129
594	256	59	130
596	255	59	130
596	253	60	133
597	252	57	131
598	249	60	132
599	248	65	131
601	249	62	130
600	245	61	134
601	251	66	126
602	250	64	128
602	246	64	131
602	249	68	130
602	247	63	129
603	246	66	133
603	246	67	130
604	244	64	131
602	246	63	128
603	248	64	128
603	248	64	127
603	246	60	129
603	246	62	126
603	246	62	125
603	245	64	128
604	245	63	127
604	242	60	128
604	240	60	130
604	242	58	130
604	243	59	125
604	244	60	125
603	245	59	128
604	246	58	121
604	245	57	121
605	245	54	118
603	244	56	124
602	243	57	124
602	243	55	122
601	242	56	127
599	242	57	127
601	241	56	127
602	239	53	128
601	243	54	126
601	241	55	126
601	241	55	130
599	235	56	133
601	238	52	131
599	237	56	134
597	238	58	127
598	241	55	125
599	239	53	127
600	240	51	126
600	236	52	128
598	233	52	131
598	235	53	127
599	237	53	125
598	237	55	127
598	233	53	129
595	237	56	126
596	230	53	133
596	235	55	127
594	236	56	127
594	239	58	125
592	231	59	134
590	238	68	130
593	238	57	124
591	234	59	134
591	236	56	126
589	237	57	125
589	238	55	125
590	234	54	132
586	233	58	131
589	237	52	122
587	238	57	125
586	235	56	130
587	235	55	129
585	236	56	127
587	237	51	127
584	237	56	125
584	237	55	125
582	235	58	127
584	236	54	127
583	232	51	132
584	236	52	122
583	235	53	126
582	230	52	133
579	236	55	127
581	235	52	127
580	235	55	126
579	228	54	137
581	234	53	127
579	231	57	132
580	235	51	130
579	233	54	129
578	228	56	137
578	235	52	130
579	236	51	127
578	233	52	130
577	239	52	125
578	238	53	127
578	235	52	132
577	240	51	126
577	237	54	128
577	237	54	128
577	240	51	125
576	241	52	124
576	246	53	121
577	253	52	115
574	256	55	113
575	263	54	105
576	267	54	102
576	276	52	93
574	279	56	92
573	276	56	97
569	273	61	102
570	273	59	102
564	284	67	97
