680	561	38	42
682	563	37	42
683	566	35	42
681	568	34	44
681	575	33	40
683	574	34	43
685	586	28	37
684	584	31	43
681	590	36	40
680	587	43	49
682	600	30	40
679	594	36	47
680	603	31	41
679	590	40	51
681	599	43	50
679	612	43	35
680	623	39	29
681	620	42	32
678	622	44	34
680	626	44	31
682	634	38	27
679	634	48	29
678	620	53	43
673	620	52	48
677	643	41	27
674	635	50	39
673	642	49	36
677	651	45	28
672	640	47	40
681	631	44	30
679	639	54	28
674	641	54	27
672	644	52	28
679	651	49	23
671	655	47	25
671	657	44	37
671	660	44	37
666	667	46	41
663	672	40	43
664	676	37	39
663	679	36	37
677	677	36	26
661	684	46	35
664	685	42	34
669	691	40	28
672	695	37	24
672	701	36	18
604	368	31	38
606	365	26	45
605	367	25	44
605	365	27	51
605	368	25	46
604	373	28	44
604	374	26	42
604	372	25	47
604	373	25	50
603	373	25	50
601	371	27	50
601	380	28	45
602	377	25	49
600	378	28	49
599	381	29	48
598	383	28	47
599	384	26	49
598	385	28	47
596	388	30	42
598	391	30	48
599	387	26	52
598	389	27	51
598	392	26	51
598	391	25	54
598	392	25	52
597	396	26	50
597	397	26	53
597	395	26	56
596	400	27	49
596	398	27	55
596	399	26	50
595	404	28	50
597	402	26	51
596	403	26	53
597	404	25	50
596	403	25	56
596	402	26	56
596	405	25	51
595	408	26	49
595	405	25	52
594	408	27	55
595	405	25	61
594	407	25	56
594	409	25	50
593	409	26	54
593	410	26	56
593	409	26	55
592	415	27	52
592	412	25	54
592	413	25	54
591	414	25	55
591	416	25	51
591	418	25	50
590	419	25	51
589	422	25	44
589	422	25	49
589	421	24	53
588	422	24	51
588	425	24	46
587	426	25	47
588	425	24	50
586	427	24	47
585	428	27	46
586	426	24	48
585	427	24	50
584	430	24	45
584	431	25	46
583	429	24	47
582	428	27	51
581	428	28	52
581	430	25	48
580	430	26	50
579	429	26	53
579	433	26	45
579	432	27	52
578	433	25	45
577	432	27	52
576	432	29	55
575	432	28	55
575	433	31	58
574	435	30	55
573	436	29	57
573	438	29	57
572	440	29	54
572	443	27	51
572	442	27	52
571	442	29	53
570	442	28	53
571	445	27	51
570	447	27	50
570	447	26	52
569	446	27	54
568	455	27	50
568	455	27	49
567	456	28	48
566	453	29	57
566	454	29	55
565	459	33	57
567	458	30	58
565	462	30	50
567	462	29	57
565	462	30	55
566	461	31	62
566	464	31	56
566	465	30	50
567	471	29	50
565	470	32	50
565	470	32	52
566	472	31	50
566	473	31	53
562	473	35	55
565	474	32	56
566	476	33	56
564	476	35	56
566	479	32	54
565	481	34	51
567	481	34	51
567	482	33	49
567	480	38	50
569	481	35	49
570	481	37	49
570	482	38	48
570	483	36	47
572	482	40	47
573	483	37	47
574	484	39	46
576	483	45	39
576	486	43	42
578	485	46	35
580	484	51	38
584	484	48	33
582	486	53	36
583	488	49	32
584	487	53	34
586	488	53	35
587	489	55	32
589	490	55	29
592	491	53	31
592	492	56	29
597	493	50	32
598	494	52	30
601	495	52	29
598	495	49	31
602	497	52	31
604	498	55	31
601	498	58	31
603	500	52	35
612	502	47	31
609	503	55	33
614	504	51	33
617	506	49	33
617	507	54	32
623	509	50	31
620	510	49	30
623	511	38	30
625	512	53	34
622	515	45	30
624	515	55	31
629	515	42	35
629	517	42	30
630	517	45	35
629	519	42	27
633	521	52	33
632	522	52	31
631	522	48	31
636	522	40	28
637	523	52	30
638	524	40	28
637	525	45	29
637	524	47	28
639	524	42	26
640	525	53	31
643	524	35	29
640	525	45	32
641	524	39	31
639	525	49	29
645	524	35	31
644	525	40	31
647	525	36	32
647	524	39	32
648	524	35	30
644	525	45	28
648	524	36	28
647	524	44	32
649	524	36	27
647	524	39	32
648	524	42	29
651	524	38	28
647	524	41	30
649	524	37	32
648	523	54	29
647	524	42	30
652	523	35	33
653	524	34	27
649	524	43	31
652	524	38	30
649	524	37	30
649	523	54	28
649	523	48	29
647	523	54	29
650	522	54	29
651	522	44	30
652	522	39	30
654	522	35	30
651	521	47	30
653	520	39	32
654	520	40	29
649	519	52	32
653	519	42	31
653	518	44	32
652	518	53	32
652	517	35	31
657	517	34	34
651	517	44	31
653	517	38	31
650	516	40	34
649	517	44	30
651	517	37	32
650	517	51	30
649	517	39	28
650	517	37	34
650	518	39	29
649	517	39	30
647	517	46	32
649	518	45	31
645	518	52	28
646	519	51	28
651	519	44	29
650	519	50	28
648	518	38	31
649	519	35	31
644	518	52	31
646	518	52	30
642	518	45	27
646	517	35	35
644	518	52	29
642	518	54	29
648	518	45	29
645	517	53	26
643	518	38	35
646	518	51	29
645	518	38	32
646	518	38	29
644	517	38	32
644	517	50	28
649	516	34	33
644	517	47	27
646	518	48	29
646	517	40	31
644	517	46	31
647	517	51	29
647	516	36	31
647	516	49	31
