610	112	26	31
610	113	26	29
610	116	24	28
610	116	24	27
610	114	25	30
609	115	25	30
610	117	25	29
609	116	25	31
609	116	25	31
608	118	27	31
607	116	28	33
606	117	30	33
606	116	29	34
607	117	28	36
606	121	28	31
606	118	28	34
606	117	29	38
606	120	29	36
605	122	28	33
605	122	29	35
604	119	29	38
605	128	26	32
604	126	29	32
604	125	30	35
603	126	30	35
602	127	29	36
576	74	24	30
573	58	31	49
567	65	40	44
567	60	39	51
571	62	37	50
571	62	32	51
566	62	43	53
597	129	36	42
572	77	27	42
568	69	35	52
597	135	31	40
598	135	31	39
599	143	29	33
598	142	30	33
598	138	31	38
596	139	32	39
570	101	25	35
565	97	34	40
563	81	44	59
595	141	30	41
594	148	31	35
596	148	29	35
596	147	30	38
566	121	26	30
566	107	29	47
562	115	30	39
562	99	35	58
562	111	34	47
564	122	30	38
563	121	31	42
595	154	30	36
593	157	30	34
594	159	29	33
593	159	29	33
593	159	30	33
593	161	30	33
592	161	29	33
592	161	29	35
592	162	29	34
592	162	28	33
592	164	28	32
592	163	28	33
592	163	29	35
563	150	23	31
562	149	24	35
562	150	26	35
561	149	26	37
592	164	29	34
591	162	30	37
559	146	28	43
590	162	30	38
561	152	27	37
558	151	31	42
560	152	28	42
590	163	30	38
590	165	29	35
589	152	32	48
590	163	29	37
560	157	27	39
590	164	29	36
589	162	31	39
559	151	29	49
556	162	32	37
559	159	26	41
591	165	30	37
589	164	30	38
559	161	28	40
559	171	27	31
558	171	27	31
560	166	25	37
557	162	28	40
560	163	25	41
557	172	28	32
589	169	30	34
587	155	32	47
588	166	31	37
558	163	27	43
558	164	27	40
558	173	26	32
559	166	25	39
559	164	28	41
558	174	27	33
588	164	29	39
558	174	27	33
589	172	29	32
589	160	31	45
585	159	37	47
558	175	26	31
558	174	27	33
589	163	30	41
584	145	39	62
558	179	26	29
558	173	27	36
557	174	28	36
588	162	31	45
586	159	33	48
584	158	36	51
584	156	39	54
587	172	32	38
588	169	31	41
587	168	32	42
587	164	32	46
583	162	35	49
558	176	27	38
588	174	30	36
588	174	30	38
588	171	31	42
588	167	32	46
583	163	37	51
557	178	29	40
555	177	29	42
557	178	28	41
556	181	28	40
586	173	33	46
585	169	35	51
586	183	32	38
556	183	29	41
557	181	28	44
557	193	28	32
556	191	27	37
589	190	29	36
588	184	30	42
557	196	26	35
556	197	27	36
588	189	32	41
557	198	26	37
556	198	28	39
555	197	30	41
587	197	31	40
586	195	32	43
586	191	34	48
587	200	31	40
