679	487	34	63
680	487	35	63
681	489	35	62
682	487	35	63
683	488	34	62
685	489	34	61
686	491	34	58
687	489	34	59
688	489	35	59
689	489	34	59
690	488	35	61
692	491	34	57
692	492	34	57
695	494	33	53
695	493	34	55
697	493	33	54
697	493	35	55
699	492	34	54
700	492	34	53
701	496	33	49
701	489	34	57
702	490	35	55
703	484	35	59
702	482	36	61
703	485	35	58
703	485	35	56
703	485	37	55
704	483	35	57
705	485	33	54
704	486	34	54
704	487	32	50
704	486	32	49
703	488	33	48
704	485	31	48
701	483	33	50
701	485	32	48
701	485	33	45
700	485	31	46
699	485	31	46
699	486	30	44
698	482	31	50
698	483	28	46
698	483	28	45
698	464	31	54
698	464	30	55
697	464	30	57
697	464	30	60
699	467	36	51
691	496	32	36
701	465	26	47
695	465	26	52
696	464	24	53
696	462	24	49
699	461	23	59
694	478	34	46
695	476	30	49
697	465	26	66
697	470	28	59
696	479	28	49
700	466	24	62
697	469	26	60
698	474	26	55
696	468	28	68
697	470	27	62
698	473	26	57
698	469	26	62
698	469	25	60
698	478	27	51
698	471	27	63
699	471	27	63
699	472	27	65
699	473	28	66
699	480	28	57
699	477	28	60
699	479	28	58
700	476	27	61
701	478	27	60
701	478	27	60
702	481	26	59
701	476	27	63
701	480	28	58
701	482	27	57
702	481	27	59
702	475	26	64
702	477	25	64
702	477	27	64
702	477	27	65
703	480	25	62
702	476	26	66
703	478	26	65
703	482	26	60
703	483	27	61
702	487	27	55
703	487	27	56
703	486	26	57
704	487	26	56
702	485	27	58
703	486	27	59
704	485	26	60
702	484	28	61
703	483	28	62
702	483	27	61
702	487	29	59
702	486	27	59
703	487	27	59
701	488	28	57
703	482	27	65
703	485	28	62
702	489	28	58
703	493	26	55
702	490	28	57
703	490	27	58
703	487	27	62
703	494	29	55
703	486	26	64
703	491	28	60
704	492	26	60
704	493	26	59
703	498	27	54
704	499	27	54
705	495	27	59
705	492	26	63
705	505	28	49
704	504	28	52
705	501	27	55
704	497	29	61
703	500	28	59
705	491	27	69
704	495	26	65
704	494	28	67
702	494	30	69
702	493	28	72
703	496	27	68
702	494	28	72
701	494	29	74
702	495	29	75
702	497	30	67
702	498	27	67
700	505	31	58
701	494	31	67
702	496	27	68
700	498	28	65
699	498	32	64
702	496	25	70
701	497	25	69
701	499	25	66
700	503	28	63
699	498	26	66
700	500	26	66
699	503	27	63
699	499	26	66
699	501	26	65
699	497	27	67
699	503	27	61
698	503	26	61
697	501	26	64
697	504	26	60
696	502	27	62
696	502	27	62
695	506	28	57
695	502	30	62
695	501	29	64
695	504	29	59
695	509	28	53
695	507	28	56
695	507	28	55
694	504	29	58
694	502	29	58
693	501	30	61
695	501	29	59
694	498	30	61
694	500	29	57
694	500	29	58
694	504	29	52
694	504	29	52
695	504	29	52
695	503	27	49
695	501	28	52
694	495	30	59
695	495	28	58
695	501	29	49
695	492	29	58
695	495	30	53
696	490	29	58
696	490	30	58
697	491	29	54
697	492	30	52
698	492	29	51
697	494	29	48
698	493	28	48
698	491	29	49
698	489	28	50
701	488	29	49
701	487	26	49
702	488	26	48
703	477	23	59
703	487	24	50
705	487	23	49
705	472	24	59
706	467	23	65
707	481	21	57
707	475	23	62
708	471	23	68
708	464	22	68
708	473	22	61
709	478	20	49
711	464	22	63
712	464	22	62
711	468	26	58
712	471	23	56
713	476	24	49
711	475	25	51
711	474	26	50
712	475	26	49
713	473	25	52
713	470	26	53
715	470	25	49
716	470	24	49
716	460	24	64
714	459	26	63
715	463	27	59
717	463	25	61
714	461	27	60
716	458	26	59
716	456	26	65
717	456	26	68
717	460	26	58
717	464	26	53
717	465	27	51
718	464	26	52
717	464	27	56
718	465	27	58
718	465	27	54
717	466	29	55
718	465	27	58
718	466	26	56
719	467	27	54
719	466	26	56
718	470	26	50
718	465	26	56
719	462	27	59
719	463	25	58
718	464	27	57
719	468	26	54
718	465	26	57
718	462	27	60
719	468	25	55
719	464	27	59
718	461	26	63
717	467	27	56
717	462	27	61
718	469	27	54
718	465	27	58
717	468	26	54
716	473	27	49
717	473	27	51
717	474	28	48
716	467	27	55
715	465	27	59
714	475	27	51
714	468	28	58
715	463	26	65
713	465	27	63
712	464	28	63
712	463	28	65
712	464	27	62
712	468	26	57
710	468	27	56
710	468	26	57
710	471	27	55
710	462	26	63
710	465	25	62
708	473	28	53
707	461	28	67
709	468	26	58
707	468	28	59
706	468	28	58
705	466	29	61
705	469	28	58
705	461	28	66
706	461	27	66
704	461	27	65
704	464	26	63
702	473	28	55
703	459	26	69
702	462	27	70
701	465	28	67
700	467	29	62
700	467	28	61
700	463	28	65
699	463	28	64
699	462	28	64
698	464	28	62
698	463	28	65
697	462	29	66
697	461	29	66
696	465	29	63
696	463	29	64
696	467	30	55
697	467	29	62
697	462	27	60
696	462	30	63
695	460	30	66
695	464	30	60
695	466	28	56
695	469	30	54
695	467	30	57
696	466	30	57
695	469	31	54
696	466	30	59
695	467	31	56
695	468	33	55
695	469	29	54
695	471	33	53
696	470	30	53
696	473	32	51
697	462	30	61
695	466	33	59
696	464	32	61
695	461	33	63
695	467	31	59
696	464	32	60
695	465	32	61
695	467	33	59
696	468	32	57
696	470	32	56
696	472	31	52
697	471	33	56
697	474	31	53
696	472	33	54
697	475	31	51
697	476	32	51
697	479	32	48
697	479	31	48
696	476	32	53
697	476	30	53
697	477	32	54
697	484	30	47
696	482	32	53
697	485	33	47
698	488	31	46
697	489	34	44
698	484	31	47
697	485	31	59
699	484	38	41
701	486	32	24
698	484	36	52
700	486	32	47
698	493	34	34
704	491	26	38
702	487	28	44
701	491	30	32
701	490	30	44
703	487	27	43
704	495	24	42
703	491	28	43
702	496	27	37
697	483	35	63
801	289	37	21
803	290	36	21
805	292	37	21
804	297	37	18
805	298	36	20
805	301	36	19
805	301	37	20
804	300	39	23
804	304	38	22
799	304	43	25
806	305	38	25
804	306	38	26
801	314	39	21
803	313	39	23
803	313	39	24
797	320	42	20
793	320	46	23
799	322	39	22
801	324	40	22
801	326	41	21
799	328	42	22
793	328	47	23
790	329	48	24
797	330	44	24
801	336	40	21
796	335	44	22
801	335	39	25
798	341	43	20
800	339	42	24
799	344	41	20
800	345	41	21
802	350	37	18
802	350	36	20
800	349	39	23
799	352	42	22
799	352	44	23
791	357	49	23
783	357	55	25
802	356	41	25
798	361	44	22
802	362	40	22
798	362	44	25
798	366	42	23
800	368	40	22
801	371	40	21
806	372	36	21
799	373	43	21
803	372	44	23
790	378	49	20
797	378	41	21
790	378	49	24
