639	266	14	21
640	266	13	22
641	265	13	19
640	264	14	21
640	263	14	23
640	264	14	22
641	264	14	23
639	263	15	26
640	261	14	30
641	261	14	32
641	261	13	26
641	260	13	23
642	260	13	21
642	260	13	22
642	260	12	21
641	258	13	21
640	257	14	23
640	257	14	22
640	257	14	23
640	256	14	25
640	255	14	26
640	254	13	28
641	253	13	25
640	253	13	26
640	253	13	23
639	252	14	21
640	252	13	21
639	251	13	20
638	251	13	21
637	250	14	21
637	249	13	23
638	248	13	23
638	248	12	24
638	247	12	22
637	246	13	22
636	245	13	23
636	244	13	21
635	244	13	22
636	244	12	20
635	242	13	22
635	241	12	21
634	240	12	22
634	240	12	23
634	240	12	22
633	239	13	27
632	238	14	36
629	238	19	33
630	236	15	25
631	235	13	23
631	233	13	22
631	233	13	22
630	232	13	22
630	233	13	23
630	231	13	24
629	231	13	28
627	230	15	31
628	229	13	25
628	229	14	22
628	228	13	20
628	225	13	21
627	223	13	23
627	223	12	21
627	223	12	21
625	223	13	23
626	221	14	27
625	220	14	30
626	217	15	29
625	216	14	35
625	216	20	23
627	216	14	22
626	214	13	22
627	214	12	21
628	214	11	20
628	212	12	20
628	211	11	21
629	211	12	24
629	210	11	21
629	210	12	20
629	208	12	20
628	208	12	19
629	206	12	20
629	206	12	19
628	205	12	19
627	203	13	20
627	202	13	21
627	201	14	22
627	200	14	22
627	197	17	24
627	198	14	21
627	197	14	27
626	196	15	23
626	195	14	25
625	192	16	26
626	192	21	33
625	191	17	26
626	190	19	30
625	191	16	29
624	190	18	27
624	188	16	24
623	188	17	33
623	185	20	31
624	185	15	24
624	184	15	26
623	183	19	34
622	182	18	26
623	183	14	23
623	183	14	22
624	182	13	23
622	181	16	25
622	180	16	30
623	177	17	32
648	163	25	34
652	165	30	38
651	165	31	39
650	166	14	26
621	252	13	32
620	253	13	26
620	254	12	26
620	254	12	27
620	253	12	28
619	253	13	29
619	253	14	30
619	251	13	31
618	251	14	31
618	247	15	35
617	250	14	29
618	246	13	29
617	249	13	27
618	245	13	28
617	247	13	26
617	246	13	26
617	247	13	26
617	246	13	27
617	245	14	29
617	245	14	31
616	245	15	31
616	244	17	36
617	241	14	27
617	243	13	23
617	239	13	27
617	239	12	26
616	241	14	23
617	241	12	22
617	240	12	23
617	241	13	26
617	240	13	28
616	238	15	31
616	237	14	32
616	236	15	27
615	238	15	23
616	237	15	23
617	234	12	24
617	232	12	25
617	233	11	23
617	234	13	22
617	234	13	21
616	234	12	25
617	235	13	27
618	236	12	27
619	235	13	25
619	233	12	21
619	232	13	27
616	236	21	42
619	222	60	50
651	183	43	56
615	198	76	48
660	158	35	50
660	160	37	54
655	159	65	68
592	111	38	49
595	129	37	40
596	120	40	42
590	112	42	53
578	95	55	61
501	68	34	49
495	63	41	53
507	24	21	32
511	27	16	26
511	29	16	26
508	30	19	27
510	32	18	28
510	33	18	29
511	35	18	27
511	36	20	28
511	38	20	27
510	40	20	28
509	41	21	28
509	44	21	27
508	46	21	29
506	48	22	29
505	49	23	30
504	50	24	30
505	53	22	29
500	53	25	34
497	52	34	44
510	18	27	29
515	29	15	14
514	32	18	13
511	34	21	14
512	35	19	14
514	37	17	14
510	41	19	14
510	42	19	13
508	45	20	14
507	47	21	16
508	48	29	24
499	85	19	29
499	87	22	29
544	85	20	29
546	88	18	26
544	93	20	28
542	96	23	30
540	98	41	40
540	100	28	44
488	167	25	45
488	175	25	41
486	173	27	46
485	179	29	45
486	182	29	44
483	184	29	46
485	192	26	41
483	193	27	43
480	196	32	45
482	203	26	42
481	204	27	44
477	205	35	48
477	211	38	46
478	214	28	50
476	220	34	45
475	218	28	51
475	231	40	46
476	231	28	46
473	233	32	41
473	240	31	45
471	245	36	46
471	243	29	51
469	253	39	48
470	250	28	54
468	259	34	49
469	263	28	51
468	269	30	48
466	270	31	50
464	276	33	52
466	283	29	48
462	284	31	51
462	292	32	51
462	297	31	49
459	301	33	49
459	304	34	52
457	309	33	56
457	315	31	53
458	322	31	51
454	325	36	53
454	326	34	48
452	335	33	55
451	340	34	56
452	347	32	55
450	353	34	56
447	358	38	54
448	364	35	55
447	369	32	57
445	376	33	58
445	382	33	55
442	387	36	61
441	392	35	61
440	401	35	60
439	400	35	67
435	414	38	62
434	411	36	69
434	428	36	60
432	438	36	61
431	441	37	61
430	441	36	68
430	455	38	64
426	459	40	63
426	468	37	64
425	474	37	66
423	482	37	68
421	488	36	69
420	501	38	65
417	507	40	68
416	514	39	70
415	524	39	69
413	530	39	69
408	573	42	43
410	584	32	37
410	571	36	58
407	573	38	66
404	581	44	67
403	588	42	69
400	620	42	50
