682	333	26	21
684	334	26	21
687	334	26	21
688	335	26	20
690	334	26	21
692	335	27	21
694	336	27	20
695	336	27	20
698	337	26	20
700	338	27	20
701	338	27	20
704	338	27	20
706	339	26	20
707	340	27	20
709	341	27	20
711	340	27	20
712	340	28	21
715	340	28	21
716	341	28	21
718	341	28	22
721	341	26	21
724	342	25	21
727	341	23	22
730	341	21	22
731	342	22	21
733	342	21	21
734	342	20	21
737	343	13	19
738	344	13	17
739	345	13	17
732	345	21	19
734	339	20	25
735	343	21	23
736	344	22	22
737	345	23	21
738	346	26	21
739	347	27	20
740	347	28	20
741	347	28	20
742	347	27	20
743	347	27	21
745	347	28	20
745	348	28	20
747	348	28	21
748	348	28	20
749	348	27	20
749	349	28	20
751	348	28	20
752	348	28	21
754	347	26	21
755	348	26	21
755	347	28	22
758	348	25	21
760	349	25	21
758	348	28	21
759	349	29	20
760	349	29	21
761	349	29	21
762	350	28	21
762	350	29	21
763	350	29	21
764	351	29	20
766	351	27	20
768	351	26	20
768	351	27	20
773	352	23	20
769	352	29	20
771	352	29	20
773	352	28	21
776	352	26	21
778	353	25	20
780	354	24	20
779	353	26	20
780	352	25	21
783	354	24	20
782	355	27	20
785	353	25	21
786	354	24	20
787	355	25	21
787	355	24	21
789	355	23	21
788	356	27	21
791	356	27	21
792	357	24	21
792	357	27	20
793	358	29	20
795	358	27	21
797	358	26	21
799	359	29	20
799	359	29	21
802	360	29	20
804	359	28	21
805	359	28	21
808	361	27	21
810	362	27	19
813	364	28	19
813	363	28	20
815	363	28	20
817	363	29	20
820	362	27	22
823	362	27	22
827	363	24	22
830	363	24	22
829	365	26	20
831	364	28	21
837	363	28	22
838	364	30	22
839	364	29	21
840	366	29	20
843	366	27	19
845	366	28	20
848	366	28	20
850	365	28	21
851	367	26	20
853	367	28	20
856	367	28	19
858	367	27	20
861	368	29	20
862	367	28	20
865	367	27	20
867	370	27	19
870	368	27	22
871	371	27	19
873	370	28	19
876	370	27	20
877	370	28	20
880	371	28	20
881	372	29	20
884	371	28	21
885	370	28	22
887	371	28	22
889	371	28	22
892	373	28	21
893	373	29	20
896	373	28	21
898	373	28	21
899	373	28	22
902	374	28	21
903	375	28	21
905	376	28	20
907	375	27	21
909	375	28	21
911	376	28	21
913	375	27	21
915	376	27	21
916	375	27	22
918	375	27	22
920	376	28	22
922	377	28	21
923	378	28	20
924	378	28	20
927	378	27	20
927	378	27	21
929	379	27	20
931	378	26	21
932	379	26	20
934	379	27	20
935	379	26	20
936	380	27	20
938	380	28	20
939	380	28	20
941	379	28	21
943	379	28	21
944	377	27	23
944	378	27	22
946	378	27	22
948	379	28	21
948	379	28	21
949	379	28	21
951	379	27	20
952	380	28	20
953	380	28	20
954	379	27	21
955	379	28	20
957	378	28	21
958	379	28	21
959	379	28	21
961	379	28	20
962	379	28	21
963	379	28	20
964	378	28	20
965	378	27	21
965	378	29	21
967	378	29	20
968	378	28	20
969	378	28	20
971	378	28	20
971	378	28	21
973	378	28	20
973	377	27	20
975	377	27	20
975	378	28	20
976	377	28	21
978	376	28	22
978	376	28	21
979	376	27	21
981	376	27	21
981	375	28	21
982	377	29	19
983	376	28	20
983	377	28	20
985	376	27	20
985	376	27	20
987	377	27	20
988	376	27	20
988	375	28	21
989	376	28	20
990	375	28	20
992	374	28	21
992	374	28	21
994	374	28	21
996	374	28	22
996	375	28	21
996	374	28	22
997	374	29	22
998	375	29	21
999	375	28	21
1001	374	28	22
1001	375	28	20
1002	374	28	22
1003	375	29	20
1004	375	28	20
1005	375	28	20
1007	374	27	21
1010	374	24	21
1016	374	18	21
1018	374	18	21
1019	375	19	21
1019	374	20	22
1017	374	23	22
1022	374	19	21
1022	376	21	21
1021	374	23	22
1024	375	21	20
1024	376	22	19
1026	376	23	20
1028	376	24	20
1023	375	31	20
1023	376	32	19
1023	376	31	19
1024	377	29	18
1025	374	26	21
1026	373	27	23
1028	374	27	22
1029	374	28	22
1029	374	29	21
1031	376	27	21
1032	376	29	20
1033	377	29	21
1035	376	27	21
1036	376	27	21
1036	378	28	20
1037	378	28	20
1039	377	27	21
1040	376	27	22
1040	377	28	22
1042	377	28	21
1042	378	27	21
1044	378	28	21
1045	378	28	22
1045	379	28	21
1047	379	27	21
1047	378	27	22
1048	379	28	22
1050	379	27	22
1050	380	28	21
1050	380	27	21
1051	381	27	20
1053	381	28	20
1053	381	27	21
1054	380	27	21
1055	379	27	23
1055	380	27	22
1055	381	28	21
1056	381	29	21
1057	381	29	21
1057	382	28	20
1058	381	28	20
1058	382	28	20
1059	382	28	20
1060	381	29	21
1060	382	28	20
1060	383	28	20
1061	383	28	20
1062	382	28	20
1063	382	28	21
1062	382	28	21
