556	510	17	30
555	512	17	30
554	511	16	29
551	512	17	30
551	511	17	29
548	511	18	30
548	511	17	29
546	511	17	29
546	510	17	29
544	510	17	29
543	509	16	28
542	507	16	28
541	506	17	29
540	505	16	29
539	503	16	29
538	502	17	30
537	501	16	29
536	498	16	29
535	497	16	28
534	494	17	29
532	493	17	29
532	491	16	29
530	490	17	29
530	488	17	29
530	486	16	29
529	485	16	29
528	483	16	29
527	482	17	29
527	481	17	29
527	478	16	29
526	477	16	28
525	476	17	29
526	475	16	28
526	473	17	29
526	472	17	28
525	471	17	29
526	470	17	29
526	469	17	28
527	467	17	28
529	466	17	28
529	465	17	28
531	463	17	29
533	462	17	29
533	461	17	28
535	460	17	29
536	460	18	29
537	459	18	28
541	458	17	28
543	457	17	28
544	456	17	30
546	455	18	29
548	454	17	29
550	453	17	29
554	453	17	29
556	453	17	27
557	452	16	27
557	452	17	29
553	451	18	28
550	452	18	29
549	452	17	29
545	451	17	29
542	451	18	28
536	450	19	31
530	450	19	31
524	452	19	29
517	452	19	31
509	452	19	30
502	452	19	32
494	454	19	30
486	455	19	30
478	455	19	31
472	456	19	31
464	457	19	31
457	457	20	33
452	459	19	31
447	460	18	31
444	460	17	31
442	461	16	29
444	462	17	29
446	460	17	32
449	460	17	31
451	460	18	32
453	459	18	32
456	458	18	31
459	458	17	30
461	457	18	30
465	457	17	31
467	456	18	31
470	456	17	28
472	456	17	30
475	455	17	29
478	455	17	29
480	454	18	30
484	455	17	29
486	454	17	28
489	454	17	30
490	453	18	28
493	454	17	29
495	452	18	30
498	452	17	30
500	452	17	28
502	451	17	29
504	450	18	32
506	450	17	29
508	450	17	29
510	448	16	28
511	447	18	28
513	446	17	27
514	446	17	27
516	444	17	30
516	444	17	30
517	442	17	30
518	441	17	30
518	440	17	31
520	438	17	28
520	437	17	29
521	436	17	29
521	434	16	29
522	433	16	29
521	433	17	29
522	432	16	28
522	432	16	28
522	432	16	27
521	431	17	30
521	430	16	29
520	429	16	30
521	429	16	28
520	428	16	27
518	427	16	27
518	427	16	26
518	426	16	27
517	424	16	27
517	424	16	28
517	423	16	28
518	421	16	28
519	420	16	28
519	419	16	29
520	418	16	28
520	416	16	28
522	414	16	27
522	413	15	28
523	412	16	28
523	411	15	28
523	408	16	29
523	408	16	28
525	406	15	29
524	404	16	29
524	403	15	28
525	401	15	28
525	400	16	29
525	399	15	28
525	397	15	29
525	395	15	27
524	393	16	28
524	391	16	28
524	389	16	29
524	388	15	28
524	387	15	28
523	385	15	28
523	383	15	28
522	381	15	28
522	379	15	28
521	378	15	29
521	375	15	29
521	374	15	29
520	373	15	28
520	370	15	28
519	369	15	29
520	368	15	29
520	365	15	29
521	364	15	28
520	362	15	28
521	362	15	28
522	361	15	27
523	358	15	28
523	356	15	28
524	355	16	28
526	354	16	28
526	352	16	28
528	350	17	28
529	349	16	28
531	348	16	29
532	347	16	27
533	346	16	28
534	344	16	27
536	343	16	28
538	342	16	27
540	340	17	28
541	339	17	28
542	338	17	27
546	336	16	26
547	334	17	29
549	334	17	28
551	332	17	28
555	331	16	27
556	330	17	27
558	328	17	27
562	327	17	28
563	325	17	27
566	325	17	27
568	324	17	26
572	323	17	28
574	321	17	25
577	320	17	26
580	319	16	25
582	317	17	27
587	317	16	26
590	316	16	25
592	314	17	26
596	313	16	26
599	312	16	26
602	311	16	26
605	309	16	25
608	308	16	26
611	307	15	25
615	305	15	25
617	304	16	26
619	303	15	25
621	302	15	25
625	301	15	25
627	299	15	25
630	298	15	24
631	296	16	26
634	295	15	25
636	294	15	24
638	292	15	25
640	291	16	25
641	289	16	26
643	288	15	24
645	286	16	26
646	285	16	26
647	284	16	27
649	288	15	27
651	293	15	29
651	299	16	29
653	309	15	30
654	319	16	32
655	330	15	31
657	345	15	29
658	355	15	31
659	369	16	32
659	383	16	31
661	397	16	32
661	411	18	34
663	423	15	34
663	440	16	31
665	455	15	29
666	465	15	29
668	470	14	26
668	470	14	27
669	471	14	26
669	470	14	26
669	470	15	27
670	469	14	27
671	469	15	27
671	469	15	27
672	469	14	25
671	470	15	25
670	469	15	26
668	469	15	27
664	469	15	27
661	468	14	24
656	468	15	26
651	468	16	28
649	468	14	18
644	469	15	26
641	468	13	21
638	470	14	21
634	469	14	25
630	470	13	23
625	470	13	23
621	470	14	25
619	470	13	19
618	470	12	20
616	471	13	21
614	471	13	19
613	470	12	22
612	471	12	17
609	472	12	19
607	472	14	25
606	472	13	20
604	473	14	23
603	473	13	21
601	473	14	24
599	473	14	23
598	474	14	23
595	474	14	23
593	474	14	24
592	475	14	22
590	475	13	22
587	475	14	21
585	475	14	23
584	476	15	24
581	476	15	25
579	476	15	27
577	478	15	27
574	479	15	27
572	478	15	25
571	479	14	24
568	481	16	27
568	480	14	26
567	481	13	24
566	482	13	25
564	482	14	25
562	483	14	25
562	483	14	25
561	484	14	25
560	484	14	25
559	485	14	24
558	485	14	26
557	485	14	26
557	481	13	27
556	474	14	28
555	468	15	29
556	462	13	28
554	454	14	28
553	447	15	30
553	441	15	29
551	434	14	28
550	427	15	29
549	421	15	29
548	414	15	29
547	407	15	28
547	404	14	27
546	405	15	26
545	404	15	26
542	404	15	26
542	404	15	26
540	404	15	26
540	405	15	25
538	405	15	26
537	405	15	26
536	405	15	26
535	405	15	25
535	406	15	25
533	406	15	25
532	406	15	25
532	406	15	25
531	406	14	25
531	406	14	25
530	405	15	26
530	405	15	24
530	405	15	25
530	405	15	24
529	405	15	25
530	405	14	25
531	405	14	25
531	405	15	24
531	405	15	25
532	405	14	24
532	405	14	25
533	405	15	25
534	405	15	24
535	404	15	25
536	405	15	25
536	405	15	24
538	405	15	25
539	405	15	25
540	404	15	25
541	405	15	25
542	405	15	25
544	405	15	25
546	406	14	25
546	406	15	26
548	405	15	25
549	405	15	24
551	407	15	23
552	406	15	24
554	406	15	24
555	407	15	24
557	407	15	25
558	407	15	25
560	406	15	25
561	407	15	25
563	408	14	24
564	407	15	26
565	408	15	24
566	408	15	25
568	408	15	26
569	408	15	23
569	409	15	24
570	408	15	25
572	408	15	24
573	408	15	24
574	409	15	25
575	408	15	27
575	408	15	25
576	408	15	26
577	408	15	27
578	408	16	26
578	407	15	28
580	408	15	26
580	409	15	27
581	409	15	26
581	409	15	26
582	408	15	25
582	408	15	26
583	408	15	26
583	408	15	26
584	408	15	26
584	408	15	27
585	408	15	26
