653	397	22	42
654	396	22	41
652	395	23	41
653	394	22	40
653	392	23	41
652	391	23	40
652	390	22	40
652	389	22	39
652	387	22	40
652	386	22	39
652	385	22	39
653	384	21	39
651	382	22	39
652	381	23	38
651	380	23	38
652	379	22	38
651	378	22	38
651	377	22	38
652	376	21	38
651	374	21	37
651	373	22	37
651	372	21	37
651	370	21	37
652	368	21	37
651	367	21	37
651	364	21	37
650	361	21	37
651	360	21	36
651	358	20	36
650	356	21	37
650	354	21	37
651	351	20	36
651	349	21	36
651	346	21	36
651	342	21	36
651	340	20	36
650	337	21	35
651	334	20	35
651	331	20	35
650	328	19	35
650	325	21	35
650	322	20	36
650	322	21	34
651	321	21	34
650	320	21	34
650	319	20	33
651	318	19	33
651	316	20	34
650	315	19	33
650	315	18	32
650	314	19	32
650	313	19	32
650	312	19	32
649	311	19	32
649	309	19	32
650	309	20	31
649	306	19	31
649	305	19	31
649	302	20	32
649	301	19	31
649	299	21	31
649	298	20	30
649	294	21	32
646	292	25	31
644	288	31	32
613	250	28	29
614	255	15	19
614	256	16	18
613	256	16	17
613	256	16	18
614	256	16	18
612	256	16	17
612	256	16	17
613	256	16	18
612	255	16	18
613	255	16	18
611	255	16	18
612	255	16	18
616	255	15	17
624	255	15	17
627	255	15	17
626	254	16	17
626	254	16	17
626	254	16	17
626	254	15	18
625	254	16	17
625	254	16	17
625	253	16	18
624	253	16	18
625	254	16	18
624	253	16	18
624	253	15	17
624	253	16	18
624	253	15	17
623	253	16	18
626	253	15	18
631	252	15	18
631	253	15	18
630	253	15	18
629	253	15	18
629	252	15	18
629	253	15	18
628	253	15	18
628	253	16	18
628	252	16	18
627	253	15	18
628	253	16	18
627	253	16	18
626	253	15	18
626	253	16	18
626	254	16	18
626	255	16	18
625	255	15	18
625	255	15	18
624	255	15	17
624	255	15	18
623	256	15	18
623	256	15	18
623	256	15	18
621	257	15	18
621	258	16	18
621	258	15	18
620	258	16	19
619	259	17	19
618	259	15	18
618	260	15	18
617	260	15	18
617	261	15	18
617	261	15	18
616	262	15	19
615	262	16	18
614	263	16	18
613	263	17	18
612	263	18	19
611	264	17	19
611	264	17	19
607	258	21	26
647	271	23	25
644	269	25	29
642	267	26	28
605	265	22	24
603	267	20	22
577	280	16	24
602	268	19	23
601	268	20	24
601	267	20	26
602	273	18	19
599	427	46	74
602	427	42	73
601	426	42	74
600	425	42	73
600	420	40	74
599	414	41	74
599	407	41	74
599	404	43	75
597	406	41	75
598	409	42	76
597	410	41	78
596	413	41	78
596	415	41	78
595	418	41	78
594	421	42	79
595	423	42	79
593	426	42	80
592	428	43	81
592	431	43	82
592	431	42	81
591	425	43	82
590	416	42	83
590	413	44	82
589	413	43	83
589	416	43	84
589	419	43	85
588	421	43	86
587	424	43	86
587	426	44	87
586	429	44	87
586	432	44	89
586	435	45	89
585	438	43	90
584	441	45	90
584	444	45	91
583	447	44	91
582	449	46	93
583	453	46	93
583	455	46	93
582	458	46	95
581	461	46	95
580	464	46	96
579	466	47	97
578	470	47	98
578	472	49	98
578	475	46	99
577	477	48	101
577	480	48	99
576	482	48	98
575	483	48	101
575	486	48	102
574	488	49	102
575	490	48	104
573	490	49	105
573	491	49	107
574	495	48	105
573	496	49	105
574	498	49	106
573	500	49	107
573	499	49	107
573	501	50	108
572	503	49	106
571	504	49	108
571	505	50	108
571	506	49	108
572	507	50	108
572	507	47	109
571	508	49	109
571	507	51	109
570	508	49	111
571	508	49	109
571	508	48	110
570	508	48	112
569	509	49	111
568	509	52	111
569	508	49	112
568	507	50	112
566	508	51	110
566	507	51	110
568	507	49	110
567	501	49	109
566	489	48	110
567	478	49	108
566	468	50	108
566	466	48	107
565	464	49	106
565	463	49	107
566	463	49	107
564	461	48	107
565	460	49	107
563	458	50	106
562	457	49	106
562	455	52	105
562	453	50	106
562	452	51	105
561	450	48	104
561	448	49	104
561	445	48	103
561	443	48	102
560	441	48	102
560	439	48	102
560	436	46	102
559	435	48	100
559	432	46	100
559	430	47	99
557	427	47	98
557	424	48	98
556	421	47	98
556	418	48	98
555	417	48	97
555	414	47	96
555	412	47	96
555	411	47	95
554	409	46	96
554	408	46	94
554	406	47	93
553	404	47	94
554	402	47	92
565	400	46	93
583	398	48	93
603	396	46	91
605	394	45	90
605	392	44	91
606	392	44	90
606	390	43	90
606	388	42	88
605	387	42	88
604	386	42	88
604	384	42	88
603	383	43	88
603	382	42	87
603	380	41	86
601	380	42	86
601	378	41	86
601	378	42	86
600	377	42	86
600	375	41	85
599	375	42	85
599	373	41	85
598	373	40	84
597	372	41	84
597	371	41	83
596	370	40	83
595	370	40	83
594	368	40	83
594	368	40	83
593	367	39	83
592	366	40	83
592	366	40	82
591	365	40	82
590	365	40	82
590	365	40	82
591	364	38	81
591	364	39	81
590	363	38	81
589	363	38	81
589	363	38	80
588	362	38	80
587	362	38	80
587	361	38	80
587	361	38	80
586	361	38	80
587	360	39	82
588	360	37	80
588	360	38	80
587	361	37	80
586	360	37	80
585	360	38	80
584	360	39	80
583	360	39	80
584	359	38	80
585	359	38	80
586	359	37	79
586	359	37	79
586	360	37	79
584	360	37	78
583	360	37	79
584	360	37	79
583	360	37	78
583	360	37	79
584	360	36	78
585	360	36	79
586	360	37	79
584	360	38	79
584	360	38	79
583	361	37	79
583	361	37	79
583	361	36	79
582	361	36	79
582	361	36	79
582	362	36	79
581	361	36	79
580	361	36	79
