483	445	39	64
485	445	43	51
477	460	40	55
485	445	38	54
484	445	39	53
484	445	40	58
481	446	46	59
478	446	49	60
474	436	60	62
474	432	78	69
465	436	77	77
465	419	91	89
457	418	96	102
456	412	90	105
473	438	54	77
480	442	41	71
478	445	43	66
474	441	51	70
482	447	39	63
482	450	38	61
481	450	39	61
483	461	36	50
482	453	37	58
482	460	39	51
483	452	36	58
477	449	45	61
483	449	38	62
478	446	45	66
480	447	43	65
484	450	34	60
485	448	35	59
485	447	36	61
485	445	36	62
485	450	35	58
485	447	36	61
484	447	38	61
484	449	40	59
487	447	35	60
485	447	38	60
478	448	47	60
477	448	46	60
473	447	48	60
474	447	45	58
478	448	39	55
485	447	41	62
482	448	42	57
481	448	43	59
481	448	43	57
480	450	43	55
479	449	45	56
480	448	44	56
481	449	47	55
482	449	44	55
482	449	43	54
480	447	45	56
483	449	47	55
484	447	43	56
483	448	46	55
481	449	48	54
481	448	52	56
482	448	46	55
486	449	45	55
484	448	43	56
481	449	46	57
481	450	45	54
483	452	44	54
480	452	46	54
483	454	42	52
484	452	42	53
487	452	41	51
486	451	43	56
486	450	44	56
487	451	43	56
487	452	43	55
488	451	44	57
488	452	43	57
489	454	43	55
489	455	42	53
488	455	43	53
487	454	44	54
487	454	44	53
486	455	42	52
486	454	43	55
485	454	43	57
485	454	44	59
486	452	44	61
487	454	44	59
490	453	42	59
491	455	41	57
491	456	42	56
492	456	41	55
491	454	42	59
492	455	40	57
493	455	39	57
494	455	37	56
493	456	35	54
494	455	35	56
493	455	36	54
493	456	33	55
492	456	35	55
491	455	37	55
491	455	38	55
493	457	37	54
494	457	38	55
496	457	37	55
494	458	40	55
495	457	40	56
494	458	42	55
497	457	39	54
499	458	37	53
499	456	37	55
499	456	37	55
498	456	39	55
496	455	40	54
495	454	40	56
494	454	39	57
495	457	36	57
495	457	38	58
496	456	39	61
499	455	37	61
500	454	38	63
501	455	38	61
500	457	41	59
504	459	38	56
505	459	38	57
506	458	38	58
508	460	37	55
509	458	37	56
509	457	37	56
510	456	36	55
510	453	37	60
508	459	36	54
508	456	40	55
510	459	40	54
513	457	39	54
516	459	37	52
517	458	40	53
519	456	40	54
522	458	39	53
522	455	41	55
524	458	40	52
528	456	38	53
529	456	40	53
531	455	39	53
533	456	39	52
532	456	40	52
532	455	40	52
531	455	40	51
532	454	42	53
533	453	43	53
536	454	41	55
543	455	37	53
542	455	40	54
546	455	37	52
548	456	37	54
549	454	39	54
550	455	41	54
553	456	39	53
556	456	38	53
557	455	37	54
558	454	37	53
560	456	36	52
559	453	38	52
558	455	39	53
558	454	40	53
559	453	40	54
561	454	40	53
563	454	40	53
566	453	40	54
569	453	39	54
571	451	39	56
573	449	40	57
575	446	41	60
573	443	44	64
577	449	43	59
578	450	43	57
581	452	41	55
581	449	43	58
582	447	43	60
581	448	44	59
581	447	44	59
582	444	43	62
580	441	41	63
581	442	40	63
581	442	40	64
581	442	40	64
580	448	42	61
584	452	37	58
583	456	36	55
581	458	38	52
580	458	39	52
580	458	40	52
579	458	40	53
578	459	41	50
577	460	41	50
576	460	41	51
575	460	42	51
575	461	40	50
574	462	40	49
573	460	38	50
572	442	41	68
571	448	42	63
574	449	37	64
572	452	37	60
575	459	35	52
573	456	36	54
572	461	38	50
570	441	42	70
570	442	41	67
570	441	41	69
570	460	40	51
569	461	42	50
568	461	42	50
568	461	42	50
567	460	40	50
567	462	39	48
567	461	38	49
567	460	35	50
566	460	34	51
563	460	36	53
561	451	40	64
562	464	36	52
562	461	36	53
561	458	39	56
560	453	39	63
559	452	40	63
560	461	39	53
559	460	42	54
559	461	41	52
559	462	41	53
559	462	41	54
556	462	40	53
558	463	37	52
556	461	39	54
555	463	38	52
556	464	37	52
554	463	38	53
555	465	34	51
553	464	34	52
552	464	35	52
550	465	37	51
549	467	37	50
549	466	39	52
548	466	39	51
546	467	42	52
546	466	43	53
548	467	41	50
548	468	42	51
548	468	41	50
547	467	40	51
547	468	38	51
548	468	36	51
546	468	34	51
546	470	32	51
545	469	34	53
545	471	35	53
544	471	36	53
545	472	36	52
544	472	40	53
544	474	41	50
543	474	42	51
543	474	44	52
543	475	43	52
544	474	44	53
546	474	40	52
547	476	39	50
547	474	37	51
546	475	36	51
548	474	35	52
546	472	35	55
547	475	33	51
548	475	35	49
546	474	36	54
544	476	38	51
543	478	40	49
542	478	40	49
542	478	42	49
542	477	43	50
542	477	44	51
543	477	44	51
544	476	42	51
544	476	41	51
543	476	40	51
543	476	39	50
543	473	36	53
542	474	35	52
540	449	35	65
542	475	37	54
541	473	35	55
539	476	36	54
540	476	36	53
538	472	40	58
537	475	39	55
537	478	40	51
538	475	41	54
538	476	39	54
538	475	40	53
539	477	38	52
540	475	38	52
539	472	36	55
541	474	32	52
542	474	33	52
542	474	32	52
542	472	31	51
542	474	32	51
538	473	36	50
538	472	36	50
535	473	38	47
532	472	42	49
531	470	44	52
533	470	44	52
534	470	42	51
534	470	42	51
534	470	42	50
535	468	41	50
535	467	41	50
536	465	38	52
537	465	36	52
537	466	33	50
537	463	33	51
537	465	30	51
533	464	35	53
534	463	36	53
534	466	36	50
532	465	38	49
535	464	36	51
534	465	40	49
534	463	40	51
536	463	39	51
536	462	40	52
537	460	39	52
536	456	39	55
536	449	38	63
536	447	38	63
537	449	37	61
536	446	39	65
534	449	39	61
533	451	39	57
532	451	39	54
538	452	33	51
534	451	35	51
535	454	34	48
536	453	35	49
533	452	36	49
535	450	37	50
532	449	40	52
532	443	40	59
530	427	41	69
532	426	35	60
538	446	33	54
533	440	38	60
532	436	39	64
534	444	36	53
532	438	37	59
529	438	38	57
528	425	38	66
529	425	35	57
528	431	37	64
528	426	39	68
528	429	37	67
529	426	36	66
529	425	37	66
527	425	39	69
529	424	38	69
529	424	39	69
528	423	38	69
525	422	40	67
527	421	37	61
525	425	40	65
524	422	41	69
524	422	37	55
526	428	38	63
522	419	36	59
522	424	40	66
524	422	37	65
524	422	37	65
526	427	36	61
523	421	37	65
525	421	35	66
524	424	36	62
523	419	38	65
521	420	41	66
524	420	38	65
520	418	42	66
518	418	44	65
517	418	43	64
518	418	40	61
517	417	41	63
519	418	39	61
519	419	37	63
519	420	34	61
518	419	35	53
517	423	36	62
518	422	37	64
518	424	34	61
518	426	34	60
518	419	26	43
517	421	35	66
516	420	34	51
516	417	28	39
514	419	28	47
512	429	39	53
509	420	38	55
508	420	41	63
506	419	40	65
506	419	41	63
506	421	31	44
508	433	35	52
506	424	36	54
505	432	33	45
506	422	29	51
507	420	30	58
505	432	30	48
507	431	30	53
504	423	31	55
505	421	33	61
503	425	34	58
503	429	34	52
500	422	37	62
501	423	37	57
499	425	39	59
498	421	40	62
497	420	40	57
496	417	35	58
495	418	34	55
496	416	39	64
495	420	35	59
495	420	37	63
496	422	36	58
493	421	34	52
493	422	35	63
491	419	38	69
486	422	43	61
496	430	33	58
490	417	37	69
485	421	34	59
487	419	39	66
483	427	41	60
482	421	42	65
480	426	43	61
482	421	37	65
481	422	41	64
481	425	39	63
481	421	35	66
481	424	35	62
481	430	35	55
482	429	35	57
479	419	30	59
481	421	31	62
476	418	32	54
479	418	32	48
477	427	33	57
477	430	30	48
418	399	37	36
472	413	31	50
470	421	31	52
469	420	32	53
468	420	29	53
469	421	30	52
470	421	31	52
469	424	31	53
468	421	33	58
468	421	32	57
466	422	28	55
468	425	35	55
465	424	32	54
466	423	35	57
464	422	34	58
464	425	37	56
462	424	33	52
461	422	38	62
461	422	38	66
462	424	37	62
461	426	37	61
462	425	38	62
459	425	39	60
460	431	39	53
460	425	38	60
459	430	39	54
458	421	30	50
459	427	35	58
455	422	40	60
458	422	35	66
455	422	37	64
456	421	35	63
454	421	36	64
453	421	40	66
454	421	37	65
432	382	40	45
453	421	35	62
449	422	38	63
452	421	36	62
449	423	39	63
448	425	40	60
448	427	42	59
446	422	45	65
447	426	42	62
448	427	40	58
445	421	44	64
448	424	37	59
447	422	35	62
447	422	32	61
446	420	36	63
446	420	35	64
446	421	34	67
446	419	32	67
444	421	35	64
441	419	39	62
444	420	35	61
443	417	36	63
444	420	35	62
443	419	37	62
442	419	39	63
442	418	38	63
442	419	39	64
442	415	39	58
443	404	35	63
442	413	37	61
442	416	39	59
443	405	36	66
442	417	40	61
442	417	34	48
443	412	35	60
442	408	32	51
443	416	29	51
444	414	28	41
438	417	42	63
442	417	34	63
441	415	34	53
443	411	31	48
441	412	37	49
440	417	35	59
441	417	35	57
441	416	33	57
442	417	30	59
441	417	34	61
445	417	34	54
442	419	35	63
445	416	37	70
445	409	32	55
443	413	37	65
444	416	36	63
445	417	38	65
445	417	34	52
443	418	37	64
447	413	34	62
447	415	34	63
446	415	41	67
445	412	38	66
447	417	35	61
447	415	36	63
446	413	39	70
447	413	35	74
446	414	37	71
446	414	35	72
446	415	36	73
447	416	36	72
446	414	37	69
448	416	36	68
449	415	34	72
448	419	39	69
448	419	37	70
447	420	41	67
448	418	37	70
447	422	42	68
444	409	43	72
446	413	41	52
443	407	49	82
444	418	51	73
449	418	41	75
444	413	49	76
445	405	42	60
435	404	63	84
443	407	50	81
440	409	57	79
445	415	45	73
447	423	43	67
443	411	50	76
447	413	42	75
447	410	47	78
450	408	39	78
232	439	35	34
243	441	22	30
234	442	25	36
227	448	29	34
448	411	45	77
451	408	39	78
452	408	38	77
452	410	38	76
453	419	38	67
455	420	34	67
455	414	35	75
456	410	34	77
458	414	34	72
459	413	32	73
459	414	33	72
459	414	34	72
460	420	33	67
458	409	34	76
458	413	36	72
458	409	37	75
460	418	35	63
461	410	37	74
461	412	35	70
462	411	35	73
461	412	35	72
462	411	36	74
462	413	37	70
463	408	36	74
464	412	36	70
464	410	36	70
465	410	36	74
465	409	36	70
466	416	36	66
467	413	36	67
468	410	35	71
469	412	34	70
470	407	36	74
471	412	34	71
471	410	34	69
472	409	35	73
472	408	36	73
473	409	35	70
474	407	36	75
475	414	35	71
475	410	35	69
476	409	37	74
477	413	35	66
477	409	36	73
478	403	36	77
478	412	36	69
480	409	36	71
481	404	35	77
481	407	36	73
482	405	36	73
484	415	35	65
485	409	34	70
485	408	35	72
486	409	35	72
486	407	36	73
487	410	36	69
489	408	35	71
490	410	35	70
492	408	35	69
493	410	36	70
494	408	36	69
495	412	37	69
497	409	35	67
497	409	35	72
498	407	35	70
500	409	34	70
501	409	36	69
501	405	36	71
504	414	33	65
504	410	33	66
504	404	36	76
504	410	36	67
506	408	34	69
507	406	35	73
507	406	36	74
508	409	35	67
509	407	37	72
509	405	36	70
511	409	36	70
512	405	36	71
512	405	37	73
510	402	40	73
512	402	39	76
513	404	38	71
515	406	38	70
516	407	36	68
518	404	35	73
519	410	38	70
520	406	37	70
521	405	35	71
523	404	36	71
524	411	36	66
526	410	35	65
527	407	34	69
527	407	35	66
528	405	36	70
529	406	35	67
531	403	34	70
532	407	34	67
533	405	33	67
533	407	31	63
535	406	34	66
535	403	33	66
537	407	35	66
537	404	33	68
538	404	36	69
538	408	34	63
540	407	34	69
541	405	34	68
543	405	33	68
543	402	34	71
545	405	33	68
545	405	34	66
547	406	33	67
548	408	33	66
549	407	33	65
550	406	33	66
550	406	34	66
550	407	34	67
552	407	34	65
554	408	32	65
555	409	32	61
554	405	34	67
556	405	34	66
558	408	32	63
559	411	32	61
560	411	32	61
561	408	32	63
561	407	32	65
561	404	34	68
562	407	33	65
563	395	33	74
564	408	33	65
566	409	32	59
566	407	32	65
567	407	32	62
567	408	32	63
568	409	33	61
569	409	32	60
570	409	32	61
571	407	32	63
571	408	31	61
571	407	32	62
572	407	32	63
572	406	32	64
573	405	32	63
573	402	32	68
573	405	32	63
574	401	32	69
574	403	32	67
574	406	31	64
576	406	31	64
576	407	31	62
577	407	32	63
577	405	33	63
575	404	34	66
577	401	33	69
578	401	33	68
575	402	34	67
577	401	32	67
577	403	31	64
576	401	32	68
577	404	31	65
578	406	31	63
578	408	31	61
