628	305	23	34
627	303	23	40
628	304	23	36
628	306	23	36
627	304	23	42
628	304	23	38
628	304	23	38
628	305	23	40
629	305	22	42
629	306	22	37
628	305	22	40
628	305	22	41
629	306	22	40
629	306	22	39
629	306	22	36
629	307	22	34
629	307	22	36
629	306	22	36
629	308	22	34
629	308	22	35
629	308	22	35
629	308	22	36
629	307	22	37
629	307	22	36
630	308	22	36
629	308	22	36
629	309	22	34
629	309	22	34
630	309	22	35
630	308	22	34
630	308	22	35
630	309	22	35
629	307	22	36
630	308	22	36
629	308	22	38
629	308	22	36
630	308	21	36
629	307	22	37
629	309	21	36
629	307	22	40
629	306	22	37
629	307	21	39
629	306	22	40
628	309	21	34
629	308	21	35
629	308	21	34
628	309	21	34
629	308	21	36
628	307	22	35
628	307	21	34
628	307	21	35
628	308	21	34
628	307	21	35
628	307	21	35
628	308	21	34
628	308	21	34
627	307	21	34
627	307	21	35
627	309	21	34
627	307	21	35
627	308	21	35
627	308	21	35
627	307	21	35
627	308	21	35
627	307	21	35
627	307	21	35
627	308	20	35
626	307	21	35
626	306	21	36
626	307	21	35
626	306	21	35
627	308	20	34
626	307	20	34
626	307	20	34
626	306	21	34
626	308	21	34
626	306	21	35
626	306	21	34
626	306	21	35
626	306	21	35
626	306	20	35
627	305	20	34
627	306	20	34
626	305	20	35
626	305	20	35
626	304	21	35
627	305	20	34
627	306	20	34
626	304	20	35
626	305	20	34
626	305	20	34
627	303	20	35
627	304	20	35
627	303	21	36
626	303	20	35
627	303	20	35
628	303	20	35
628	302	20	36
628	303	20	35
627	303	20	34
627	303	20	34
628	303	20	35
628	301	21	35
628	302	20	35
628	302	20	35
628	301	20	36
628	301	21	36
628	300	21	36
628	300	21	36
629	301	21	35
629	300	20	35
629	300	20	35
629	300	20	36
630	300	20	36
630	300	20	35
630	300	20	35
630	298	21	35
630	297	21	37
631	299	20	36
630	298	20	36
631	299	20	35
631	298	20	36
630	298	20	36
630	300	20	35
630	301	20	34
630	299	21	35
630	301	20	34
629	300	20	35
630	301	20	35
630	302	20	35
630	303	20	34
630	302	20	36
629	304	20	34
630	305	20	34
630	305	20	35
629	307	20	34
630	309	20	34
629	309	20	35
629	310	20	33
629	312	21	34
629	313	20	34
629	314	21	34
629	316	21	34
629	316	21	35
629	318	21	35
628	320	21	34
628	322	21	34
629	322	21	35
628	324	21	34
628	325	21	35
629	327	21	35
629	328	21	36
628	330	21	35
628	332	21	35
628	333	21	35
628	334	21	38
629	337	21	36
629	339	21	36
628	342	21	34
628	344	21	36
628	346	21	35
628	348	21	35
629	349	21	35
628	350	21	35
629	350	21	36
629	352	21	37
628	351	21	36
629	353	21	37
629	351	22	37
628	351	21	36
629	352	21	36
629	351	21	37
629	350	21	36
629	349	21	36
629	350	21	36
629	349	21	37
630	349	21	36
629	347	21	37
630	347	21	36
630	347	21	36
630	346	22	36
630	345	21	37
630	344	21	36
630	344	21	36
630	343	21	37
631	343	22	36
630	342	21	36
631	341	21	40
631	340	21	36
631	339	21	37
631	339	21	36
631	340	21	36
631	338	21	36
631	339	21	36
631	337	21	37
632	336	21	36
631	336	21	36
631	335	21	35
631	334	21	37
631	334	21	36
631	333	21	37
631	332	21	36
631	334	21	34
631	332	21	36
631	330	21	37
631	330	21	35
631	329	21	35
630	328	21	36
630	329	21	35
630	327	21	36
630	327	21	35
630	326	21	35
631	325	21	36
630	325	21	35
630	324	21	35
630	323	21	36
630	323	21	35
630	323	21	35
630	322	21	35
630	321	21	36
631	319	21	37
630	321	21	34
630	318	21	37
631	318	21	35
631	317	21	35
631	317	21	35
631	316	21	36
631	316	21	35
631	316	21	35
631	315	21	35
632	315	21	34
631	314	21	34
631	314	21	34
632	313	21	35
632	313	21	34
632	312	21	35
632	311	21	35
632	310	21	35
632	310	21	36
632	310	21	35
633	308	21	36
633	308	21	36
633	310	21	35
632	308	21	35
633	308	21	36
633	306	21	35
633	307	21	35
633	307	21	34
632	306	21	34
633	305	21	36
633	307	21	34
632	304	21	35
633	303	21	35
632	305	21	33
633	304	21	35
632	303	21	34
632	302	21	36
632	303	21	33
632	302	21	35
633	301	21	36
632	302	21	34
632	300	21	36
632	302	21	34
633	299	22	36
633	301	21	33
633	299	21	36
633	300	21	35
633	300	21	35
633	299	21	34
632	298	21	35
633	299	21	35
632	299	21	33
633	299	21	35
632	297	21	35
633	297	21	35
633	298	21	34
633	297	21	34
633	297	21	34
633	297	21	34
633	296	21	35
633	296	21	35
632	297	21	33
632	296	21	35
632	297	21	33
632	295	21	35
632	296	21	34
632	295	21	34
632	297	21	33
632	294	21	34
632	296	21	33
632	295	21	34
632	294	21	34
632	295	21	34
631	294	21	34
632	294	21	34
632	295	21	33
632	295	21	34
632	295	21	34
632	294	21	34
632	294	21	35
632	296	21	33
632	296	21	34
632	295	21	36
632	296	21	34
632	297	21	34
632	297	21	35
632	297	21	34
632	297	21	35
632	299	21	33
632	298	21	35
632	300	21	35
631	301	21	34
631	301	21	35
631	301	22	35
631	301	21	36
631	304	21	33
631	303	21	35
631	304	22	36
631	306	21	33
630	307	22	35
631	307	22	37
631	309	22	35
631	310	22	34
631	311	21	35
631	311	22	35
630	314	22	35
630	315	22	34
631	316	22	35
631	317	22	35
631	318	22	35
630	321	21	34
631	321	22	35
631	322	22	34
630	323	22	34
630	323	22	36
630	325	22	35
630	326	22	36
630	328	22	34
630	330	22	35
631	330	22	34
630	332	22	35
630	332	22	35
630	334	22	35
631	335	22	35
630	335	22	34
630	336	23	36
630	337	23	36
631	340	22	34
630	341	22	35
630	342	22	34
631	343	22	34
630	343	23	35
630	343	22	35
630	342	22	35
631	343	22	35
631	343	22	35
631	343	22	35
631	344	22	34
631	341	22	36
631	343	22	34
631	343	22	34
631	342	22	35
631	341	22	36
632	341	22	35
631	340	23	35
631	340	22	35
632	340	23	36
631	339	23	35
632	341	22	34
632	338	23	36
632	338	23	36
632	339	23	35
632	337	23	36
632	337	23	35
632	337	23	34
632	337	23	36
632	336	23	35
632	335	23	35
633	336	23	35
632	335	24	35
632	334	24	35
632	334	23	35
632	333	24	35
633	334	24	34
633	333	24	34
632	332	24	35
632	332	24	36
632	332	24	35
632	331	24	35
632	330	24	36
632	329	25	35
632	328	24	36
633	329	24	35
632	328	24	37
633	327	24	35
633	327	24	36
632	327	24	34
632	327	24	36
633	327	24	35
633	325	24	35
633	325	24	37
632	324	24	35
632	325	24	35
633	325	24	34
633	322	24	36
632	321	25	36
633	322	24	37
633	322	24	36
633	321	25	35
633	321	25	36
633	320	24	35
633	319	25	35
634	318	25	36
634	317	25	36
634	318	25	35
634	317	25	35
634	317	26	35
635	316	25	36
634	315	26	35
634	315	25	35
635	314	26	36
636	314	25	36
636	313	26	35
637	313	26	35
636	313	26	35
637	312	26	35
636	312	26	34
637	312	26	34
638	311	26	34
638	311	27	35
638	310	26	35
639	309	26	34
638	308	27	35
639	308	27	34
639	307	27	35
640	307	27	34
639	306	27	34
640	306	27	34
640	306	27	33
641	304	27	34
641	304	27	32
641	303	27	33
641	302	27	33
642	302	28	34
642	301	28	34
642	301	28	34
643	299	28	34
644	299	28	35
644	299	28	34
644	298	28	34
645	297	28	33
644	296	28	34
645	295	28	33
645	295	29	34
646	294	28	33
647	294	29	34
647	293	29	34
647	292	29	34
648	292	29	33
649	291	29	33
648	290	29	34
649	290	29	33
650	290	29	33
650	289	29	33
651	288	29	33
650	288	29	33
651	287	30	33
651	285	30	34
651	286	29	33
652	285	29	33
652	285	29	33
652	284	30	33
653	285	30	32
653	283	30	34
653	284	30	33
653	283	30	34
654	283	30	33
654	283	30	33
655	282	30	32
655	281	29	33
655	281	29	33
655	281	29	33
656	280	29	33
657	280	29	33
657	280	29	33
657	279	28	33
657	279	28	33
658	278	28	33
658	277	28	34
658	277	28	34
659	276	27	34
659	275	28	36
659	275	27	37
660	274	27	41
660	273	27	35
661	272	27	41
661	271	27	38
661	270	27	42
661	270	26	41
661	269	26	37
662	269	27	36
663	268	26	34
663	268	25	34
663	267	25	33
664	266	25	33
663	265	25	35
664	264	24	34
665	263	24	34
663	262	25	34
665	262	24	33
665	261	23	33
665	261	23	33
666	260	23	34
665	259	23	33
666	258	23	34
666	257	22	33
665	257	23	33
666	256	22	34
666	256	22	33
666	255	21	32
667	254	21	34
666	253	21	33
667	253	21	33
667	252	21	33
667	252	21	33
667	251	21	33
667	251	21	32
667	250	21	33
667	250	21	33
666	250	21	33
666	249	21	33
666	248	21	32
666	248	20	32
666	248	20	32
666	248	21	32
665	248	20	32
666	246	21	32
665	247	21	32
665	245	20	33
665	246	21	32
664	244	21	33
664	245	21	33
664	243	21	34
664	244	21	34
663	244	21	34
663	242	22	35
663	244	21	34
663	244	22	34
662	244	22	33
662	244	22	33
662	244	22	34
662	244	21	34
661	244	21	34
662	244	21	34
661	246	21	33
661	247	21	33
660	246	21	34
660	247	21	34
661	248	21	34
660	248	21	34
660	249	21	35
660	249	21	35
659	251	21	35
659	251	22	37
659	252	22	35
659	253	22	37
659	255	21	35
659	255	21	35
659	257	22	34
658	258	22	33
658	259	22	34
657	261	22	34
657	261	22	34
657	263	22	35
657	264	22	35
657	265	22	35
657	267	21	35
657	269	22	35
656	269	22	35
657	271	22	34
657	271	22	34
656	273	21	34
656	275	21	34
656	275	22	35
656	276	22	34
655	276	21	36
655	278	21	35
655	279	22	35
655	280	22	35
655	282	22	36
655	283	22	35
654	283	22	35
655	284	22	35
654	283	22	36
654	284	22	35
654	284	22	36
654	284	22	34
654	283	22	36
654	283	22	34
654	283	22	35
654	282	22	34
654	283	21	35
654	282	21	34
655	283	21	34
654	282	22	33
654	282	21	34
654	282	21	33
654	282	21	33
654	281	21	34
654	281	22	34
654	281	22	34
654	281	22	34
654	281	21	34
654	280	22	34
653	281	21	34
654	280	21	34
654	281	21	33
653	280	22	34
653	281	21	33
653	280	22	34
654	281	21	33
653	280	22	34
654	281	21	34
653	281	21	34
653	281	21	34
653	280	21	34
653	282	21	34
653	281	21	34
654	281	21	34
654	281	21	34
653	282	21	35
653	283	21	35
653	282	21	35
653	283	21	35
653	283	21	35
652	284	21	35
652	284	21	35
653	284	22	35
653	286	21	35
652	286	21	35
653	287	21	35
652	288	21	35
652	289	21	35
652	290	21	34
652	291	21	35
651	291	22	35
652	293	21	34
651	293	22	34
651	295	21	34
652	297	21	34
651	298	21	34
651	298	21	34
651	299	21	34
651	301	21	34
651	302	21	34
651	302	21	34
651	304	21	34
650	305	21	35
651	307	21	34
650	308	21	34
650	309	21	34
650	310	21	34
650	311	21	34
650	312	21	35
650	313	21	35
650	314	22	35
650	315	21	36
650	316	22	35
650	317	21	36
649	319	22	36
650	320	21	35
649	320	22	35
649	322	22	36
649	323	22	35
649	325	21	35
649	326	22	35
649	327	22	35
649	328	22	35
649	330	22	35
649	330	22	35
649	332	21	34
649	331	22	34
649	331	21	35
650	332	22	34
649	332	22	35
649	332	22	35
649	332	22	35
649	332	22	35
649	333	22	35
649	333	22	35
649	333	21	34
649	333	21	34
650	333	21	34
650	333	22	34
649	332	22	35
649	333	22	34
650	332	22	35
650	333	21	35
649	333	21	34
649	333	21	34
649	333	21	34
650	332	22	35
650	333	21	34
649	333	22	34
649	333	22	34
649	333	22	34
648	332	21	35
648	333	22	35
648	333	22	35
648	332	22	35
649	332	22	35
648	332	22	35
648	332	22	35
648	332	22	35
648	333	22	34
649	332	22	35
648	332	22	35
648	333	22	34
648	332	22	34
648	333	22	34
648	332	22	35
648	332	21	34
648	331	22	35
648	332	21	34
648	331	22	34
648	332	22	34
647	331	22	35
648	332	21	34
648	332	22	34
647	332	22	35
647	332	22	34
647	332	22	34
647	333	21	34
647	331	22	35
647	332	21	34
