699	563	57	93
698	562	59	92
697	560	59	91
694	557	59	92
693	555	60	90
691	552	60	92
689	550	61	89
687	547	62	90
685	544	63	89
683	543	64	88
682	541	63	86
681	539	63	87
678	537	64	87
676	536	64	86
673	534	65	87
670	532	65	85
668	529	65	86
666	528	66	86
662	526	66	85
660	525	67	84
658	524	67	84
655	523	67	84
653	522	67	84
651	521	68	84
649	519	68	83
647	518	69	85
646	519	68	83
644	517	69	83
643	517	69	84
641	516	69	83
641	515	69	83
640	516	69	83
638	515	70	82
639	515	69	82
637	515	70	83
637	514	70	83
637	516	69	84
637	516	69	83
636	515	70	84
637	518	70	82
637	518	69	83
637	519	69	83
636	518	70	82
637	521	69	82
636	521	71	83
636	522	70	83
637	524	71	83
637	523	71	84
638	526	71	83
639	528	71	83
639	530	71	83
640	532	71	84
641	534	71	83
641	536	72	83
641	540	72	84
644	542	73	86
649	545	73	85
653	549	73	84
656	553	74	85
661	556	75	86
664	560	75	86
666	563	75	86
668	568	76	86
671	572	76	87
673	576	77	88
676	581	77	87
678	585	78	87
680	589	78	88
683	593	78	89
686	596	79	90
688	600	79	91
691	603	80	91
693	606	81	91
697	609	80	91
700	610	80	92
704	613	81	91
706	608	81	92
709	605	81	92
712	600	82	94
716	594	93	110
722	591	125	122
774	597	102	112
807	593	87	93
829	569	85	107
852	548	80	85
871	526	78	84
891	504	78	83
910	482	77	82
929	461	76	80
947	440	78	83
967	420	74	75
985	399	74	75
1004	380	72	74
1022	361	72	74
1040	343	72	73
1058	325	71	73
1074	307	71	72
1093	291	69	72
1110	275	69	72
1126	259	69	71
1143	245	70	74
1161	229	68	69
1222	260	56	69
1236	242	42	71
1209	191	66	70
1226	180	52	65
1241	172	37	63
1256	173	23	49
1266	179	13	43
1045	338	44	43
1035	363	28	39
1048	353	44	41
1061	355	36	38
1054	357	46	48
1071	359	34	36
1066	356	44	45
1081	356	32	36
1081	351	37	36
1084	346	40	37
1088	341	40	37
1091	334	42	41
1100	327	36	39
1100	321	40	39
1108	310	38	42
1110	308	39	39
1106	298	50	52
1121	295	38	38
1125	289	39	38
1129	283	39	38
