383	568	49	32
383	567	49	32
383	567	49	32
384	567	49	32
383	567	50	33
384	568	49	31
384	567	49	32
385	567	49	32
386	568	49	32
386	567	49	32
387	568	49	32
387	567	49	32
388	567	49	32
389	568	49	32
389	567	49	32
390	568	48	32
391	568	48	32
391	568	48	32
391	568	48	32
392	568	48	32
392	568	48	32
392	568	49	32
393	569	48	31
393	569	49	32
394	569	49	32
394	569	49	32
393	568	51	32
393	569	51	32
394	568	51	32
396	569	50	31
397	569	50	31
397	568	50	31
399	568	49	31
400	569	49	31
402	568	48	31
402	569	49	31
403	568	49	31
405	567	49	31
405	567	49	31
406	568	49	31
407	567	48	31
408	567	49	31
409	567	48	30
410	567	49	31
411	566	48	30
411	566	49	31
413	565	48	30
414	565	49	31
415	565	49	30
416	565	49	30
416	565	50	30
417	565	50	31
417	565	51	31
418	565	50	30
419	564	50	30
419	564	51	30
421	565	49	30
421	564	49	30
421	564	50	31
422	564	50	30
424	564	50	30
424	564	50	30
424	565	50	30
424	564	50	30
424	565	49	30
424	564	49	30
426	565	49	30
426	564	50	30
427	564	51	31
427	565	50	30
428	564	50	31
429	564	50	31
429	565	50	30
430	565	50	30
431	565	50	30
430	565	50	30
431	564	51	30
432	564	51	31
433	564	51	31
434	564	51	31
435	564	50	30
436	565	51	30
436	564	51	30
437	565	50	30
438	565	50	30
438	564	50	30
440	564	49	30
440	564	50	30
441	564	49	30
442	565	50	30
442	565	50	30
443	565	50	30
444	565	50	29
445	565	50	29
445	565	50	29
446	566	50	30
448	565	50	29
450	565	50	29
451	566	50	29
452	565	50	29
453	566	50	29
455	566	51	29
457	566	51	29
459	566	51	29
460	566	51	29
462	566	51	29
464	566	51	29
464	566	53	30
466	566	52	29
468	566	50	29
470	566	51	29
471	566	50	30
473	566	50	29
475	566	50	29
476	567	50	29
478	567	50	29
479	566	50	29
481	566	50	29
483	567	50	29
484	567	51	29
486	567	50	29
488	567	50	29
488	568	50	29
490	567	51	29
492	567	50	29
494	568	50	30
495	568	50	29
497	568	51	30
499	569	50	29
499	570	50	30
501	570	50	29
502	570	50	30
504	570	50	30
506	570	50	30
507	570	51	30
508	572	50	29
510	572	50	30
511	573	50	30
513	573	50	30
514	573	50	30
516	574	50	30
517	574	50	30
518	575	50	30
520	575	50	30
522	575	50	30
523	577	50	30
524	577	50	30
525	577	50	30
527	578	50	31
528	579	50	30
530	579	50	30
531	580	50	30
533	580	50	30
534	581	50	31
536	581	50	31
537	582	50	31
538	582	51	31
539	582	50	31
541	583	51	31
543	584	50	31
543	585	51	31
545	586	50	31
546	587	50	31
547	587	50	31
549	588	51	31
549	590	51	31
551	590	51	31
552	591	50	31
554	592	51	31
555	594	50	30
556	594	51	31
557	595	51	31
558	596	50	30
559	596	50	30
560	598	51	30
561	598	50	30
562	598	51	30
564	600	51	30
565	600	51	30
567	601	51	30
568	602	51	31
569	603	51	30
570	603	51	30
571	604	51	31
573	604	50	31
573	605	51	30
575	605	51	31
576	606	51	31
577	607	51	30
579	608	51	30
580	608	51	30
580	609	51	30
582	610	51	30
584	611	51	31
584	611	51	30
584	612	51	31
586	613	51	31
586	613	52	30
588	613	52	31
589	614	52	31
590	615	52	31
590	616	51	30
591	616	52	31
591	616	52	30
592	617	52	31
593	617	51	31
593	617	52	31
594	618	51	31
595	619	51	30
596	619	51	31
596	620	52	31
597	620	51	31
597	621	52	31
598	621	52	30
598	621	52	31
599	621	52	31
599	621	52	31
599	622	51	30
600	622	52	30
600	622	52	31
600	622	52	31
601	623	52	31
601	623	51	31
601	623	52	30
602	623	52	30
603	623	52	30
603	623	51	31
603	624	51	31
603	622	52	31
603	623	52	31
604	623	51	30
603	623	52	30
604	624	52	31
603	623	52	30
604	624	52	30
604	623	52	30
604	623	52	30
604	623	52	30
604	623	52	30
604	622	52	30
604	623	51	30
605	622	51	29
605	622	52	30
605	621	52	30
605	621	51	30
605	622	52	30
605	620	52	30
606	621	51	30
605	621	51	30
605	620	52	30
605	620	51	30
604	619	52	30
605	619	51	30
605	618	52	30
606	618	51	30
605	617	51	30
605	617	51	30
606	616	51	30
606	615	51	30
606	615	51	30
607	615	51	30
606	614	51	30
607	614	51	30
607	614	51	30
606	614	51	30
606	613	51	30
606	613	51	30
607	612	51	30
607	612	51	30
607	611	51	30
607	612	52	30
607	611	51	30
606	610	52	30
607	610	51	30
607	610	51	30
607	609	51	30
608	609	51	30
607	610	52	30
608	609	52	30
609	609	51	30
609	609	51	30
610	608	51	30
610	608	51	30
610	607	51	30
611	607	51	30
613	607	51	30
613	607	51	30
614	607	51	29
614	606	51	30
616	607	52	30
617	607	51	30
617	605	51	30
619	606	52	30
620	605	52	30
622	605	51	30
623	605	51	30
625	604	51	30
627	605	52	31
628	605	52	31
630	604	51	31
632	604	52	30
634	604	52	31
636	604	52	31
637	604	52	30
639	604	52	30
641	604	52	30
643	605	52	31
646	605	52	31
647	604	52	30
650	604	52	31
652	604	52	31
654	605	52	31
656	604	52	31
658	605	52	31
660	604	52	31
662	605	52	31
664	605	52	30
666	605	52	31
668	606	52	30
670	605	51	31
672	605	52	31
673	605	52	31
675	606	52	31
677	606	52	31
678	606	52	31
680	607	52	30
682	606	52	31
683	607	52	31
685	607	52	30
688	608	52	30
689	607	52	31
689	608	52	31
689	609	52	30
689	608	52	31
689	608	52	31
689	609	52	31
689	608	52	31
690	609	52	31
689	609	52	31
689	609	52	31
690	609	52	31
690	609	52	31
690	610	51	31
690	610	52	31
690	610	52	31
689	610	51	31
690	610	52	31
690	609	52	31
689	609	52	31
689	609	52	32
689	610	52	31
689	610	52	31
689	609	52	31
689	608	52	31
689	609	52	31
689	608	52	32
689	608	52	31
689	608	52	31
689	608	52	31
689	607	52	31
688	607	53	31
689	607	52	31
689	607	52	31
688	606	52	32
689	606	52	31
688	606	52	31
688	606	52	31
689	604	52	32
689	604	53	32
689	605	52	31
690	605	53	31
689	604	52	31
690	604	53	31
691	603	53	31
691	603	53	31
691	603	53	31
691	602	53	31
692	602	52	31
693	602	53	31
693	603	53	31
693	602	53	31
693	602	53	31
694	601	52	31
695	601	52	31
695	601	53	31
695	601	52	31
696	600	52	31
697	600	52	31
697	600	53	31
698	600	53	31
698	599	52	31
699	599	53	31
700	599	53	31
700	599	53	31
701	600	53	31
701	600	53	31
703	599	53	31
703	599	53	31
704	600	53	31
705	600	53	31
704	599	53	31
706	599	52	31
707	599	52	31
707	599	53	31
707	599	52	31
708	599	53	31
710	599	53	31
710	599	53	31
711	599	53	31
712	599	52	31
711	599	53	31
713	599	53	31
713	600	53	31
715	600	53	31
715	600	53	31
716	600	53	31
716	599	52	31
718	599	52	31
717	599	52	31
718	599	53	31
719	599	52	32
718	599	53	32
719	599	52	31
720	598	53	32
721	599	52	32
721	599	52	32
721	599	52	32
722	598	52	32
722	599	52	32
723	598	53	32
723	598	52	32
724	598	52	32
724	598	52	32
724	598	53	31
725	598	52	32
725	598	52	32
724	598	52	32
725	598	52	32
725	598	52	32
726	598	52	32
725	598	52	32
726	599	52	31
725	598	52	32
726	598	52	31
725	598	52	32
726	598	52	32
725	597	51	32
726	597	51	31
725	598	52	32
726	597	51	32
725	597	51	32
725	597	51	32
725	597	52	32
726	596	52	32
725	597	52	33
725	597	52	33
725	596	52	33
725	596	51	33
724	596	52	33
724	595	52	33
725	595	51	33
725	595	51	33
724	594	51	33
724	594	51	34
724	594	51	33
723	594	51	33
722	593	51	33
722	593	51	34
721	592	51	34
722	593	51	33
720	592	52	34
721	592	51	34
719	592	51	34
719	591	51	34
719	592	51	34
718	590	51	34
717	590	51	35
717	590	51	34
716	589	51	35
716	589	51	35
715	589	51	35
715	589	50	35
713	587	51	35
713	588	50	35
712	587	50	36
712	586	50	35
711	586	50	36
711	586	50	35
710	585	50	36
708	585	50	35
708	584	50	35
708	583	50	36
707	582	50	36
705	582	50	36
706	582	49	36
705	580	49	36
704	579	49	36
703	579	49	35
702	578	49	36
702	577	49	37
699	576	50	37
700	577	49	35
698	574	49	36
697	575	50	36
696	573	50	36
696	572	50	36
696	571	48	36
696	571	49	36
695	569	48	36
694	569	48	36
693	567	48	36
693	567	48	36
691	566	48	36
689	565	49	36
689	564	49	36
688	563	49	37
688	563	49	36
689	561	48	36
688	561	48	36
687	560	48	36
687	559	48	36
686	558	48	36
685	556	48	36
684	556	48	35
684	556	48	36
682	554	48	35
682	554	48	35
681	553	48	36
681	551	48	36
680	551	48	36
679	550	48	36
679	549	48	36
678	549	49	35
677	548	48	35
677	547	48	35
676	546	49	34
676	546	49	35
674	545	50	35
675	544	51	34
674	544	50	34
673	543	49	34
672	542	48	34
672	542	49	34
672	542	48	33
671	541	48	34
670	541	49	33
669	540	49	33
669	540	48	32
668	539	49	33
668	540	48	32
667	538	48	32
667	538	49	32
667	538	49	31
666	537	48	30
665	537	50	31
664	537	50	31
664	536	50	30
664	536	50	31
664	536	50	30
663	536	50	30
663	535	49	30
662	534	50	30
662	535	49	30
661	535	50	30
661	534	49	29
660	534	50	30
661	534	50	29
659	534	50	29
660	534	50	28
659	534	49	29
657	533	51	28
658	533	51	28
658	533	49	28
658	533	49	28
658	533	48	28
657	533	49	28
658	532	49	27
657	533	49	27
657	533	49	28
656	533	49	28
656	533	49	28
656	533	49	29
655	533	49	28
656	533	49	28
654	533	49	29
652	533	51	28
654	532	50	29
653	534	49	29
654	533	49	30
652	534	50	30
652	534	50	29
651	534	50	30
652	534	49	30
651	535	49	30
651	535	49	30
652	535	48	31
650	536	49	30
651	535	48	31
650	536	48	31
651	537	48	31
650	537	48	30
649	537	49	30
650	538	48	30
649	538	49	31
649	537	48	30
649	538	49	30
649	539	49	30
649	539	48	30
649	538	48	31
648	539	49	30
649	539	48	31
649	540	49	30
648	540	50	31
648	541	50	30
649	541	49	31
648	541	49	31
649	542	48	31
648	542	49	30
648	542	48	30
649	542	48	31
648	543	48	31
649	543	47	30
647	543	49	31
647	543	48	31
647	544	48	30
647	544	49	30
646	544	49	30
646	544	48	30
647	545	48	31
647	545	48	31
647	546	48	30
647	546	48	30
646	546	49	30
646	547	48	30
646	547	49	30
646	547	49	30
646	547	49	30
646	547	48	30
646	548	48	30
647	547	49	30
647	548	48	30
646	548	50	30
647	549	49	30
647	548	49	30
647	549	49	30
647	549	50	30
647	549	49	30
647	550	49	30
647	550	48	30
647	551	49	30
648	550	48	30
649	550	49	30
648	551	49	30
648	551	49	30
650	551	50	30
649	552	49	30
649	552	49	30
649	552	49	30
650	552	49	30
651	552	49	30
651	553	49	30
652	553	49	30
652	553	49	30
652	554	49	30
652	554	48	30
652	554	49	30
653	554	48	30
653	555	50	31
655	554	48	30
655	554	49	30
656	554	49	30
656	555	49	30
657	555	49	30
657	555	48	30
656	555	49	30
658	555	49	30
658	555	49	30
659	555	49	30
659	556	49	30
661	556	50	30
661	556	48	29
662	555	50	30
663	556	48	30
664	555	49	30
664	556	49	30
665	556	49	30
666	555	49	30
666	555	49	30
668	556	50	30
669	556	49	30
669	556	49	30
671	555	49	31
672	556	49	30
673	555	49	30
673	555	49	30
675	555	49	30
676	555	49	30
677	555	50	31
678	555	49	30
679	555	50	30
680	555	48	30
681	555	50	31
683	554	49	31
683	554	49	30
684	554	50	30
685	554	49	29
687	553	50	31
688	554	49	30
689	553	49	31
690	553	49	30
690	553	49	30
692	552	48	30
693	552	50	30
694	552	48	30
695	551	49	30
695	551	49	30
696	550	49	30
699	550	49	31
699	551	49	30
700	549	49	31
701	550	49	31
702	549	48	30
703	548	49	30
704	548	49	30
706	547	49	31
706	547	49	30
707	546	49	30
708	546	49	30
709	545	50	31
710	545	49	30
711	544	49	30
713	543	48	30
714	543	49	30
715	543	49	30
716	542	49	30
716	542	49	29
717	541	50	30
719	541	49	30
720	540	49	30
720	540	49	29
721	540	50	30
722	539	49	30
723	539	50	30
724	539	48	30
725	538	49	30
727	539	49	30
728	538	49	30
728	537	49	30
730	537	49	30
730	537	49	30
731	536	49	30
732	536	49	30
733	536	49	30
734	536	49	30
736	535	49	31
737	535	48	30
737	535	48	29
737	535	50	30
739	536	49	30
739	534	50	30
740	535	49	30
741	535	49	30
742	535	49	30
742	535	48	29
743	534	48	30
744	534	49	30
745	534	48	29
746	534	49	30
746	534	48	29
747	533	49	30
747	534	48	29
746	534	49	30
747	534	48	30
747	534	49	29
747	534	48	29
747	534	48	29
