665	231	49	27
664	233	53	27
666	236	48	25
666	238	48	25
666	240	50	24
667	240	52	27
666	240	55	28
666	241	59	30
667	242	58	30
666	244	59	30
666	245	59	31
668	248	56	31
669	251	57	31
671	254	56	31
672	256	57	31
677	259	54	31
674	262	57	31
673	264	58	31
672	267	58	31
674	269	57	31
671	271	59	31
673	273	57	31
671	276	58	31
674	278	56	31
675	281	53	31
676	283	53	31
675	286	55	31
670	287	59	32
677	291	52	30
682	293	47	30
685	295	44	31
681	299	48	29
676	301	52	31
675	304	54	31
679	306	51	30
682	310	47	29
678	313	50	29
677	315	51	29
681	318	48	28
684	321	44	27
683	323	46	28
682	330	45	25
680	332	49	25
682	334	49	25
686	339	44	24
691	339	43	25
689	343	43	24
681	348	47	24
677	343	51	34
671	353	57	24
670	347	63	35
676	361	55	23
677	362	54	26
678	362	57	29
676	359	64	36
666	367	66	29
667	368	57	28
666	371	55	28
667	372	56	30
666	374	61	31
668	375	60	32
668	378	62	32
667	380	62	32
668	383	58	31
667	386	58	31
668	389	57	30
666	392	61	31
666	396	61	31
666	398	59	31
665	401	60	31
666	404	60	31
664	406	60	32
664	411	60	31
664	412	61	32
662	416	60	32
663	419	60	31
661	421	62	32
660	424	61	32
661	429	59	31
659	430	62	32
660	433	61	32
659	436	61	32
658	438	60	32
657	442	61	32
656	444	61	32
657	448	60	32
655	449	62	33
654	452	61	32
653	455	61	32
652	458	61	33
651	460	62	33
651	463	61	33
651	466	61	33
649	469	61	33
648	472	61	33
648	474	62	33
647	476	61	33
647	480	61	33
646	482	61	33
647	484	61	33
646	487	61	32
645	490	62	33
645	492	61	33
646	494	61	33
646	497	60	32
644	499	61	33
644	501	61	33
644	503	62	33
644	506	60	32
643	507	61	33
644	508	61	33
644	510	60	33
643	511	62	34
643	513	61	34
643	515	60	34
643	516	61	34
642	518	62	33
642	519	61	34
642	521	62	34
643	522	61	33
643	523	61	33
644	524	61	33
644	525	61	33
644	526	61	34
644	527	61	34
644	527	60	34
645	528	60	33
645	529	60	33
644	530	61	34
645	530	61	34
645	530	60	34
645	531	61	34
645	531	61	33
645	532	61	33
646	532	61	33
646	532	60	34
646	532	61	34
646	532	61	34
646	532	62	34
646	532	62	35
647	533	62	34
647	533	62	34
648	532	61	34
648	531	61	34
649	531	61	34
649	531	61	34
649	529	62	34
649	529	61	33
651	529	61	33
651	527	61	33
652	526	62	33
651	525	61	33
653	524	61	33
652	523	61	33
652	523	62	33
653	522	62	33
653	520	62	33
654	519	62	33
654	517	62	32
655	515	61	32
654	514	62	32
654	511	62	33
655	510	62	32
655	508	62	32
656	507	62	32
658	504	61	32
658	502	62	32
657	499	63	32
659	497	62	32
659	495	61	32
660	493	61	32
660	490	61	32
662	488	61	32
661	485	61	32
663	484	60	32
664	481	61	32
664	478	60	32
665	476	60	32
666	474	60	31
666	471	61	31
668	469	60	31
669	467	60	31
671	464	59	31
672	460	59	31
674	459	59	32
671	456	60	32
675	454	58	32
675	452	58	31
676	450	57	31
676	449	56	31
675	447	57	31
674	445	57	32
673	443	58	31
676	441	55	31
681	440	50	31
685	439	45	29
687	439	43	29
687	438	42	28
688	437	40	28
690	435	38	27
691	435	36	27
688	434	38	27
676	432	49	27
675	430	49	27
675	430	50	26
678	430	47	24
678	429	44	26
680	429	43	24
679	428	33	25
680	427	30	24
684	426	29	22
682	425	32	20
679	426	34	20
682	423	34	21
683	423	35	21
672	420	46	23
670	426	33	20
670	423	31	21
675	426	31	24
670	421	35	23
667	412	33	29
668	412	37	31
660	410	48	31
654	408	58	32
651	407	64	32
652	404	60	39
656	403	59	32
655	400	61	35
649	401	62	33
650	400	62	33
648	400	51	30
648	400	56	30
646	399	60	30
647	397	59	30
646	396	60	31
648	395	58	32
644	394	61	32
645	394	60	31
646	393	59	32
645	393	59	31
646	391	58	31
645	391	60	31
645	389	59	31
644	389	61	31
646	388	59	31
643	387	60	31
645	387	59	31
643	386	61	32
644	386	59	31
644	384	60	31
644	384	60	31
644	383	60	31
644	383	60	31
645	382	59	31
644	382	60	31
644	381	59	31
643	380	61	32
644	379	60	31
644	378	59	31
642	378	62	31
643	378	61	30
642	377	62	31
644	377	60	30
645	376	59	30
645	375	59	31
645	374	59	31
645	373	58	31
645	372	59	31
644	371	60	30
645	371	60	30
646	370	60	31
645	370	60	31
647	370	60	31
645	369	60	32
647	368	60	31
648	367	59	31
646	367	59	32
647	365	59	31
647	364	59	31
648	363	59	31
646	361	60	31
648	360	59	32
648	359	60	31
648	358	59	31
648	358	60	31
648	357	60	31
649	357	59	31
650	357	60	31
650	356	59	30
650	355	60	31
651	355	59	31
651	354	59	31
653	352	58	30
653	352	58	31
655	352	56	31
651	351	59	31
653	351	59	29
652	351	61	29
654	350	60	28
653	351	61	27
653	351	61	26
653	349	61	27
656	345	60	30
655	344	61	31
656	343	61	31
656	343	60	30
658	341	60	30
658	340	60	31
658	339	60	30
659	338	61	30
659	338	61	30
660	337	60	30
660	337	61	31
663	336	59	31
664	335	59	31
663	335	60	31
665	334	59	31
666	333	60	31
664	333	62	31
667	332	61	31
668	331	61	31
669	331	61	31
669	330	61	31
671	330	61	31
671	329	60	30
671	329	61	31
672	328	61	31
674	328	61	31
674	327	62	31
675	327	61	31
676	327	61	31
677	327	62	31
678	327	61	31
678	327	62	31
679	327	61	30
680	327	62	31
681	326	62	31
681	326	62	31
683	326	62	31
684	326	63	31
685	326	62	31
686	326	61	31
688	327	62	31
688	326	61	31
689	326	63	31
692	327	61	31
691	327	62	31
691	327	63	32
693	328	63	32
694	328	61	32
694	328	62	32
696	329	62	32
696	329	62	32
696	330	63	31
697	331	62	32
699	331	62	32
699	332	62	32
700	332	62	32
701	332	63	32
701	333	63	32
702	334	63	32
703	335	62	32
704	336	63	32
705	337	63	32
705	338	63	32
705	339	63	32
707	340	62	32
706	341	63	32
708	342	62	32
708	342	63	32
709	343	63	32
710	345	63	32
709	345	64	32
710	346	63	32
712	348	62	32
711	349	63	32
712	350	63	32
712	351	63	32
714	352	63	32
713	353	63	32
712	355	64	32
714	356	63	32
716	358	62	31
716	359	62	32
716	360	63	32
716	361	63	32
718	363	62	32
718	364	62	32
716	366	63	31
719	367	62	32
718	368	62	32
720	370	61	32
719	371	63	33
721	373	62	32
719	374	64	32
721	375	63	32
722	377	63	32
721	378	64	32
723	380	62	32
721	381	65	32
723	383	63	33
724	384	64	32
724	386	64	32
725	388	64	32
726	389	63	32
727	390	63	32
729	392	63	32
729	394	64	33
731	396	63	33
731	398	64	33
731	401	64	33
732	403	63	32
733	405	63	32
732	406	64	32
733	408	63	32
733	409	64	32
733	410	64	32
733	412	63	33
731	413	64	33
732	415	63	33
731	416	63	32
730	418	64	32
731	419	63	32
729	420	63	32
728	421	64	32
729	422	62	32
726	423	63	32
725	424	62	32
725	425	62	31
723	426	62	32
722	427	63	33
720	427	62	33
720	428	62	32
716	429	63	33
715	430	62	32
714	430	62	33
711	431	62	32
709	430	61	32
707	430	62	32
703	431	63	33
703	431	60	32
700	432	62	32
697	431	62	33
696	432	61	32
692	433	61	31
688	435	61	30
681	435	65	31
680	435	62	29
677	436	62	29
674	435	61	29
672	437	60	28
669	434	59	30
665	433	60	30
660	433	61	31
656	431	62	31
654	432	60	31
651	432	60	31
647	431	60	32
642	431	60	32
640	430	61	32
636	431	60	31
633	430	61	32
629	430	59	32
626	430	60	32
622	430	59	32
619	429	60	33
615	429	60	32
612	429	60	32
608	429	60	32
605	428	59	32
602	428	59	32
598	428	58	32
595	427	59	33
591	427	59	32
588	426	59	32
584	426	59	32
580	426	59	32
577	426	60	32
574	425	58	32
571	424	58	32
567	425	59	32
564	424	59	32
561	423	57	32
557	423	58	32
554	423	58	32
551	422	58	32
547	422	57	32
544	422	57	32
541	421	57	32
538	420	57	32
534	421	57	31
531	419	57	32
528	419	56	32
526	418	55	31
518	418	60	32
516	417	58	32
514	416	57	32
517	415	50	32
516	415	48	32
509	415	51	32
509	414	47	32
507	413	45	32
495	413	55	32
500	412	47	32
492	412	51	31
489	411	50	32
489	411	47	32
485	411	47	32
484	411	44	31
484	412	41	29
482	413	40	28
480	413	39	27
478	413	38	27
477	413	35	27
468	412	41	27
460	412	46	28
455	414	48	45
454	418	44	32
453	416	42	24
454	418	38	20
453	414	41	31
447	419	32	27
450	419	30	24
430	420	45	19
429	417	48	37
427	415	49	34
697	554	114	50
702	555	105	46
703	555	108	46
702	555	107	45
701	554	108	47
702	554	106	45
701	552	107	47
702	553	105	44
701	553	108	46
701	552	105	45
702	550	106	46
701	550	107	48
702	550	106	47
701	550	106	47
702	550	105	46
701	550	107	46
700	550	107	45
701	549	107	47
699	549	107	47
700	549	105	46
699	548	109	47
700	548	107	47
699	547	107	47
699	547	106	46
698	546	108	47
700	546	105	47
699	545	107	46
697	545	108	48
699	544	105	47
698	543	108	47
699	543	106	46
698	544	107	45
698	542	108	47
699	542	107	47
698	542	107	47
698	542	106	46
698	539	107	48
698	539	107	47
697	540	107	46
697	541	106	45
697	538	106	46
696	538	107	47
698	539	104	45
696	536	107	47
697	539	106	45
696	536	107	47
696	537	106	46
696	537	107	45
697	536	107	47
696	536	107	46
696	536	107	46
695	537	107	45
696	535	108	47
696	535	107	46
696	535	106	46
695	535	107	45
696	535	107	46
695	535	107	44
696	534	107	46
695	534	107	46
696	534	106	45
695	532	108	47
696	533	106	45
694	533	108	46
695	533	106	45
696	532	106	46
695	533	106	45
696	532	106	45
695	531	107	47
697	532	105	46
695	532	107	45
695	530	106	46
697	530	106	46
695	531	108	46
697	531	105	45
695	531	107	45
697	530	105	47
696	531	106	46
697	531	106	45
696	530	107	46
696	530	106	45
697	529	106	46
696	530	107	46
697	529	106	46
697	527	106	47
697	529	107	46
697	530	106	46
697	528	105	46
697	528	106	47
699	528	105	46
697	528	106	46
698	527	106	47
697	528	108	46
696	528	108	46
697	528	106	46
695	528	109	47
697	529	107	46
696	528	107	45
695	526	108	48
