630	335	29	36
630	336	30	36
631	336	30	37
631	337	29	37
631	338	29	37
631	339	30	37
631	340	30	37
631	341	30	37
632	341	31	38
632	342	31	39
632	343	31	39
633	344	31	39
633	346	30	38
634	346	31	38
634	348	30	38
634	349	31	38
635	350	31	39
634	351	31	39
635	353	31	38
635	354	30	38
636	355	30	38
637	356	31	38
637	358	31	38
638	359	31	38
638	359	31	39
638	361	31	39
639	361	31	39
638	362	31	40
639	363	31	40
640	364	31	40
640	365	31	40
640	366	31	40
641	368	31	39
641	369	31	39
641	369	31	40
642	369	31	40
642	370	31	41
643	371	31	41
643	372	31	40
643	372	31	41
643	373	31	41
644	374	30	40
645	374	31	40
644	375	31	40
645	375	31	40
645	376	31	41
646	376	31	41
647	376	31	41
647	376	31	41
647	376	31	41
649	376	31	40
648	376	32	40
649	376	31	41
649	376	32	41
650	376	31	41
651	375	31	41
650	375	32	41
651	375	32	41
653	374	31	41
652	374	32	41
654	373	30	40
654	372	31	41
654	371	31	41
655	370	31	41
656	368	31	42
656	368	30	40
656	367	31	41
656	366	31	40
657	366	31	40
657	364	31	40
659	363	31	40
658	361	31	41
659	361	31	40
658	360	31	40
658	360	31	39
659	359	31	39
659	358	31	39
660	358	30	39
660	357	30	39
659	355	31	40
660	354	30	40
661	353	30	40
660	353	29	39
660	352	30	39
660	350	30	40
660	351	29	39
662	350	29	39
660	349	29	39
661	350	30	39
660	349	29	39
661	349	29	38
659	349	30	39
660	349	29	38
660	347	29	39
660	348	29	38
660	349	29	38
659	347	29	39
659	345	31	41
659	347	31	38
661	347	29	39
658	347	31	38
660	346	30	38
660	347	31	38
660	346	30	39
660	345	30	39
659	345	30	40
660	345	30	39
661	344	30	39
660	345	30	40
662	344	29	39
662	343	29	39
662	342	29	40
662	342	27	39
662	343	26	37
663	343	26	37
663	342	26	37
663	342	27	37
663	342	26	37
664	341	28	37
664	341	28	38
665	340	27	37
664	339	27	38
665	339	25	37
665	339	27	37
665	339	27	37
665	337	27	38
665	338	28	37
665	339	28	37
665	337	27	37
666	336	25	36
666	335	26	36
668	334	25	36
667	334	26	35
667	335	30	35
667	334	35	35
668	332	32	36
668	332	33	36
668	332	32	36
669	331	28	36
669	330	25	37
669	330	25	36
669	329	26	36
669	329	26	35
669	327	26	36
669	327	24	36
669	327	25	35
669	326	27	36
670	326	25	35
670	325	27	35
669	325	26	35
670	324	26	35
669	324	27	34
670	324	27	35
670	322	26	35
669	322	28	35
669	321	27	34
670	321	27	35
669	321	28	35
669	320	29	35
670	319	28	35
669	318	28	35
670	318	28	35
670	317	28	35
669	316	28	36
670	315	28	35
670	315	27	35
671	315	27	34
671	314	27	34
671	314	27	34
671	313	27	34
671	314	27	34
671	312	27	34
672	312	27	34
671	311	28	34
671	310	27	34
672	310	27	34
672	309	27	34
670	309	27	34
671	308	27	33
671	307	28	33
671	307	28	34
670	306	28	34
671	306	27	34
670	305	28	34
671	304	27	33
671	303	28	33
671	303	28	34
671	302	28	34
671	301	28	33
671	301	28	34
672	300	27	34
672	300	27	34
672	300	27	34
673	299	27	33
672	299	27	33
673	299	26	33
674	299	26	33
674	299	26	33
675	298	26	33
675	298	26	33
675	299	26	33
676	298	25	33
675	298	26	33
675	298	26	33
676	298	26	33
676	297	26	33
676	297	26	33
676	298	27	33
676	297	27	33
677	297	27	33
677	298	27	32
677	297	27	33
677	297	27	33
677	296	28	34
678	297	27	33
678	297	27	33
679	297	28	33
680	297	27	33
679	297	28	33
680	297	28	33
680	297	28	33
680	298	27	33
681	297	27	33
681	298	28	33
682	297	27	33
682	297	27	33
682	297	27	33
683	297	27	33
684	297	28	33
684	298	28	33
685	298	27	33
684	297	28	33
685	297	28	33
686	298	27	33
686	298	27	33
686	298	28	33
686	297	28	33
686	298	28	33
687	298	28	33
687	298	28	33
688	298	28	33
688	298	28	33
689	297	28	33
689	298	28	33
690	299	28	33
689	298	28	33
690	299	28	33
690	298	28	33
691	298	28	33
692	298	28	33
692	298	28	33
692	298	28	33
693	298	28	33
693	298	28	33
694	299	28	32
