762	354	21	32
761	353	21	33
762	352	20	33
762	352	19	33
762	351	19	32
762	351	19	32
760	351	19	31
759	350	21	31
757	350	21	31
758	350	21	30
759	350	19	30
759	351	19	31
760	350	18	31
761	350	18	32
760	350	18	31
759	350	19	31
757	349	21	32
756	349	22	32
757	349	21	32
760	348	19	32
760	348	18	32
761	349	18	32
759	348	19	31
759	348	20	31
758	348	21	31
757	348	22	30
757	349	22	30
759	348	21	30
761	347	20	31
761	347	20	31
762	347	19	31
762	347	19	31
761	347	21	32
760	347	23	32
761	346	22	32
763	345	20	32
764	345	19	31
764	345	18	31
764	344	20	32
763	344	20	31
760	344	23	32
761	344	24	31
759	344	24	31
761	343	23	31
763	343	21	31
764	342	20	31
766	342	18	31
765	342	19	32
765	342	21	32
764	341	23	32
764	340	23	32
765	339	21	32
767	339	20	32
768	338	19	32
769	338	18	32
768	337	19	32
768	337	20	30
767	337	21	31
767	336	22	30
766	335	23	30
769	335	21	30
771	335	20	30
772	334	18	31
773	334	17	31
773	333	18	31
772	333	20	31
772	332	21	31
771	332	22	31
774	332	19	31
775	331	18	31
776	332	17	32
775	331	17	32
773	331	19	31
771	331	20	30
769	331	21	30
767	331	20	29
767	331	19	29
766	330	19	30
766	329	17	30
764	328	17	31
761	328	19	31
758	327	21	31
756	326	22	31
754	326	22	30
753	325	22	30
753	325	20	31
753	324	19	31
753	323	17	32
751	323	19	31
749	323	20	30
747	324	21	30
745	324	21	29
743	323	22	32
744	322	19	29
743	322	19	31
742	322	18	31
740	321	19	32
737	322	20	31
734	321	22	31
732	321	23	31
731	321	22	31
732	319	20	31
732	319	18	31
733	319	17	32
733	319	18	32
731	318	20	31
731	318	20	30
730	317	21	31
729	317	22	31
731	316	20	31
734	317	17	30
734	315	17	32
734	314	17	31
733	314	19	32
733	313	19	31
731	313	24	32
731	312	23	32
732	311	21	33
736	311	16	30
736	310	18	32
735	308	18	33
735	308	19	32
734	307	19	31
734	307	21	31
734	306	20	31
734	305	19	30
736	304	17	30
736	303	16	31
737	302	16	31
736	302	17	31
735	300	17	31
735	298	18	32
736	297	18	32
737	295	17	31
737	295	17	31
738	294	16	31
736	292	17	31
736	293	19	30
735	292	20	30
735	291	20	29
735	291	20	29
737	290	18	30
739	289	17	30
740	289	16	31
739	289	18	31
737	288	20	31
737	288	22	31
735	288	22	30
736	287	20	31
738	287	18	29
738	287	17	31
738	286	17	32
736	287	18	31
735	287	19	29
733	287	20	29
732	287	21	30
733	288	19	29
734	288	18	30
734	288	16	30
735	287	16	30
733	287	17	31
732	288	19	31
731	289	21	31
729	289	21	30
729	290	21	31
730	290	19	30
732	290	16	31
732	291	16	31
730	291	17	31
729	292	18	30
727	293	19	30
725	293	20	29
726	294	20	29
727	295	17	29
729	295	15	29
729	296	15	29
728	296	17	30
726	297	19	31
725	298	20	30
724	298	20	30
724	299	19	30
725	300	18	30
726	301	17	30
727	301	16	31
726	302	17	30
724	302	19	32
723	303	21	31
721	305	21	31
721	304	22	32
724	306	19	31
727	306	16	30
726	306	16	31
725	306	17	31
724	306	19	31
722	308	22	31
721	309	22	30
720	308	22	31
721	309	21	31
721	309	18	30
723	309	17	31
722	310	17	32
719	310	19	32
718	311	21	32
715	311	22	31
714	313	22	32
716	313	20	31
717	313	17	31
717	313	17	31
718	314	17	31
717	314	19	31
717	314	21	31
716	316	22	31
716	316	22	30
716	316	21	30
716	317	19	30
718	317	15	29
718	316	15	30
715	317	17	31
714	318	18	31
712	318	20	31
711	319	20	29
710	320	20	28
712	320	18	28
713	320	17	29
714	321	15	30
714	321	16	31
712	321	18	31
710	321	22	31
710	321	21	32
710	322	19	31
710	322	18	30
710	322	17	32
710	322	16	31
708	322	17	31
707	323	18	30
706	323	19	30
704	324	20	29
705	324	19	29
706	323	17	29
706	324	16	30
707	323	16	30
705	323	18	32
704	323	20	31
702	324	20	31
700	322	22	31
701	323	20	31
702	321	18	31
703	321	16	30
702	322	16	32
701	321	17	31
699	322	19	31
697	322	22	31
696	321	21	31
696	321	21	31
697	320	19	30
697	320	19	31
699	320	17	32
698	320	18	31
697	319	20	31
695	318	23	32
694	318	23	32
694	317	23	32
695	317	21	32
696	315	18	32
698	315	16	32
697	314	17	32
697	314	17	31
695	313	20	31
696	313	20	30
694	313	20	30
696	312	20	31
697	312	18	30
698	311	17	31
698	310	17	31
698	309	17	31
697	310	19	30
697	309	21	31
696	308	22	31
700	308	18	30
700	306	17	31
701	306	16	32
701	305	16	32
702	305	16	31
701	304	19	31
701	304	19	31
700	304	19	30
701	304	18	28
703	300	18	31
704	300	17	32
706	301	16	32
705	300	18	32
704	300	20	32
705	300	21	32
704	299	21	32
706	299	19	31
708	299	18	31
709	297	17	32
709	297	17	32
709	297	18	31
708	298	18	31
708	297	20	31
707	297	20	31
707	296	20	31
709	296	19	30
710	296	18	32
711	295	17	31
711	295	18	32
710	294	19	32
710	294	19	32
709	293	20	32
709	293	19	32
710	292	18	31
711	291	17	32
712	291	17	33
711	291	17	32
709	290	18	32
708	290	20	32
707	290	21	31
707	290	21	31
709	290	19	30
710	289	18	30
711	288	16	32
711	289	16	31
709	288	18	32
709	289	19	32
708	288	19	32
709	287	18	32
712	287	14	29
710	286	16	31
710	286	17	31
709	286	17	31
708	286	18	31
707	286	18	30
705	286	21	31
705	286	20	30
708	286	18	30
708	286	17	29
708	287	16	29
707	285	16	30
706	285	17	30
705	285	19	30
703	285	19	30
706	284	17	30
705	283	18	30
705	283	17	31
706	283	16	31
705	283	16	30
703	284	18	30
702	284	18	29
702	284	19	28
705	284	14	26
705	284	15	26
705	284	14	24
704	283	15	27
702	283	16	29
701	283	17	30
700	283	18	30
699	283	18	30
699	282	18	30
700	283	16	29
699	283	15	27
697	282	16	29
697	282	16	29
697	283	16	30
695	283	17	28
693	283	18	29
691	284	20	31
691	284	18	28
693	283	14	26
691	283	16	29
690	283	16	29
688	284	16	29
686	284	17	29
685	283	17	29
683	283	18	30
682	283	17	30
681	283	17	31
680	282	16	32
679	283	16	32
676	283	17	30
673	282	19	30
671	283	18	30
670	283	19	29
670	283	18	29
669	283	16	29
669	282	15	30
668	281	15	30
666	281	16	30
665	281	18	30
663	282	20	30
660	281	20	30
660	281	18	31
659	280	17	30
659	280	15	31
658	280	16	32
657	280	15	30
654	280	17	31
653	280	19	30
652	279	18	30
651	279	19	31
650	278	17	30
651	278	16	30
650	278	16	31
649	276	17	31
648	277	18	32
646	277	20	31
644	276	20	31
643	276	19	31
643	275	18	31
643	274	17	31
642	274	16	31
642	274	16	31
641	274	16	30
640	274	17	29
639	274	18	29
638	274	18	29
637	273	18	30
638	272	17	30
639	272	15	30
638	271	15	30
638	271	17	30
637	270	19	31
636	271	19	30
635	270	20	31
634	269	20	31
634	269	18	30
635	269	16	31
636	269	15	31
635	269	16	31
634	269	16	29
633	269	18	30
632	270	18	29
632	270	19	29
633	269	17	29
633	268	16	29
634	268	14	30
635	268	15	30
634	267	16	30
633	268	18	30
632	268	20	31
632	269	18	30
633	268	16	30
634	268	15	30
635	268	14	30
634	269	14	29
634	269	15	29
634	269	16	30
632	269	17	30
632	270	18	29
632	270	18	29
633	270	16	29
634	269	14	28
635	270	14	30
634	270	16	30
633	270	19	30
632	271	19	30
632	272	19	30
632	272	19	30
633	271	16	30
634	271	15	31
634	272	15	31
633	272	16	30
633	273	16	29
632	273	19	29
630	274	18	29
632	275	17	28
633	275	15	28
632	275	15	30
633	275	15	30
632	275	17	30
631	276	20	30
630	277	20	31
629	277	20	31
629	277	18	30
630	277	17	31
630	277	15	31
629	276	15	31
628	276	15	31
627	277	17	30
626	278	18	30
625	278	19	30
624	279	19	30
625	279	17	30
625	279	16	29
625	278	15	31
623	278	16	31
623	278	17	30
621	279	18	31
620	279	18	31
618	279	18	31
619	280	16	31
619	279	16	31
618	279	15	31
617	280	16	31
615	281	16	30
613	281	17	29
612	281	19	30
611	282	18	29
612	282	16	29
611	282	16	29
611	282	15	30
610	282	16	30
609	283	17	30
607	283	21	30
605	283	20	31
605	283	18	31
605	283	16	31
605	283	16	31
605	281	15	32
603	282	16	32
602	282	16	31
600	282	17	31
598	283	19	30
597	282	20	30
597	282	19	30
599	282	16	30
598	282	15	30
597	281	16	31
596	280	17	31
595	281	20	31
594	280	21	31
593	280	21	32
592	279	20	32
593	279	18	31
594	278	16	31
593	278	16	31
593	279	16	31
592	278	17	30
591	279	18	30
590	278	20	30
590	278	19	29
591	278	17	29
592	277	17	31
592	276	16	31
591	277	17	31
591	277	18	31
590	277	21	31
590	276	20	30
589	275	20	31
589	275	19	31
591	275	17	30
591	275	16	31
591	275	16	30
591	274	17	29
589	274	18	29
588	274	20	30
588	273	20	29
589	272	19	29
591	272	17	28
592	272	16	30
592	271	16	30
592	271	16	31
591	270	19	31
590	270	21	31
589	270	20	31
589	270	20	32
591	270	18	30
592	270	15	29
591	270	16	31
592	270	15	30
592	269	16	30
590	270	18	30
589	270	20	30
589	270	19	29
591	271	17	28
594	270	15	28
595	271	15	29
594	271	16	30
593	272	18	30
592	273	21	30
591	272	22	31
590	273	20	30
592	274	18	30
593	274	17	30
593	274	16	29
594	274	15	29
593	275	16	30
591	276	18	30
589	276	19	30
589	277	21	30
589	278	22	30
589	278	20	29
592	279	18	30
592	278	17	31
591	278	17	31
589	279	18	31
587	279	21	31
586	280	20	31
586	279	20	31
587	281	18	30
584	280	20	31
586	280	18	32
586	281	16	28
587	281	16	28
586	282	17	28
583	281	19	30
586	281	17	29
585	281	17	30
585	281	16	30
585	280	16	30
584	281	16	31
584	281	19	31
583	282	19	31
581	281	19	32
581	281	18	31
582	280	16	30
582	280	16	32
581	279	16	32
580	280	16	31
579	279	17	31
577	281	18	30
577	280	18	30
577	280	18	30
577	280	16	31
578	279	16	30
578	280	16	31
577	279	17	32
576	279	20	31
574	278	20	32
573	279	21	33
575	279	18	31
575	279	17	32
575	279	16	31
576	278	17	31
574	279	18	31
574	279	19	30
572	279	19	30
571	279	20	30
572	279	17	29
573	279	16	29
572	278	15	29
571	279	16	30
570	278	19	30
568	279	21	31
567	278	20	31
566	279	19	31
566	278	18	30
567	278	15	30
566	278	15	30
565	278	16	30
564	278	16	30
562	280	18	29
559	280	18	28
558	280	19	28
559	281	16	27
560	280	16	29
559	280	14	29
558	280	16	30
558	280	18	30
557	281	21	31
556	280	20	32
559	281	17	29
558	280	18	31
560	280	15	31
560	280	15	31
561	281	16	30
560	281	17	30
560	282	19	30
559	283	20	29
560	283	18	29
562	283	17	29
564	283	16	28
567	283	15	30
568	282	16	28
570	282	18	30
572	283	21	31
574	283	20	30
577	283	17	30
579	283	16	30
579	283	15	30
580	284	15	31
580	284	16	31
578	285	19	32
579	285	19	31
579	286	20	31
581	286	18	30
584	287	15	28
585	287	15	31
586	287	16	31
586	288	18	30
586	289	18	31
586	290	17	29
587	290	16	30
586	290	16	33
587	291	14	33
586	292	14	34
585	294	15	34
584	295	15	34
584	296	14	33
584	297	14	33
584	298	14	31
583	298	15	31
583	300	16	32
581	301	18	33
581	302	19	33
582	303	17	32
582	303	15	32
583	303	14	32
581	304	16	32
582	304	15	32
581	305	16	34
580	306	17	34
578	308	19	33
578	309	18	31
578	310	17	28
579	309	16	32
579	309	15	31
579	309	16	32
578	309	15	32
577	310	19	32
575	311	21	32
575	312	20	32
576	310	18	31
577	310	15	29
577	310	15	30
577	310	15	30
575	310	16	32
574	310	17	32
573	312	19	31
572	311	19	31
571	310	19	31
574	311	15	30
572	310	16	31
572	310	15	31
572	310	17	32
571	310	20	33
569	308	22	34
568	309	22	34
567	309	21	34
568	307	19	34
569	307	17	33
569	307	17	32
568	305	16	32
567	306	17	32
565	306	20	32
564	305	20	31
564	306	19	31
