638	358	18	34
638	359	18	34
639	359	18	35
638	359	19	36
638	360	20	36
637	360	19	36
637	360	19	36
637	359	18	36
637	360	18	35
637	360	18	34
636	360	18	34
636	360	17	35
635	360	17	35
636	361	16	36
636	360	17	36
635	360	17	37
635	360	17	37
635	360	17	36
636	360	16	35
635	360	17	35
635	360	18	34
634	360	18	34
634	360	19	34
633	360	19	35
633	360	19	36
632	360	19	36
631	360	19	36
631	359	19	36
631	359	18	35
632	359	18	34
632	359	17	34
632	359	17	34
632	359	17	34
632	359	16	35
632	359	16	35
632	358	16	36
631	358	16	36
631	358	17	37
631	358	17	36
631	357	16	35
631	357	16	35
630	357	16	35
630	357	17	34
630	356	17	35
629	357	17	35
628	357	18	35
629	357	17	36
628	357	17	36
628	356	17	35
628	357	16	33
627	356	16	34
627	357	16	34
626	356	17	34
626	357	16	35
626	356	16	36
626	357	16	36
626	356	17	37
626	356	17	37
625	356	16	36
625	356	16	34
626	356	16	34
625	356	17	34
625	356	17	34
625	356	16	35
624	357	17	36
624	357	17	35
624	356	17	36
623	357	17	35
622	357	16	33
621	357	16	33
622	357	16	33
621	357	16	34
621	358	16	35
621	358	16	36
621	358	16	36
621	357	16	37
621	358	16	37
621	357	16	36
621	357	16	35
621	357	16	35
622	358	16	34
621	357	16	35
621	358	16	36
621	357	16	36
621	359	16	36
621	359	17	36
620	358	16	35
620	359	15	32
620	359	16	33
619	359	16	34
620	360	15	34
620	359	16	35
620	360	16	35
621	361	16	33
621	360	16	34
621	360	16	36
621	360	16	36
621	360	16	35
621	360	17	35
621	361	16	35
621	361	16	35
622	362	16	35
621	361	17	35
621	362	17	37
621	361	18	37
620	361	17	36
621	363	17	33
621	363	17	34
621	362	17	35
621	363	17	35
622	364	16	36
622	364	16	36
621	364	17	37
622	364	17	36
622	365	17	36
622	365	17	36
622	365	17	35
622	365	17	35
623	365	17	34
622	365	16	34
622	366	17	35
622	366	17	36
621	367	18	35
621	367	17	36
622	367	16	33
621	367	16	33
621	367	17	34
621	367	17	34
621	368	16	35
620	367	16	36
620	369	16	36
621	369	16	36
621	369	16	37
621	369	16	37
621	369	17	37
622	370	17	35
620	369	16	36
621	370	16	34
621	370	17	34
621	370	17	35
621	370	16	36
622	371	16	36
621	370	17	37
621	371	17	37
621	371	16	37
621	370	17	35
621	370	16	35
620	370	16	36
621	370	16	36
620	370	17	36
621	371	16	35
621	371	17	37
621	371	17	37
621	371	16	37
621	370	16	37
621	369	17	36
621	369	17	35
622	369	17	35
621	369	17	35
621	369	17	35
622	369	16	36
621	369	17	37
621	368	17	38
621	369	17	36
619	368	17	36
620	367	16	34
619	368	16	35
620	367	16	35
620	368	16	35
619	368	16	36
620	368	16	36
619	367	16	37
620	366	17	38
620	366	17	37
621	366	16	35
621	365	17	35
622	365	16	34
622	365	16	35
621	365	16	35
622	364	16	35
622	364	17	36
620	364	16	37
620	363	17	37
620	362	17	36
620	362	16	34
620	362	16	34
620	362	17	35
620	361	17	36
620	361	16	36
620	360	16	37
620	360	16	36
620	359	16	37
620	359	15	37
620	358	16	36
620	357	16	35
621	357	16	35
620	356	15	34
621	356	15	35
621	356	16	36
621	356	16	36
620	356	17	36
620	356	17	35
620	356	17	33
620	356	16	32
621	356	16	32
621	356	16	33
621	356	16	33
621	357	17	33
621	355	17	35
621	356	17	35
607	352	15	34
607	352	17	33
607	352	19	36
605	352	19	36
606	352	24	36
621	353	16	34
622	354	16	33
621	354	17	34
620	353	18	34
620	354	17	34
619	353	18	35
618	354	17	34
617	353	18	33
617	353	18	32
616	352	19	33
598	353	20	33
597	353	20	32
614	352	19	35
613	352	19	36
613	352	19	36
613	351	18	37
613	351	18	36
613	351	17	36
614	351	16	34
613	350	16	35
612	350	16	35
612	350	16	35
611	350	17	35
610	350	16	36
610	349	16	36
609	350	16	36
609	350	16	35
608	350	16	34
608	350	16	34
608	349	16	34
606	350	17	34
606	349	17	35
606	349	17	34
606	350	16	34
606	350	16	35
606	349	16	36
606	348	16	36
606	348	16	35
606	348	15	35
606	348	15	34
606	347	16	34
606	347	16	35
606	348	16	34
606	347	16	36
605	347	16	37
605	347	17	36
604	347	17	35
603	346	17	34
603	346	17	34
603	346	16	33
602	346	17	33
602	346	17	34
601	345	17	36
602	344	17	36
603	344	16	36
603	343	16	36
604	343	15	35
603	342	15	35
604	342	15	34
604	341	14	34
604	340	15	34
604	341	15	34
604	340	16	36
603	340	17	36
602	339	16	36
602	339	17	35
601	338	17	34
602	338	16	32
601	338	16	33
601	337	16	34
601	336	16	35
601	336	15	35
602	336	15	35
602	335	15	36
601	335	15	36
602	334	15	36
601	333	15	34
601	333	16	34
601	332	16	34
602	331	15	33
602	331	16	34
602	331	16	35
602	331	16	36
601	330	16	36
601	329	16	36
601	328	16	36
601	328	16	34
601	327	16	33
600	328	16	34
601	327	16	35
601	326	15	35
601	326	15	36
601	325	15	36
601	325	15	36
601	325	16	36
601	323	15	35
601	323	16	34
602	323	16	34
601	322	16	34
602	321	16	33
602	321	16	35
602	321	16	36
602	320	16	37
602	320	16	36
601	319	16	35
601	319	15	34
602	319	15	33
602	318	15	34
601	317	15	34
602	318	15	35
601	317	15	36
602	317	15	36
602	317	15	36
601	316	15	36
602	316	15	35
602	315	16	34
602	315	16	34
602	315	16	34
602	315	15	35
602	315	16	36
602	314	16	36
601	314	16	37
602	313	16	37
601	313	16	35
601	313	16	33
601	312	16	34
600	312	16	34
601	312	16	34
601	312	16	35
601	312	16	36
601	311	15	36
601	312	15	36
601	311	16	36
601	311	15	36
601	310	15	34
601	310	15	34
602	310	16	34
601	309	16	34
601	309	16	35
601	310	16	35
600	310	16	36
600	309	16	37
600	309	16	36
600	308	15	35
600	308	16	34
600	308	16	34
600	308	16	35
599	309	16	35
600	308	15	35
599	308	15	36
600	308	15	36
600	307	15	37
600	308	16	36
600	307	16	36
599	307	15	35
601	308	16	34
600	308	16	35
600	308	16	35
601	308	16	36
600	308	15	37
600	307	16	37
600	308	16	37
600	307	16	36
599	307	16	35
599	307	16	34
599	307	16	34
599	307	16	35
599	308	16	35
599	308	16	35
599	308	16	36
600	308	16	36
599	308	15	36
600	308	16	36
600	307	16	35
601	308	16	34
600	307	15	34
600	308	16	34
600	307	16	34
601	308	16	36
600	308	16	36
600	307	17	36
600	308	17	36
601	307	16	35
600	308	16	33
600	307	16	34
600	308	17	35
601	308	16	35
602	309	16	35
601	308	16	36
602	308	16	36
602	309	16	36
603	309	16	36
603	310	16	34
603	309	16	34
604	310	15	34
603	309	16	34
604	311	16	35
604	310	16	36
603	311	16	35
603	311	16	36
602	311	16	34
602	311	17	34
601	311	16	34
601	311	17	34
601	312	16	35
600	313	16	35
601	313	16	35
601	313	16	35
601	313	16	36
601	313	16	36
601	313	17	36
603	314	16	35
603	314	17	34
603	314	16	34
605	314	15	34
605	315	15	35
606	315	16	35
605	314	15	36
606	314	17	36
606	315	15	36
606	314	16	35
608	315	16	34
607	315	15	34
607	315	16	35
608	315	16	35
609	316	16	35
609	316	16	36
610	316	16	36
611	317	16	35
611	315	16	35
612	316	16	34
612	316	15	34
612	316	16	34
614	317	16	35
613	317	17	36
614	317	17	37
613	317	17	37
613	317	16	37
615	317	16	35
614	317	16	34
615	317	16	34
615	318	16	34
615	319	16	35
615	319	16	35
615	320	16	36
616	320	16	37
615	320	16	37
616	319	16	37
616	320	16	35
617	321	16	35
617	321	16	34
617	321	16	34
618	322	15	34
618	323	16	35
619	322	16	35
618	323	17	37
618	323	17	36
617	323	16	36
617	323	16	34
617	324	16	34
617	325	16	34
618	324	16	35
618	325	16	36
617	326	16	36
617	327	16	37
618	326	16	37
619	327	15	36
619	327	15	36
619	328	16	34
619	329	16	34
619	329	16	34
620	329	15	35
619	330	16	35
620	331	16	36
618	331	17	37
619	331	16	36
619	332	16	34
619	332	16	33
618	332	16	34
617	332	16	34
617	333	16	34
617	333	16	35
618	334	16	36
618	334	15	36
618	334	15	35
617	334	15	35
618	335	15	34
617	334	15	34
617	335	16	34
617	335	16	34
617	335	15	35
616	335	16	35
616	336	16	35
615	336	16	37
615	335	16	37
615	336	16	34
614	336	15	33
614	335	16	34
614	336	16	34
613	336	16	35
612	337	15	35
613	337	15	35
612	336	15	37
612	336	16	36
612	336	15	35
612	336	16	34
612	335	16	34
612	335	16	34
613	336	15	34
612	336	15	34
611	336	16	36
611	335	17	37
610	335	17	37
610	335	17	35
610	335	17	34
610	334	16	34
610	335	16	34
610	334	16	35
609	335	16	36
609	335	16	37
609	334	16	37
610	334	16	37
610	333	16	36
610	333	16	35
610	333	17	35
610	333	17	34
610	333	17	35
609	332	17	35
609	333	17	35
608	333	17	36
608	334	18	36
608	333	17	36
608	333	17	34
607	333	17	34
607	333	17	34
607	334	17	34
606	334	17	35
606	333	16	36
605	334	16	36
605	333	16	37
605	333	17	37
605	333	16	37
605	333	17	35
605	333	17	34
605	333	17	34
604	334	17	34
604	334	16	34
603	334	15	33
602	335	17	34
602	334	17	37
602	335	17	36
601	335	16	34
601	335	16	34
600	335	17	34
599	334	16	34
599	335	16	34
599	335	16	35
598	336	16	36
598	336	16	36
598	336	16	37
598	336	16	36
598	335	16	35
597	336	16	35
597	335	15	34
597	336	16	34
597	335	15	34
596	335	16	35
594	335	17	36
594	336	16	37
594	336	17	36
594	335	16	34
592	336	17	34
592	335	16	34
592	336	17	34
591	336	17	35
591	336	17	34
591	336	17	35
590	337	17	36
590	336	17	36
589	337	16	36
588	336	17	36
588	336	17	35
589	336	17	35
588	336	16	34
588	337	17	33
588	338	16	34
587	337	16	36
587	337	16	34
587	337	17	36
586	337	16	35
586	336	16	35
585	337	16	34
585	337	16	34
584	337	16	35
584	337	16	35
584	337	15	35
584	337	15	36
583	337	15	36
583	338	16	36
583	338	16	35
583	337	15	35
582	337	16	35
581	338	16	35
582	338	16	36
581	338	16	37
581	339	17	37
580	339	16	37
580	339	17	37
580	339	17	37
580	339	17	36
579	339	16	35
579	339	17	34
579	340	17	35
579	340	17	36
579	340	17	36
579	341	16	36
579	342	16	37
579	342	16	36
579	342	16	36
579	342	16	36
580	342	16	35
580	342	17	35
580	343	16	35
579	343	16	36
581	344	17	35
580	344	16	37
580	344	18	38
579	345	17	37
580	344	17	35
580	345	17	34
580	345	18	34
580	346	17	35
580	347	17	36
581	347	17	36
582	348	16	36
582	348	16	37
582	348	16	37
583	348	16	37
584	349	16	36
585	349	16	35
585	350	16	35
585	350	16	35
586	350	16	35
586	351	17	36
587	352	17	35
587	351	17	37
587	352	18	36
587	352	17	35
587	352	18	35
587	352	17	34
588	352	17	35
588	353	16	35
589	354	16	36
589	353	17	37
589	354	16	36
590	354	16	37
591	353	16	37
591	353	16	36
592	354	16	35
593	353	16	35
594	354	16	34
594	353	16	36
595	353	16	36
595	353	15	37
596	354	16	35
596	353	16	38
597	353	16	36
596	353	17	36
597	353	16	35
596	353	17	36
597	354	16	35
598	354	16	36
599	355	16	37
598	354	16	37
599	354	16	37
600	354	16	36
601	354	16	35
600	354	16	35
601	354	16	35
601	354	16	35
601	354	16	36
600	355	17	37
602	355	17	37
601	356	17	37
601	355	17	37
601	356	17	36
601	356	17	34
601	357	17	34
601	357	18	35
601	358	17	35
601	358	17	36
602	359	16	35
602	358	16	35
602	359	16	35
602	358	17	35
602	359	17	35
603	359	17	35
602	359	17	35
603	359	17	35
603	360	17	36
602	360	18	36
602	361	18	37
602	361	18	38
602	361	17	38
601	362	17	36
601	361	18	36
600	362	18	35
601	363	18	35
600	363	17	36
600	363	17	37
601	364	16	37
601	363	16	38
601	365	16	37
600	364	17	38
601	365	17	37
601	365	17	36
600	364	16	36
601	365	16	36
600	365	17	36
600	365	17	37
600	366	17	37
599	366	17	39
599	366	18	38
599	366	18	37
598	366	18	37
598	366	17	35
598	366	17	35
597	366	17	36
597	367	17	36
596	367	16	36
596	368	17	35
595	368	17	36
596	367	16	37
595	367	17	38
596	366	17	36
596	367	16	35
597	367	16	36
596	366	16	37
596	367	16	37
596	366	16	38
595	367	16	38
595	366	17	38
595	366	16	38
595	366	16	37
594	366	16	36
594	366	17	36
593	365	16	36
593	366	17	37
593	365	16	37
592	365	16	38
592	365	17	38
593	364	16	37
593	363	16	37
593	364	16	36
594	364	16	36
594	363	16	36
594	363	16	37
594	363	16	37
594	363	16	37
594	362	16	38
593	361	16	38
594	361	17	36
593	361	16	36
592	360	17	35
592	359	17	36
591	359	18	36
591	360	18	37
591	359	18	37
592	359	17	38
593	359	17	38
593	357	17	37
594	357	16	36
595	356	17	36
596	357	17	36
596	356	16	36
596	355	16	37
596	355	16	37
597	356	17	37
596	354	16	38
597	354	17	37
596	354	16	37
596	354	18	36
597	354	17	34
597	353	17	36
598	353	16	36
598	352	16	37
598	352	16	37
599	352	16	38
599	351	16	38
599	351	16	37
600	351	16	37
601	350	16	36
601	350	16	35
601	349	16	36
602	349	17	35
603	349	17	37
602	348	16	37
603	348	17	38
603	347	17	38
602	347	17	37
603	347	17	34
603	346	17	35
604	345	16	36
604	345	17	37
606	345	16	37
606	344	16	37
606	344	16	38
607	344	16	38
608	343	16	37
609	343	17	36
609	343	17	35
609	343	16	35
610	342	16	36
610	342	17	37
611	341	17	38
611	340	17	38
611	340	17	38
612	340	16	37
611	339	17	35
613	340	16	34
613	338	17	35
612	338	17	37
614	338	17	37
614	338	17	37
614	338	16	38
615	336	17	38
615	336	16	37
615	336	17	36
616	336	17	35
617	335	16	35
617	335	16	36
617	335	16	36
618	335	17	36
617	335	16	37
617	333	17	38
617	334	18	37
618	333	17	35
618	334	17	35
618	333	17	35
618	334	17	36
618	333	17	37
618	334	17	37
618	334	17	37
617	334	17	38
618	334	17	38
619	334	16	37
619	334	17	36
620	335	17	36
620	335	16	36
620	335	16	36
620	336	16	37
620	336	16	37
620	337	16	37
621	337	16	37
621	337	16	37
620	337	17	36
620	338	17	35
619	338	18	36
620	339	17	37
619	339	18	37
620	340	17	37
621	339	17	39
620	340	18	38
620	340	18	38
621	341	17	37
622	342	17	36
623	342	16	36
623	342	15	36
624	343	15	36
623	343	15	37
624	344	16	37
623	343	16	38
623	344	16	38
623	344	16	37
623	344	16	36
623	345	16	35
623	345	16	37
623	346	16	37
623	347	16	36
623	346	16	36
624	347	16	36
624	347	16	37
624	347	17	37
625	347	17	36
624	347	16	36
624	348	17	37
624	348	17	37
624	349	17	37
623	349	17	38
623	350	18	38
623	348	17	38
623	350	17	35
622	349	17	36
621	350	17	36
622	351	17	36
621	351	17	37
622	351	16	36
622	352	16	37
621	351	16	37
622	353	16	37
622	352	16	36
622	353	16	36
621	353	16	36
621	353	16	36
622	354	15	35
622	354	16	36
620	354	16	37
621	355	16	36
620	355	17	38
619	354	17	38
619	355	17	38
619	355	17	36
618	356	17	36
618	356	17	35
618	356	17	37
618	357	17	37
617	356	17	38
618	358	17	38
618	357	16	38
617	357	16	39
618	357	17	38
617	357	17	37
617	356	17	36
617	357	17	36
616	358	17	37
616	358	17	37
615	359	17	37
615	358	18	38
614	359	19	39
614	358	18	39
615	359	18	35
614	358	18	35
614	359	18	35
614	359	18	37
614	359	18	37
614	360	17	37
615	360	16	37
614	360	16	38
614	360	16	38
614	360	16	38
615	360	16	36
614	359	17	36
614	359	17	36
614	359	17	37
615	359	17	37
614	359	17	38
614	359	17	38
614	359	18	39
613	358	17	39
613	359	18	36
613	358	18	35
613	358	18	34
613	359	18	36
612	359	18	37
613	359	17	36
612	359	17	38
613	360	16	36
613	358	16	38
612	357	16	37
612	357	16	36
612	356	17	36
613	356	17	36
613	356	17	36
613	356	16	36
613	355	17	37
612	356	18	38
612	355	18	39
612	355	17	38
612	354	17	36
611	354	18	36
612	354	18	35
611	354	17	36
612	353	17	36
612	354	17	37
612	353	16	37
611	352	18	38
611	352	18	39
611	352	17	38
612	352	17	37
612	351	17	36
613	350	17	36
613	351	17	36
613	350	16	37
614	350	17	37
613	349	17	38
613	349	18	37
613	348	17	38
613	348	18	36
613	348	18	35
613	348	18	36
613	349	19	36
612	348	19	36
611	347	19	37
613	348	18	38
613	347	17	37
615	347	17	38
615	346	18	37
616	346	17	36
617	346	16	36
618	345	16	36
618	345	16	37
618	346	17	37
618	345	17	38
619	344	16	38
619	344	18	37
619	343	18	38
619	343	18	37
620	344	17	36
619	343	17	36
619	342	18	36
620	343	18	36
620	343	17	36
621	343	16	36
622	343	16	38
621	342	16	38
622	342	16	37
623	342	16	37
622	342	16	37
623	341	16	36
623	342	16	35
623	341	16	36
624	342	16	35
623	341	17	38
624	341	17	37
623	340	17	38
623	340	17	38
623	340	17	35
624	339	18	35
624	339	17	36
623	339	18	36
624	339	18	36
624	339	17	37
624	338	16	37
624	339	16	37
625	339	16	37
625	338	16	38
626	339	16	36
626	338	16	35
627	339	16	35
626	338	16	36
627	339	17	35
626	338	17	37
627	339	18	36
627	338	18	38
626	338	19	38
626	338	18	39
626	338	19	37
626	339	17	35
627	339	17	36
626	339	18	36
626	340	17	37
626	341	17	37
626	341	17	37
627	341	16	38
627	341	16	39
627	342	17	39
627	341	17	38
628	342	16	36
628	342	17	36
627	342	16	36
628	343	17	36
629	343	17	37
628	343	17	37
628	344	18	37
629	343	18	38
629	343	18	37
629	344	17	36
629	343	17	36
628	344	18	36
629	345	17	36
629	344	17	37
630	345	16	37
631	345	16	37
632	346	16	36
633	345	17	38
634	346	16	37
634	345	17	37
635	346	16	36
635	346	16	36
635	347	17	36
636	346	17	34
635	348	17	37
636	347	18	38
635	348	18	39
635	348	18	38
636	348	18	36
621	348	16	37
636	349	17	35
636	349	17	36
635	350	17	37
635	351	17	35
636	351	16	37
636	351	16	38
637	353	16	37
637	352	16	38
637	353	17	37
637	352	17	37
637	353	17	36
638	352	16	35
637	353	18	36
637	354	18	37
637	354	18	37
637	354	19	38
621	353	16	38
637	355	17	38
622	352	16	37
622	354	16	35
637	355	17	36
637	356	18	36
637	355	17	37
637	356	17	38
637	356	17	38
638	356	17	39
637	357	17	39
638	357	17	38
638	356	17	38
639	356	17	37
639	356	17	37
638	357	17	38
640	356	17	37
639	356	17	38
640	357	17	38
639	357	17	38
639	358	17	37
639	357	17	36
640	358	17	36
640	358	17	35
641	358	17	36
641	359	17	37
642	358	17	37
644	359	16	35
644	359	16	37
644	359	16	37
645	359	17	38
646	359	17	36
647	359	16	36
647	358	17	36
648	359	18	36
649	359	17	37
649	359	18	37
650	358	18	38
650	360	18	37
651	359	17	36
651	358	18	35
652	359	17	34
651	359	17	35
652	359	18	36
652	359	17	37
654	359	16	36
654	359	16	38
655	359	16	37
655	359	16	38
655	358	17	38
656	359	16	35
657	359	16	35
656	358	17	35
656	358	17	35
657	359	17	35
657	358	17	37
657	358	17	37
658	358	18	37
658	358	17	37
657	358	18	36
657	358	17	34
658	357	18	35
658	358	17	35
659	358	17	36
660	359	16	36
660	358	17	37
661	360	16	37
661	358	16	37
662	358	16	36
661	358	17	37
662	359	16	35
663	358	16	36
662	358	17	36
663	359	17	36
663	358	17	37
663	359	18	38
662	359	19	38
663	359	17	36
663	359	17	36
663	359	17	34
663	360	17	35
663	360	17	36
663	360	17	37
662	361	17	38
662	362	17	38
662	362	17	38
662	361	17	38
663	362	17	37
663	363	17	35
664	363	17	35
665	363	17	35
664	363	17	36
664	364	17	36
664	365	18	34
663	365	18	36
662	366	19	38
662	365	18	37
662	366	18	35
662	367	17	35
662	367	17	36
662	368	17	36
662	369	17	37
661	370	17	38
662	371	16	38
661	371	16	38
661	372	17	38
661	372	17	38
661	373	18	36
661	373	17	36
660	374	18	36
661	375	17	36
660	376	17	33
660	376	18	35
660	378	17	34
659	378	18	36
658	379	18	35
659	379	17	35
657	380	17	35
656	381	17	35
656	382	18	35
656	383	17	36
656	383	16	35
656	384	17	38
655	385	16	36
654	385	17	37
655	385	17	37
655	385	17	36
653	386	18	36
654	386	16	35
653	388	17	35
653	388	17	34
653	389	17	35
651	390	18	36
651	390	17	36
650	390	18	35
651	390	17	35
650	391	17	35
649	392	18	36
649	393	17	36
649	393	17	37
649	394	17	37
649	394	16	38
650	396	16	37
649	395	17	38
650	397	16	35
649	396	16	36
649	397	17	35
650	397	18	35
650	396	18	37
650	397	18	37
648	398	17	39
649	398	18	38
648	399	18	36
649	398	18	35
648	399	19	36
648	399	18	36
648	400	17	35
647	400	18	36
647	401	18	37
646	401	17	37
647	401	17	37
647	402	17	37
647	401	17	38
647	401	18	38
647	402	18	37
647	401	18	36
646	402	18	37
647	402	18	38
647	402	19	38
646	402	19	38
646	403	19	39
646	402	19	37
646	402	18	38
647	403	18	36
646	403	18	36
647	403	18	37
646	403	18	37
647	404	18	37
647	404	17	37
647	404	17	38
647	404	18	38
647	404	18	39
648	404	18	38
648	404	18	37
648	404	19	36
648	404	18	36
649	403	18	37
649	404	18	37
649	403	18	38
649	404	18	39
649	404	19	37
649	403	19	37
649	404	18	37
649	404	19	36
649	404	19	36
647	405	19	37
648	404	18	37
648	405	18	37
648	405	18	38
648	404	18	39
648	404	17	39
648	404	18	38
649	405	17	37
649	404	18	37
