825	477	12	24
824	477	13	24
826	477	12	22
826	476	12	24
825	476	12	24
826	476	12	25
826	476	12	24
827	476	11	24
828	476	11	23
828	474	11	23
828	473	11	23
828	473	12	23
829	473	12	23
829	472	12	25
830	471	12	25
830	471	12	25
831	471	12	24
831	471	13	23
831	471	13	23
832	469	13	23
832	469	12	24
832	470	12	25
833	469	12	25
832	469	13	25
833	469	12	25
834	468	12	24
834	468	12	24
835	467	12	24
835	467	12	24
836	467	12	24
836	466	12	25
836	466	12	25
837	466	12	25
837	466	12	25
837	465	12	25
836	464	13	25
836	464	13	25
836	464	13	25
837	465	13	26
837	464	13	26
837	465	13	25
838	464	12	25
838	464	12	25
838	463	12	24
838	463	12	23
838	463	12	25
838	461	12	26
837	462	12	26
838	462	12	26
838	462	12	26
838	462	12	25
838	462	12	24
837	462	12	23
836	461	12	24
836	462	12	25
836	461	13	25
837	461	12	25
837	461	11	25
837	461	12	24
836	461	12	24
837	462	12	23
836	461	12	24
837	461	12	25
837	461	12	26
837	462	12	25
837	462	12	25
837	463	12	25
836	462	12	24
836	462	13	24
836	462	13	24
836	463	13	25
836	463	13	26
836	464	13	25
837	464	12	25
836	464	12	25
836	464	13	25
837	465	12	23
837	465	12	24
838	465	12	25
838	465	13	25
837	467	13	24
839	468	12	24
838	468	13	24
839	468	13	23
839	468	13	24
839	468	13	24
840	469	13	25
840	469	13	25
841	471	13	26
843	472	12	25
842	471	12	25
843	472	13	25
844	472	12	24
845	472	12	24
846	473	13	25
846	473	13	25
846	474	13	24
847	474	14	25
848	475	13	25
849	475	13	24
849	476	12	24
849	477	13	25
850	478	13	26
850	480	13	25
851	481	12	25
851	482	12	25
851	482	12	24
852	482	12	24
852	483	12	23
852	484	12	24
853	484	12	26
854	485	12	26
854	486	12	25
853	486	12	25
854	487	12	24
853	488	13	24
853	489	13	23
853	490	13	24
853	490	13	25
853	490	13	25
853	491	12	25
854	491	12	25
853	491	12	26
854	492	12	24
853	492	12	24
853	493	12	25
853	493	12	26
854	495	12	26
854	496	12	26
854	497	13	26
855	497	13	25
854	498	13	24
854	498	13	24
854	498	14	25
854	499	13	26
855	499	13	24
855	499	12	25
855	499	12	25
855	499	13	25
855	499	13	25
856	500	13	25
855	500	13	25
855	499	12	27
856	500	12	26
855	500	12	27
854	499	12	26
854	499	13	25
853	500	13	24
853	499	12	24
852	498	13	25
851	498	13	25
851	498	13	26
850	497	12	26
850	496	12	26
849	496	12	25
848	495	12	24
846	494	13	24
846	493	12	25
844	492	13	26
844	493	12	26
843	492	12	26
842	492	12	25
841	490	12	25
841	489	12	24
840	488	12	24
839	487	13	24
838	486	13	25
837	485	13	26
836	484	12	25
835	484	12	25
834	482	12	25
833	482	12	24
832	481	12	24
831	480	12	24
829	479	12	25
828	478	12	26
827	477	12	26
826	476	12	26
825	475	12	25
823	474	12	25
822	473	12	24
820	472	13	24
819	472	13	25
818	471	13	25
817	470	12	26
815	470	12	25
815	469	11	24
814	468	11	23
813	467	11	23
812	466	11	23
810	466	12	23
809	464	12	25
809	464	12	26
808	464	12	25
807	464	12	24
806	463	12	24
806	462	12	23
805	461	11	23
804	460	12	23
803	459	12	24
802	458	12	24
801	458	12	24
800	458	12	24
800	457	11	24
799	456	11	23
799	455	11	23
797	454	11	24
797	454	11	25
796	454	11	25
796	453	11	25
796	453	11	25
795	453	11	24
794	452	11	23
793	451	11	23
793	452	11	23
792	451	11	24
792	451	11	24
791	451	11	24
790	450	11	23
789	450	11	24
789	450	11	23
789	449	10	22
788	449	11	23
788	449	11	24
788	449	11	24
787	449	11	24
787	449	12	25
787	449	12	24
786	449	12	23
786	449	12	23
786	449	11	23
785	449	11	24
785	450	12	25
785	450	11	24
785	450	11	24
785	450	11	24
785	450	11	24
784	449	11	24
784	449	11	23
784	449	11	24
784	449	11	24
784	450	11	24
784	450	11	24
784	450	11	24
783	450	11	23
783	449	12	24
783	449	11	23
783	449	12	24
783	450	11	24
783	450	11	24
783	451	11	24
783	450	11	24
783	450	11	23
782	449	11	23
782	449	11	22
782	449	11	23
784	449	11	24
783	448	11	24
783	449	11	24
783	448	11	24
783	448	12	23
783	448	11	22
783	448	11	22
783	448	11	23
783	448	11	24
784	448	11	24
784	447	11	24
784	447	11	24
784	448	11	23
785	448	11	22
785	447	11	22
785	446	11	23
785	446	11	24
786	447	11	24
786	447	11	24
786	446	11	24
786	446	11	23
786	447	12	23
786	446	12	22
788	446	11	23
787	446	11	24
787	447	11	24
788	447	11	23
788	446	11	24
788	446	11	23
789	446	11	23
789	445	11	22
789	445	11	23
790	445	12	23
789	445	12	24
790	445	12	23
791	445	11	23
791	444	11	23
791	443	11	23
791	443	11	23
791	443	11	22
791	444	11	23
792	443	11	24
792	443	12	25
793	443	11	24
792	443	11	23
792	442	11	23
792	442	11	23
793	441	11	22
793	442	10	22
794	442	11	21
794	442	10	23
794	441	11	24
794	441	11	23
793	441	12	23
793	440	12	24
793	439	11	23
792	440	11	23
792	439	11	24
792	439	11	24
792	439	11	23
791	438	11	24
792	438	11	23
791	437	11	23
791	437	11	23
791	437	11	24
792	437	11	24
791	437	11	25
791	436	11	24
791	437	11	24
791	436	11	23
790	436	12	23
790	436	11	22
791	436	12	24
791	435	11	24
791	435	11	24
791	434	11	24
791	434	11	24
792	433	11	24
792	433	11	22
792	432	11	23
793	433	11	24
793	433	11	24
792	431	12	26
793	432	12	25
794	432	12	24
794	432	12	24
794	431	12	24
794	431	12	23
795	431	11	23
795	431	11	23
795	431	11	24
795	431	11	23
796	431	11	23
796	430	11	24
796	430	11	24
797	430	11	23
797	429	11	24
797	429	11	24
798	430	11	24
798	429	11	24
799	429	11	24
799	429	12	23
799	429	12	23
799	429	12	23
799	428	12	24
799	429	12	24
800	428	12	25
800	428	11	25
800	427	11	25
800	428	11	24
800	427	11	24
802	427	11	23
802	426	11	24
801	426	11	24
802	425	11	25
802	424	11	25
804	424	11	24
803	424	11	24
803	424	11	23
804	423	11	23
805	422	11	22
805	421	11	24
806	421	11	24
806	421	11	24
807	420	11	24
807	420	11	24
807	419	11	23
808	419	11	23
809	418	11	22
808	418	11	23
810	418	11	24
809	418	11	24
811	417	11	24
811	417	11	24
811	417	11	23
812	416	12	23
812	415	11	23
812	414	11	24
813	414	11	24
813	414	11	25
813	415	11	24
814	416	11	23
815	416	11	23
815	416	11	23
816	417	11	22
816	417	11	22
817	417	11	24
816	418	11	24
817	418	11	25
817	419	11	24
817	419	11	24
817	419	11	24
817	419	12	25
817	419	12	24
817	420	11	24
816	421	11	23
817	422	12	24
817	422	11	24
817	421	11	25
817	422	12	24
818	422	11	23
818	422	11	25
818	422	11	24
819	423	11	24
819	424	11	24
819	424	11	24
819	424	11	24
818	424	10	24
818	424	12	23
818	424	11	23
816	424	11	24
816	423	12	24
817	424	11	24
816	424	11	24
816	423	10	23
815	424	11	24
815	423	11	22
815	422	11	23
815	422	11	24
815	421	11	24
815	421	11	24
814	420	11	24
814	420	11	24
814	419	11	23
814	418	12	23
814	416	11	23
814	416	11	23
814	415	11	25
813	414	12	25
814	413	11	24
814	412	11	24
814	411	11	23
814	409	11	23
814	408	11	22
815	406	11	23
815	405	11	24
815	404	12	25
816	403	11	24
815	402	11	24
815	399	12	23
815	399	11	23
815	398	11	23
816	397	11	22
815	396	11	24
815	395	12	24
814	395	11	24
815	393	12	24
815	392	11	24
815	391	11	23
815	390	11	23
815	388	11	23
815	388	11	24
815	386	11	25
815	385	11	24
816	384	11	24
815	382	11	24
815	382	12	23
814	381	12	23
815	380	12	23
815	379	11	24
815	378	11	24
814	377	11	24
814	376	11	24
815	376	11	24
815	376	11	23
816	376	10	22
816	376	10	22
817	376	11	22
817	377	10	23
817	377	10	23
818	377	10	23
819	379	11	23
819	379	11	23
818	379	11	22
818	379	11	22
819	380	11	23
819	381	11	23
820	382	11	23
820	382	11	23
821	382	11	23
821	384	11	23
820	384	11	23
821	384	11	22
822	384	10	22
822	385	11	23
822	386	10	24
823	386	11	23
823	386	10	24
824	388	11	23
823	388	11	23
823	388	11	23
823	388	11	22
823	388	11	23
823	389	11	23
824	389	11	23
824	389	11	23
824	389	11	23
824	389	11	23
824	390	11	22
824	390	11	22
824	390	11	22
825	389	11	24
826	389	11	24
826	390	10	24
826	390	10	23
827	390	11	23
827	389	11	24
827	390	11	23
827	390	12	23
827	390	11	24
827	391	12	24
827	391	11	24
827	390	11	24
827	391	11	23
827	390	11	23
827	389	11	22
827	390	11	23
827	389	11	24
826	389	11	24
827	389	11	24
827	389	11	24
827	390	11	24
827	389	12	23
827	389	12	23
826	389	12	22
826	388	12	23
826	388	12	24
826	388	11	24
827	389	11	23
827	388	11	23
827	387	11	23
827	387	12	22
826	387	11	22
826	387	11	23
826	387	11	23
826	387	12	24
827	388	11	24
827	387	12	24
827	387	13	23
826	387	14	24
827	387	12	23
827	387	12	24
828	388	12	24
827	389	12	23
827	389	12	23
827	389	12	24
828	389	12	23
828	389	12	23
829	388	11	23
829	389	11	23
830	389	12	24
829	389	12	24
830	389	11	24
831	389	11	24
830	389	11	23
830	389	12	23
831	390	11	22
832	390	11	23
832	391	11	24
833	391	11	24
832	391	11	24
834	392	11	24
833	391	11	23
833	392	11	23
834	392	11	23
834	393	11	24
835	393	11	24
835	393	11	24
837	394	10	24
836	395	11	24
837	396	11	23
837	396	12	23
838	396	12	23
839	397	11	24
839	397	11	24
839	398	11	24
839	398	11	24
840	399	11	23
839	399	11	23
840	399	11	23
841	399	11	23
840	400	11	24
841	401	10	24
842	401	10	24
843	401	10	24
842	401	11	23
843	402	11	23
843	402	11	23
843	402	11	23
844	403	11	24
844	403	11	24
846	404	11	24
846	404	11	24
847	404	11	24
846	404	11	23
847	404	11	23
846	405	11	24
846	405	11	25
846	405	11	25
846	405	11	25
847	405	11	24
847	406	12	24
847	406	12	24
847	407	12	24
848	406	12	24
848	407	12	24
848	407	12	25
848	408	12	25
849	407	12	25
849	408	12	24
850	407	11	24
850	408	12	24
850	408	12	24
850	407	12	25
851	407	11	25
851	408	11	25
851	408	12	24
850	409	11	24
851	408	11	23
851	408	12	23
850	407	12	24
850	407	12	24
850	407	12	25
849	408	12	25
849	408	12	25
849	408	12	25
849	408	12	24
849	408	12	25
848	408	12	25
848	408	12	25
847	408	12	25
848	408	12	24
846	407	13	24
845	407	14	23
843	407	15	23
842	406	15	24
842	405	15	23
841	405	15	23
842	405	13	23
841	404	13	23
841	403	12	24
841	404	12	24
840	403	12	25
839	403	12	24
839	403	13	24
839	403	12	24
839	403	13	24
839	402	13	24
838	402	13	23
837	403	13	24
837	403	13	24
837	403	13	24
837	403	13	24
837	403	13	24
838	402	12	23
837	402	12	24
838	402	12	23
837	402	12	24
838	402	13	25
838	402	12	25
838	403	12	25
839	403	12	24
839	403	12	24
839	402	13	25
839	402	13	24
840	403	13	25
840	404	13	25
840	403	13	26
841	404	13	25
842	404	12	25
843	403	12	24
844	404	12	23
844	404	12	23
844	404	12	24
846	405	12	25
845	405	12	25
847	405	12	25
848	405	12	25
847	406	13	24
848	406	13	24
850	405	13	24
850	406	12	24
851	407	12	25
851	407	12	25
852	408	12	25
853	408	12	24
