614	417	14	28
613	416	15	29
613	415	15	28
614	416	14	27
613	415	16	29
614	414	15	29
614	414	15	29
614	414	15	30
615	413	15	30
614	412	16	30
615	412	16	28
616	410	15	27
616	410	15	28
617	408	15	28
617	407	15	29
617	406	15	29
619	406	13	29
618	405	15	30
618	404	15	30
618	403	15	28
618	403	15	27
619	401	14	27
620	401	13	27
620	400	14	29
621	399	14	28
621	398	14	29
622	397	15	28
623	397	13	26
623	396	14	27
623	395	14	27
623	395	15	27
624	394	15	28
623	394	15	28
624	393	15	29
624	393	15	30
624	392	16	30
623	391	17	29
624	392	16	29
625	391	16	28
625	390	15	28
626	390	15	29
625	390	15	29
626	390	15	29
626	389	16	29
626	389	16	29
627	388	15	28
627	388	16	28
628	388	15	27
628	387	15	27
628	388	15	28
628	388	15	28
629	387	14	28
628	387	15	28
628	386	15	29
627	386	14	28
628	387	13	27
628	387	14	27
627	386	15	27
627	386	14	27
627	387	15	27
627	388	15	27
628	387	15	28
628	387	15	26
628	388	14	24
629	388	14	24
629	389	13	22
629	390	14	22
630	390	14	21
631	387	13	25
632	392	12	20
632	393	12	20
632	393	12	21
629	381	17	29
630	380	18	28
630	381	19	27
630	380	21	26
630	380	20	26
631	380	16	25
630	381	17	24
631	380	16	24
632	382	15	24
633	381	14	24
633	381	14	24
633	381	14	23
633	380	15	24
633	380	14	25
632	380	16	25
633	381	15	24
632	381	15	25
632	381	15	25
632	381	15	25
632	380	15	26
632	380	15	27
631	380	16	27
631	380	16	28
631	380	15	28
630	380	16	28
631	380	15	29
631	380	15	28
630	379	15	29
630	378	15	30
630	378	15	29
629	377	15	28
629	377	15	27
628	376	15	27
627	376	15	27
626	376	16	27
625	375	16	28
625	375	15	28
623	374	16	29
622	374	15	28
620	374	17	30
620	373	16	29
619	373	16	29
618	373	17	29
618	373	15	29
617	373	15	29
617	374	15	28
616	373	16	29
615	373	15	29
615	374	15	29
615	374	15	29
614	374	15	30
615	373	14	28
615	373	14	28
614	372	15	27
613	372	16	28
614	372	15	29
612	372	15	29
612	372	16	29
612	373	15	29
611	372	16	29
610	373	16	29
610	372	15	28
610	373	15	28
610	372	15	29
609	371	15	28
609	372	15	28
609	373	14	29
608	373	14	29
608	373	14	28
608	374	13	27
608	374	13	26
607	374	13	27
608	375	13	26
607	374	14	26
606	374	14	25
606	374	14	26
606	375	14	25
607	374	14	25
608	374	13	25
606	373	14	27
606	374	13	27
604	374	14	27
605	374	15	27
603	372	15	28
603	372	14	28
603	373	13	26
600	370	15	29
657	510	14	24
656	510	15	26
656	509	15	27
655	509	15	28
655	508	16	27
656	508	14	26
655	508	16	25
655	507	17	25
654	506	16	25
652	506	18	26
653	506	17	22
654	506	15	25
653	505	16	22
653	505	14	22
653	504	15	27
653	503	17	27
653	504	14	25
653	504	14	25
653	502	17	25
652	503	15	27
651	503	14	27
652	502	16	27
661	499	15	27
651	500	15	25
652	500	15	25
652	501	15	24
652	499	16	25
652	500	18	22
654	500	16	21
656	502	15	24
655	501	15	25
646	497	19	26
660	488	22	32
666	492	15	28
648	457	28	41
644	490	26	33
652	459	23	28
648	495	19	31
667	502	12	20
650	500	12	23
651	497	14	23
633	488	14	27
654	468	26	28
649	465	36	42
660	472	20	32
658	473	18	28
651	508	14	24
652	507	13	25
520	384	69	74
538	396	35	32
538	398	21	29
538	400	25	32
542	398	18	28
539	402	23	27
536	452	15	19
537	451	14	20
661	486	27	23
660	487	29	26
660	487	29	23
662	487	32	23
663	487	29	20
663	487	26	22
663	486	14	23
663	487	14	23
664	487	14	23
664	486	15	23
664	486	15	21
664	485	14	23
665	485	13	23
666	485	14	25
666	485	14	26
667	485	14	25
666	485	16	24
666	485	16	25
666	485	16	26
667	484	16	25
668	484	16	24
669	484	16	24
669	484	16	21
670	484	16	24
670	484	15	24
670	482	15	25
670	483	14	24
670	482	15	26
671	482	15	26
671	482	14	25
672	482	15	26
671	482	15	26
672	481	16	28
671	482	15	28
672	481	15	28
671	480	16	29
673	480	16	27
672	479	16	26
673	479	16	26
675	478	15	26
675	479	15	26
675	479	15	26
676	478	15	27
676	478	15	27
675	477	15	26
676	476	15	27
675	476	15	26
676	475	15	26
676	475	16	26
676	475	17	26
675	475	17	26
676	475	17	28
677	475	16	29
677	473	16	29
679	472	16	25
679	472	16	28
680	472	15	25
681	472	15	25
680	469	15	27
681	470	15	26
681	469	15	24
681	469	14	23
681	469	14	23
681	468	14	26
680	466	14	26
680	466	14	26
680	466	14	25
680	465	15	26
680	464	15	26
679	463	15	25
680	463	15	28
679	462	15	28
679	462	16	26
679	461	15	26
679	460	15	25
679	460	15	26
679	459	15	24
678	459	14	23
678	459	14	23
678	458	14	24
677	458	13	23
676	457	14	24
676	456	14	26
675	456	14	26
676	454	14	25
677	455	14	24
676	454	14	26
677	453	14	26
676	453	15	27
677	452	15	26
677	452	15	27
678	452	15	25
679	451	14	24
680	451	14	25
681	450	15	24
681	450	14	25
681	448	14	27
682	448	14	27
682	448	14	28
683	446	14	29
683	443	15	30
684	445	14	28
684	445	14	27
685	443	13	27
686	444	14	26
687	445	12	25
687	446	12	25
688	446	13	26
688	445	16	26
706	442	14	26
689	446	15	24
690	448	12	21
649	350	15	27
650	351	15	27
649	352	15	27
649	352	15	27
649	353	14	27
649	354	14	27
647	354	15	27
647	354	15	27
648	356	14	27
647	357	14	27
646	357	15	27
648	358	14	27
646	359	16	27
646	359	16	27
647	360	15	28
647	361	16	28
646	362	15	27
646	363	16	27
646	365	16	27
646	365	16	28
647	367	16	27
647	368	16	27
646	369	15	27
645	370	16	27
646	371	16	27
646	372	16	27
645	372	16	28
645	374	16	27
646	375	15	27
645	376	16	27
645	376	16	27
645	377	16	27
645	378	16	27
645	378	17	28
644	379	16	28
644	379	16	28
645	380	16	28
645	381	16	28
645	381	16	28
644	381	15	28
644	381	16	28
644	382	16	28
643	381	16	28
642	381	16	29
643	381	16	28
645	381	15	29
645	380	15	29
644	381	15	29
643	379	15	30
643	380	15	30
642	380	15	30
643	380	15	29
643	380	14	27
643	379	15	27
642	379	15	27
642	377	16	27
643	377	15	28
643	375	15	27
642	375	15	27
643	374	15	26
644	374	15	27
644	374	15	26
644	373	15	27
644	373	15	26
644	374	15	27
644	373	15	27
643	371	16	29
642	370	17	30
642	371	16	30
641	370	17	30
642	372	16	29
643	374	15	28
642	376	15	23
642	377	16	22
641	376	17	23
641	377	16	22
643	381	14	20
641	380	15	21
641	380	16	22
643	376	16	25
641	372	17	28
641	371	18	28
641	372	18	28
643	372	17	28
641	372	19	28
642	372	16	28
641	373	17	30
641	374	16	29
641	375	15	29
641	377	15	26
639	372	17	30
639	373	17	29
638	373	17	28
638	373	17	28
637	373	17	29
636	373	17	30
637	373	17	31
636	373	17	31
635	374	18	31
636	373	18	30
638	373	16	29
637	374	16	28
636	373	17	29
636	373	17	30
636	374	16	30
636	374	16	30
637	373	16	31
636	373	16	31
636	373	16	31
636	371	16	31
635	371	16	30
635	371	17	29
636	372	16	28
636	372	17	29
635	373	16	30
636	373	17	30
637	373	17	29
637	372	16	28
638	373	16	28
638	372	16	28
640	372	16	26
640	372	16	27
640	371	16	28
640	372	15	29
641	371	15	30
642	371	15	30
642	370	15	29
643	369	15	29
643	368	15	28
643	368	15	27
643	367	14	27
643	367	15	28
643	367	15	29
644	367	15	29
644	366	16	30
643	365	16	29
644	365	15	28
645	365	15	26
645	365	15	27
645	365	15	27
645	368	15	25
643	365	17	28
644	367	16	26
644	365	16	28
645	364	16	30
650	381	15	23
643	368	21	30
645	374	17	28
649	376	20	28
643	367	20	28
648	373	15	28
641	372	31	31
641	368	23	34
647	366	29	29
646	358	20	29
650	360	14	26
649	361	15	26
650	361	15	26
650	361	16	26
650	361	17	28
649	361	16	29
650	361	15	29
650	359	14	29
649	359	15	27
650	360	14	25
650	360	14	27
650	360	15	27
650	360	15	29
652	361	15	28
651	362	15	28
652	361	15	27
652	362	16	28
653	361	17	29
655	361	15	26
656	361	15	28
657	361	15	28
657	360	15	27
658	360	14	27
658	361	15	28
659	361	15	28
659	360	14	28
659	360	14	28
658	360	14	28
657	359	15	28
656	359	15	27
655	359	15	28
655	359	15	28
654	359	15	27
654	359	14	28
655	359	15	29
654	359	15	29
653	359	16	30
652	359	16	29
652	359	15	29
653	359	16	28
652	358	15	29
652	359	15	28
652	359	15	29
651	359	15	29
650	359	15	29
650	359	15	30
650	359	15	30
650	358	15	29
649	358	15	29
648	359	16	28
648	359	15	28
647	358	16	28
647	359	15	28
647	359	15	29
647	360	16	29
647	360	16	30
646	360	18	30
646	361	16	30
646	361	16	30
647	362	16	29
647	362	16	29
647	362	18	29
647	363	18	29
648	363	18	28
648	363	19	30
649	363	17	30
649	363	16	30
649	363	17	29
649	363	17	29
650	364	16	27
650	363	16	27
650	364	16	27
651	364	16	28
650	365	21	30
651	365	17	29
650	364	19	30
650	365	19	29
652	365	17	28
653	366	16	27
652	365	17	27
654	365	16	28
653	365	17	27
653	366	16	28
652	366	16	26
652	366	16	26
651	366	15	25
651	364	15	26
651	364	15	28
651	364	15	28
651	364	15	27
650	364	15	27
649	364	16	28
650	363	15	28
649	364	16	28
649	363	16	29
649	362	16	29
649	362	15	27
651	362	15	25
650	362	15	25
651	362	15	26
650	361	16	28
651	361	16	29
651	361	15	28
650	361	16	28
651	360	16	29
652	360	15	30
652	360	15	30
652	359	15	30
652	359	17	29
653	358	18	30
654	358	19	30
655	359	19	29
659	360	18	30
660	360	18	28
662	359	19	28
664	358	17	29
667	358	16	29
668	358	15	29
669	358	15	28
670	358	18	32
671	359	17	31
670	358	16	31
671	358	17	32
670	358	17	28
670	358	16	30
670	359	16	31
670	359	16	31
670	360	16	28
669	360	17	29
670	360	16	27
669	361	16	28
669	362	16	28
669	361	17	27
670	361	17	28
671	361	16	27
673	361	15	26
673	360	15	28
673	361	16	29
673	361	16	29
675	362	16	29
676	362	15	29
676	362	15	29
676	361	15	26
676	361	17	27
676	362	16	27
677	362	15	28
678	363	15	29
679	363	16	29
680	364	16	29
679	364	16	29
680	365	16	30
681	365	16	29
681	364	16	29
682	366	15	28
682	366	15	27
682	366	14	27
683	366	15	28
682	367	15	28
682	368	15	28
681	367	15	28
681	367	15	27
682	368	15	28
681	368	15	27
682	368	14	28
681	368	15	28
681	368	15	28
683	369	15	28
682	370	15	27
681	370	16	29
683	370	15	29
683	370	16	29
684	370	17	29
683	371	17	28
684	371	16	28
684	371	17	28
685	372	16	28
686	373	15	28
685	374	14	29
686	374	15	29
685	374	14	29
687	375	14	29
686	375	15	29
686	375	15	28
686	376	14	28
686	375	15	28
685	376	15	28
686	376	16	29
686	377	16	30
685	377	16	30
687	378	15	29
686	377	15	28
687	377	16	28
686	377	15	27
686	377	15	27
685	378	16	28
686	377	16	29
686	379	15	30
686	377	15	30
685	378	14	30
685	378	15	29
685	378	15	28
685	378	15	27
685	377	15	27
685	377	15	28
685	378	15	29
686	378	16	29
685	378	16	28
685	378	17	29
686	378	16	28
686	377	16	28
687	377	15	28
687	377	15	28
688	377	15	29
688	377	15	30
688	376	16	30
687	376	16	31
687	375	16	30
687	376	15	29
688	375	15	28
687	375	15	28
687	374	15	28
688	374	16	28
687	374	16	28
686	373	17	30
687	373	17	31
688	373	16	29
687	373	15	27
687	372	16	27
687	373	15	27
686	372	15	27
686	372	14	27
685	372	15	28
684	372	15	29
684	372	15	29
683	372	16	30
682	371	16	29
682	370	15	28
681	370	15	28
681	370	15	28
680	370	16	29
680	370	15	29
679	369	15	29
678	370	16	30
679	369	15	29
679	369	15	28
678	369	15	29
677	368	15	29
677	368	15	29
676	368	16	29
676	369	16	28
674	368	16	29
674	369	15	27
673	368	16	30
672	368	15	30
672	368	15	28
670	367	15	28
669	368	16	28
669	369	16	29
669	369	15	28
669	369	15	29
669	369	16	30
669	370	16	30
669	369	15	30
668	370	15	28
668	369	16	30
668	370	16	29
667	371	16	29
667	371	16	29
666	372	16	29
666	372	16	28
668	374	15	29
665	374	16	28
666	374	14	28
665	374	15	29
664	374	15	29
665	376	14	28
665	376	15	28
664	375	14	28
663	376	14	28
662	376	15	29
661	377	15	29
661	378	15	29
662	378	14	27
661	377	15	27
661	377	16	28
660	378	15	28
660	378	15	29
659	379	15	28
659	380	15	28
659	380	14	28
658	380	15	28
658	381	14	28
657	381	15	27
657	381	14	26
657	381	14	27
657	382	14	27
658	382	14	26
657	383	14	28
656	383	15	28
656	383	15	28
656	382	14	26
656	382	15	27
656	382	15	27
656	382	15	26
655	383	14	27
655	383	15	24
656	384	14	26
655	384	13	27
653	383	15	28
654	384	15	29
653	384	15	28
654	385	15	28
654	385	15	29
654	386	15	28
654	385	15	29
654	385	16	30
654	386	15	30
654	385	16	30
653	386	16	31
654	385	17	32
653	386	17	31
653	385	18	31
654	386	17	31
655	386	16	30
656	387	16	30
656	387	15	31
656	387	15	31
658	387	15	31
658	387	15	29
658	387	15	28
658	388	15	28
657	388	16	29
657	388	16	30
657	389	16	30
656	389	16	31
656	389	16	31
656	390	16	31
654	391	17	30
653	392	16	29
652	393	16	28
652	394	15	26
652	395	15	26
653	396	15	27
654	397	14	28
652	397	15	28
652	400	15	25
652	401	14	24
652	402	15	22
651	404	15	21
652	406	14	20
652	410	13	19
652	409	12	22
652	411	12	19
653	410	12	21
653	414	11	22
677	472	26	38
682	477	14	29
681	480	16	29
681	483	16	29
683	486	15	28
683	488	15	28
684	491	14	27
683	494	15	26
684	497	16	28
684	500	17	29
684	503	17	30
685	505	16	30
686	509	16	29
686	512	17	29
685	515	17	29
685	518	17	28
687	522	16	28
688	524	16	27
688	527	16	27
687	530	17	28
687	533	17	28
688	535	16	29
687	537	16	29
684	540	20	31
687	542	14	28
684	544	17	30
681	545	23	31
686	548	16	29
685	551	16	29
685	552	16	30
682	554	19	31
684	556	16	30
683	559	17	31
683	560	16	31
683	562	15	29
681	565	18	30
682	567	14	29
681	569	16	29
681	570	19	30
681	572	18	26
682	574	18	28
681	575	16	29
681	578	17	29
682	580	16	29
681	582	17	30
682	583	16	31
681	584	16	31
681	586	16	31
681	588	16	31
680	589	16	31
680	591	15	30
679	592	16	31
679	594	15	30
678	597	14	28
679	598	14	28
678	601	15	28
678	602	15	28
678	604	15	29
678	606	15	28
678	607	15	30
678	610	17	29
678	612	16	30
677	614	17	30
678	616	16	28
678	618	18	27
678	621	16	27
678	623	16	27
678	625	16	29
677	628	16	30
677	631	16	31
676	634	17	31
676	637	17	31
674	640	18	32
676	642	16	31
674	645	17	30
674	648	17	30
674	651	16	29
675	655	15	27
674	657	15	28
674	660	15	28
674	664	15	29
673	667	15	30
673	670	14	29
673	673	16	28
672	675	17	29
672	678	16	28
672	682	17	26
672	684	17	27
672	687	18	28
671	690	18	29
672	693	17	26
671	695	17	23
670	698	17	20
670	701	18	18
669	704	19	15
668	705	19	14
668	707	17	12
669	710	16	10
603	657	17	30
605	661	10	22
604	660	15	25
612	663	11	22
604	664	15	23
611	665	11	23
610	669	12	18
609	669	13	24
602	673	11	21
601	671	23	29
601	675	12	27
601	677	13	23
609	678	11	22
606	680	12	22
608	682	11	21
599	682	17	28
603	683	17	28
598	685	18	26
606	686	17	26
600	689	13	25
599	692	14	24
605	693	13	23
607	694	11	22
597	695	17	23
599	697	16	21
599	699	20	19
598	700	26	18
597	701	35	18
596	702	46	16
595	702	49	16
595	702	50	16
595	704	51	15
594	705	47	13
594	705	31	12
593	706	30	13
594	708	37	10
585	703	35	16
576	697	50	22
581	641	20	30
584	643	19	29
442	643	71	75
456	672	39	45
450	668	43	48
457	680	20	36
460	681	22	34
461	686	17	32
462	688	16	29
449	668	45	51
632	412	21	32
635	413	14	27
635	413	14	26
636	414	15	27
636	413	15	28
636	412	15	28
637	413	15	28
637	412	15	29
638	412	15	28
639	412	15	28
639	412	15	28
638	411	14	29
638	411	14	28
638	411	14	27
637	410	15	28
637	410	14	28
637	410	14	28
638	410	15	28
638	409	15	29
638	409	15	29
638	409	15	30
638	409	15	30
638	407	16	30
639	407	15	30
639	406	15	28
639	407	15	28
639	406	15	28
639	407	16	29
639	407	15	29
640	408	14	28
642	412	13	24
641	414	13	23
640	404	15	29
641	405	16	28
640	405	15	27
641	405	16	29
640	404	16	29
641	405	15	30
641	405	15	30
641	404	16	30
642	404	16	29
642	404	16	28
643	404	16	27
643	403	14	26
644	403	14	27
643	403	14	28
644	403	15	28
644	402	15	29
644	402	15	28
644	402	15	28
643	402	15	29
645	402	15	30
644	402	16	28
645	402	16	29
644	402	15	30
645	403	15	30
645	403	16	30
646	403	16	30
646	403	16	29
646	403	16	28
647	403	15	27
647	403	16	28
648	402	15	28
649	403	15	29
648	403	15	29
649	403	17	30
650	402	15	30
650	402	15	30
650	402	16	30
650	403	16	28
652	402	15	28
653	402	15	29
654	403	15	29
654	404	15	29
655	403	16	30
656	404	16	29
658	403	16	29
659	403	16	28
660	404	15	28
662	404	16	29
662	404	15	29
663	404	16	30
664	405	16	31
665	406	16	31
667	406	15	31
668	407	18	30
668	407	16	29
670	408	17	28
672	409	15	28
673	410	16	28
674	409	16	29
676	410	16	30
677	411	16	30
679	412	16	29
681	412	15	28
682	413	15	28
684	414	15	29
686	415	15	29
688	416	16	30
688	416	15	31
690	416	15	32
691	417	15	32
692	417	15	32
694	418	16	31
694	418	15	30
696	418	16	29
697	419	15	28
698	419	15	29
699	421	15	29
700	422	16	29
701	422	17	30
702	422	16	29
704	422	16	28
706	423	15	28
706	424	14	27
708	425	14	28
707	426	15	29
707	426	15	30
707	426	15	31
706	426	15	31
707	426	15	30
707	426	15	29
707	426	15	28
708	427	15	28
708	427	15	29
708	427	15	30
708	428	15	30
708	428	15	31
708	430	15	30
708	430	14	29
708	429	14	28
708	430	14	28
709	431	13	26
708	431	13	27
707	432	14	27
706	432	14	29
