336	428	25	36
335	429	24	36
335	429	24	35
337	429	21	35
335	429	22	35
335	430	21	34
335	430	21	35
334	431	21	36
332	431	22	36
332	432	21	36
331	432	21	36
332	434	20	36
331	434	20	36
330	436	20	36
330	436	20	36
326	437	22	37
329	438	19	37
326	439	22	37
325	441	21	37
324	442	21	37
322	443	22	38
321	444	21	37
319	445	23	37
319	446	21	37
318	447	21	37
316	449	21	37
313	450	23	37
313	451	21	37
312	453	21	38
309	454	23	38
309	455	22	37
306	457	22	38
305	458	22	37
304	459	22	38
304	461	22	37
301	462	23	37
300	463	23	37
301	464	21	38
300	465	22	38
299	466	23	37
299	468	22	38
300	469	22	38
298	469	22	37
299	470	22	38
298	472	23	38
298	473	23	38
296	473	23	38
297	474	23	38
297	475	23	37
300	476	21	34
295	476	25	39
299	477	22	37
297	478	23	38
298	479	22	34
293	480	26	39
295	480	24	38
299	482	21	33
294	483	25	39
297	484	21	33
292	485	25	39
294	486	23	38
293	487	24	39
291	488	25	38
293	489	23	38
291	491	24	38
290	492	24	38
292	493	22	37
289	493	24	39
289	494	24	38
288	495	24	39
288	496	24	38
286	497	24	38
287	498	23	38
285	499	24	38
283	500	25	39
285	500	24	38
282	501	25	39
282	502	24	39
281	503	24	38
279	504	25	38
280	504	24	38
277	504	25	37
280	505	22	36
276	505	25	39
275	506	25	38
275	506	24	38
274	507	23	38
272	508	24	39
270	509	25	39
269	509	24	38
270	509	24	39
268	510	24	39
265	510	25	39
266	511	23	38
263	512	25	39
263	512	24	37
262	513	24	39
260	513	24	38
259	515	24	39
257	515	25	39
257	515	25	38
255	516	25	38
253	516	25	39
254	517	24	38
251	517	26	39
253	518	23	38
249	518	26	39
248	518	26	38
250	518	22	35
248	520	23	38
245	520	25	38
243	520	25	38
243	520	24	38
240	520	25	39
238	521	26	39
237	520	25	39
236	521	25	38
233	521	26	38
232	522	26	39
230	522	25	38
226	522	26	39
225	523	26	38
222	524	26	39
222	524	25	38
220	525	25	38
217	525	26	38
215	525	25	38
212	525	26	39
210	525	27	39
209	526	26	38
207	526	26	38
205	527	27	39
203	526	26	38
201	526	26	38
199	527	27	39
198	527	27	39
196	528	27	39
193	528	28	39
191	528	28	39
190	528	28	39
188	529	30	39
187	528	29	38
187	528	29	39
186	529	30	39
185	528	29	38
184	528	30	38
184	527	30	38
184	528	30	38
184	527	30	38
182	526	31	38
182	526	31	36
181	525	31	35
181	526	31	33
181	524	31	33
180	525	32	33
179	524	32	33
178	524	33	34
176	524	33	34
176	524	33	33
175	524	34	32
174	524	34	33
173	524	35	33
172	524	35	33
170	524	36	33
168	525	36	32
168	525	36	32
167	524	35	31
167	524	34	31
164	524	35	32
163	523	34	33
161	523	35	32
160	524	34	32
159	524	32	32
157	524	32	32
155	525	31	32
152	525	30	33
150	526	30	33
147	527	30	33
144	527	30	34
141	528	29	34
138	528	30	34
135	530	29	34
132	530	30	35
129	531	30	35
125	533	30	34
121	533	31	34
119	534	30	35
117	534	30	35
116	534	30	35
114	534	31	35
114	535	31	34
113	534	30	34
111	534	30	34
111	535	31	34
110	534	30	34
108	535	31	34
108	534	31	34
108	533	31	34
107	532	31	34
107	532	31	35
107	531	31	34
106	531	31	34
106	530	32	34
107	530	32	34
106	529	33	34
105	531	34	34
104	531	34	33
101	531	35	33
100	532	36	33
99	532	36	32
96	533	37	31
95	534	36	30
93	533	37	30
93	533	36	29
90	534	37	28
88	535	37	28
85	536	36	28
83	537	37	27
80	538	37	26
78	539	37	25
76	540	38	24
74	541	38	25
72	541	39	24
70	541	40	24
72	541	37	22
71	540	38	21
72	539	37	21
71	539	38	21
71	539	37	21
71	538	37	20
71	538	37	20
71	538	36	19
69	536	38	20
69	535	37	20
71	535	36	20
70	534	36	20
68	533	35	20
68	532	36	21
66	532	35	21
66	531	34	21
66	530	33	21
64	530	33	21
63	529	32	21
62	528	32	22
61	527	32	22
60	526	30	22
60	525	30	22
60	524	29	23
60	522	29	24
61	520	27	24
61	519	26	23
61	518	25	25
61	516	25	24
61	514	25	26
61	512	25	26
61	510	24	25
61	509	23	25
61	507	23	26
61	505	23	27
62	504	21	27
61	503	22	27
61	500	22	27
64	500	21	26
64	499	21	25
64	497	22	25
64	495	22	25
63	493	22	26
64	490	22	26
64	489	23	26
65	488	23	27
64	486	23	26
64	485	22	27
64	483	22	26
65	482	22	27
67	480	21	26
66	478	22	26
67	478	22	27
68	476	22	27
68	474	21	27
68	472	21	27
69	472	21	26
68	471	23	27
68	470	22	26
69	469	23	25
70	467	23	25
69	465	23	26
70	464	23	25
71	463	23	23
72	461	23	23
72	460	24	24
73	458	24	24
73	457	25	24
76	455	24	22
77	454	25	22
78	453	26	21
79	451	27	21
80	450	27	20
82	448	28	20
85	446	28	20
86	444	28	19
88	442	29	20
89	441	28	20
91	438	29	20
92	436	30	19
93	435	30	19
95	433	31	19
96	431	32	19
98	429	32	19
102	428	32	19
105	426	31	19
106	424	31	19
109	422	32	20
112	419	32	19
114	418	31	19
116	417	31	19
117	415	31	19
120	413	32	19
122	412	32	19
123	410	33	19
126	408	32	19
130	407	32	19
132	405	31	19
134	404	32	19
135	402	31	20
138	401	30	20
140	400	30	20
141	400	30	19
143	399	31	19
144	397	31	20
146	397	32	19
149	396	31	19
152	395	31	19
154	394	30	19
154	394	31	18
157	393	31	19
158	392	31	19
159	392	30	19
161	392	31	19
161	391	31	19
162	391	31	19
163	391	31	19
163	390	31	20
165	389	32	19
166	389	31	20
167	388	30	19
168	388	31	20
170	388	30	20
171	388	29	20
172	387	30	20
173	387	30	19
175	387	30	19
176	387	30	18
178	386	31	19
180	385	31	19
182	384	30	18
186	383	30	18
188	383	29	17
190	381	30	18
191	380	30	18
195	379	29	18
196	378	30	18
198	377	30	18
200	376	30	18
201	375	30	19
205	373	30	19
206	372	30	19
208	371	30	19
211	370	29	19
213	369	28	19
215	368	28	18
217	366	29	19
219	365	28	19
221	364	28	19
223	363	29	19
224	361	29	19
226	361	29	20
228	359	29	19
229	358	29	19
231	356	30	19
232	355	30	19
235	353	29	19
237	352	28	19
240	351	29	18
242	350	28	18
242	348	30	18
245	346	29	18
246	345	29	18
248	344	29	19
250	341	30	19
251	340	30	19
253	339	30	19
255	337	31	18
257	337	32	19
259	335	31	18
262	333	31	19
264	331	31	19
266	329	31	19
268	327	30	20
269	325	31	20
273	323	30	20
275	323	30	19
278	321	29	20
279	320	30	19
282	319	30	19
283	318	30	19
285	316	30	19
288	314	30	19
290	313	30	19
292	312	28	18
295	310	29	18
297	309	30	18
299	307	29	18
301	306	29	19
303	303	29	19
305	302	29	20
306	300	28	20
309	298	27	21
311	297	26	20
313	296	25	20
314	295	26	21
316	293	25	21
317	292	24	20
319	291	25	20
320	290	24	20
322	289	26	20
324	288	24	21
324	287	24	20
326	286	25	21
328	285	25	20
329	284	24	20
331	283	24	21
333	283	24	21
333	282	24	21
335	281	25	20
336	281	24	21
338	280	24	21
339	279	23	20
340	279	23	21
341	278	24	21
343	278	24	21
344	278	23	20
345	277	23	20
346	277	23	21
348	276	24	21
348	276	23	21
350	276	23	20
350	276	23	21
351	275	23	20
353	275	23	20
354	275	23	20
355	276	23	20
356	276	23	19
358	276	22	20
360	276	22	19
360	276	22	20
362	275	21	20
364	275	20	20
365	275	20	20
367	274	20	20
369	274	19	19
371	274	19	19
374	273	19	20
377	273	19	20
381	273	20	21
385	272	20	20
387	271	19	21
391	271	19	21
394	271	18	20
397	270	19	21
400	270	18	21
403	270	18	21
406	269	18	22
408	269	18	21
411	269	18	21
414	268	19	22
417	268	18	22
421	267	18	22
424	267	18	21
427	268	19	21
430	266	18	22
435	267	19	21
438	266	19	22
443	266	17	22
448	266	18	22
453	266	18	22
457	265	19	22
463	265	18	23
467	266	18	22
471	264	19	23
476	265	18	22
480	265	18	22
484	264	18	23
487	263	17	22
491	263	18	23
493	263	18	22
495	263	19	22
496	262	19	22
499	263	19	22
501	263	19	22
502	263	20	21
505	263	17	21
507	262	20	21
511	263	19	21
513	262	19	21
515	261	17	22
518	261	19	22
521	260	19	21
524	260	18	21
528	260	17	21
532	259	18	22
536	258	16	21
539	257	18	22
544	256	15	21
548	256	15	21
552	255	14	21
555	255	14	21
560	254	14	21
563	253	14	21
568	253	13	21
571	252	13	21
575	252	14	21
577	251	14	21
580	250	13	21
582	250	14	21
585	249	13	21
587	250	13	21
589	249	14	21
591	248	14	21
593	248	13	21
595	247	14	21
596	247	14	21
598	246	14	21
601	246	14	21
603	246	14	21
604	246	14	21
607	245	14	21
609	244	14	21
611	245	14	21
613	244	15	21
616	243	15	21
618	243	15	21
620	243	15	21
623	242	15	21
625	243	14	21
627	243	15	21
629	242	15	21
632	242	15	21
634	242	15	20
636	242	15	21
639	241	15	21
643	241	15	21
645	241	15	21
647	241	15	21
651	241	15	21
653	240	15	21
656	240	15	21
660	240	15	21
663	240	15	21
666	240	15	21
669	239	18	21
672	241	17	21
676	241	17	22
680	240	17	22
682	241	17	21
684	241	14	21
687	242	19	21
689	242	21	21
692	243	22	21
694	243	23	20
697	244	23	21
698	244	24	18
700	245	25	19
702	246	25	19
704	247	26	19
705	247	27	18
707	249	27	19
709	248	28	19
712	248	27	19
716	250	27	19
717	250	28	19
719	251	28	18
720	252	29	19
725	253	28	19
727	254	27	18
728	255	28	18
730	256	28	19
732	257	30	19
734	258	28	19
739	260	27	20
740	261	27	19
741	263	29	19
744	264	29	19
747	265	28	20
749	267	27	19
752	269	27	19
753	270	28	20
754	273	29	20
756	274	28	21
761	276	27	22
762	278	26	22
764	280	26	22
766	282	27	23
768	284	26	24
772	286	27	25
772	289	27	25
774	291	28	24
775	293	28	25
777	295	27	24
780	298	26	24
784	300	25	25
784	304	24	25
785	305	24	24
788	308	23	26
788	310	24	26
791	313	23	25
791	316	24	26
793	319	23	25
796	322	24	27
798	325	23	26
802	328	23	26
805	331	22	26
807	335	23	26
810	338	22	28
811	341	22	27
813	345	22	27
815	348	23	28
817	350	25	31
819	353	23	30
823	358	22	30
826	362	21	29
828	365	23	31
830	368	20	28
832	372	22	31
833	376	23	32
835	379	25	33
837	382	25	33
839	386	24	32
842	390	24	34
844	392	24	33
846	396	23	33
849	400	23	33
851	403	22	33
853	406	22	33
855	409	22	33
857	413	22	32
858	416	22	32
860	418	23	34
862	422	22	32
864	425	20	32
866	427	20	31
868	431	21	33
870	432	21	33
871	436	20	32
873	437	20	32
874	440	21	32
877	443	21	34
879	444	20	31
882	447	18	28
885	449	18	28
887	452	17	30
890	454	17	28
892	456	18	32
894	456	18	30
897	460	18	31
900	462	17	30
903	466	17	30
906	470	17	30
909	472	17	33
912	474	16	29
915	477	16	32
917	479	16	30
920	481	16	29
923	483	16	28
926	485	17	31
928	488	18	31
932	489	17	31
936	491	17	30
937	493	18	29
940	495	18	30
940	496	18	31
941	498	18	30
942	501	19	29
943	502	19	27
943	504	19	30
943	505	19	31
944	507	19	32
944	508	19	32
946	511	19	31
944	513	19	30
944	514	20	31
943	516	20	29
942	519	20	29
942	520	19	30
941	522	20	34
941	524	20	32
941	525	18	31
940	527	19	30
939	529	19	30
936	530	19	31
935	531	19	31
933	533	19	29
930	536	19	29
926	537	19	32
922	538	19	33
918	539	20	31
913	540	20	31
908	542	20	31
903	543	21	31
896	544	22	32
888	544	23	32
881	546	24	31
873	547	25	30
866	547	26	33
859	549	27	32
851	550	28	32
844	551	29	31
835	551	30	31
827	551	29	29
816	551	30	29
810	551	29	29
797	550	31	28
786	549	31	28
776	549	32	28
766	546	33	27
756	545	32	26
744	542	32	26
732	539	33	27
721	536	33	27
711	533	29	27
697	530	31	26
688	527	29	26
676	524	30	28
666	520	30	27
659	516	28	28
650	513	27	29
646	509	26	27
644	505	23	29
641	501	21	34
638	499	20	34
637	496	20	36
636	494	19	37
635	491	19	38
635	487	19	35
636	485	17	32
637	482	16	32
639	480	16	35
640	476	16	31
643	476	16	33
645	473	16	33
649	471	17	34
651	469	17	35
655	467	17	35
660	465	17	34
664	465	16	31
666	463	16	32
668	460	16	34
667	459	17	35
667	458	17	35
666	455	18	36
666	456	17	35
665	454	17	35
663	452	17	37
662	451	17	35
661	451	17	36
661	449	17	36
663	449	17	35
663	448	17	34
666	447	17	35
667	446	17	34
670	447	17	33
672	446	17	34
673	444	17	35
676	444	17	34
678	444	16	33
680	443	16	34
682	442	17	35
685	443	16	34
687	443	17	35
690	443	17	32
693	443	17	32
697	443	16	31
699	443	17	33
702	443	18	35
706	443	18	36
709	443	20	37
715	443	20	36
720	445	21	37
724	445	21	36
731	446	21	33
736	448	21	31
743	449	22	31
752	451	22	31
764	452	22	30
776	455	22	29
786	457	23	28
798	459	23	30
808	462	24	28
818	465	25	28
829	467	26	30
840	470	27	29
853	473	26	28
861	475	26	28
870	478	27	27
878	480	27	31
886	483	26	29
893	486	27	29
899	489	27	29
908	493	27	31
917	495	25	30
925	497	25	30
932	500	24	30
939	503	25	32
947	506	22	28
953	508	22	31
959	513	23	30
967	516	22	31
974	519	22	33
981	522	21	32
989	525	20	31
996	530	20	33
1001	532	20	35
1008	536	20	36
1013	538	22	37
1017	542	22	40
1024	545	21	36
1029	549	23	39
1036	551	22	36
1041	555	23	37
1049	556	21	32
1056	560	19	30
1056	558	23	33
1059	563	22	30
1057	563	26	30
1060	566	25	30
1059	569	28	27
1059	566	27	31
1056	568	29	30
1055	574	21	24
1052	569	28	30
1050	568	29	31
1048	571	28	30
1045	573	27	27
1041	573	28	27
1038	575	28	26
1036	576	28	27
1034	578	28	26
1032	579	28	28
1030	581	26	28
1029	582	28	30
1027	584	28	30
1026	585	27	29
1024	588	27	29
1021	590	24	28
1019	591	21	25
1016	591	29	25
1014	593	29	25
1012	596	29	26
1009	597	30	27
1007	599	29	27
1004	600	29	28
1002	603	28	28
999	604	28	29
997	605	27	28
993	607	29	29
991	608	28	28
986	610	28	27
984	612	28	26
980	613	28	27
977	615	28	26
972	616	29	26
968	617	29	27
964	619	30	26
960	620	28	25
958	621	20	26
952	621	29	25
948	622	28	25
945	622	29	26
942	622	30	27
938	623	30	26
933	623	31	27
931	623	30	27
926	624	31	27
921	624	31	26
917	624	31	27
911	624	32	28
908	624	31	26
903	623	31	27
898	623	31	27
893	623	32	26
888	622	32	28
884	621	32	26
878	622	31	27
874	621	32	26
869	621	31	27
864	620	31	27
858	620	32	27
855	618	32	28
852	618	32	26
849	618	32	27
847	618	31	28
845	618	31	28
843	617	32	28
842	617	32	27
