475	325	24	17
474	326	23	17
475	325	22	17
475	326	23	17
476	326	24	17
475	325	25	17
477	325	25	17
476	325	26	17
477	325	25	18
477	325	24	17
476	325	23	18
476	325	23	17
481	325	19	17
481	325	20	17
481	325	21	16
479	325	23	17
478	325	24	16
478	325	23	16
478	325	23	17
476	325	24	17
477	325	24	17
476	324	25	18
477	324	25	17
476	324	27	17
478	324	26	17
478	324	25	17
478	324	24	17
477	322	24	18
477	323	25	17
478	323	26	18
479	323	25	18
479	322	26	17
480	323	25	16
479	323	28	17
479	322	24	17
481	322	24	17
480	322	25	17
482	322	23	17
481	322	25	17
481	321	26	18
481	320	26	17
482	320	25	17
482	320	24	18
481	319	23	17
481	320	24	17
480	319	25	18
480	320	25	17
482	320	25	17
481	320	25	17
481	319	25	17
481	319	24	17
481	319	23	17
481	318	24	17
482	318	23	17
481	318	25	17
482	318	25	17
480	318	26	17
480	317	26	18
480	316	24	18
480	316	22	18
481	316	23	18
481	316	24	17
480	316	25	17
482	316	25	17
481	316	25	17
481	316	24	17
481	315	24	17
481	315	22	17
482	314	23	17
481	314	23	18
482	314	24	17
482	314	25	17
481	314	25	17
481	313	25	17
481	312	25	17
481	312	23	17
481	312	22	18
481	311	23	17
481	312	23	17
481	312	25	17
480	312	25	17
480	311	25	17
480	310	24	17
480	311	23	17
480	310	22	17
481	310	22	17
481	310	24	17
480	310	24	17
480	309	25	18
480	309	25	18
478	309	25	18
480	308	24	18
479	308	23	18
480	308	23	18
479	308	24	17
478	308	25	17
479	308	24	18
479	307	25	17
480	307	24	18
480	307	23	17
479	306	23	17
480	306	23	17
480	307	24	17
480	306	24	17
480	306	25	17
479	305	26	17
477	305	28	18
481	305	23	18
479	304	24	18
480	304	23	18
481	304	23	18
481	304	24	18
482	303	25	18
483	304	25	18
483	304	26	17
483	304	28	17
482	303	29	18
484	304	26	17
484	303	24	18
484	303	25	18
484	302	26	18
485	303	26	19
485	303	26	18
485	301	26	18
485	302	22	18
486	301	22	20
486	302	24	19
486	302	24	18
486	302	25	19
487	302	25	18
487	302	26	18
488	303	25	17
488	302	24	17
489	302	23	17
489	302	24	17
490	302	24	17
490	301	25	18
491	301	25	18
491	301	25	18
492	301	24	18
492	301	23	18
494	301	22	17
498	301	19	18
496	301	23	17
495	301	24	17
497	301	24	17
496	301	24	17
497	301	23	17
497	301	23	17
498	300	22	17
501	301	21	17
499	301	23	17
499	300	24	17
501	300	24	17
501	299	25	17
501	300	24	17
501	299	24	17
502	299	22	18
502	299	22	17
503	299	23	17
504	299	23	17
504	298	24	17
504	299	24	17
505	299	24	16
504	299	23	16
505	298	22	17
507	298	21	17
506	298	23	16
508	298	22	17
514	298	17	17
507	298	24	17
506	297	25	17
509	297	22	18
511	296	19	17
516	297	14	17
516	297	14	17
517	297	15	17
512	297	20	17
516	297	17	17
520	298	14	16
516	297	16	17
519	297	12	17
520	297	12	18
521	297	12	18
520	297	13	18
521	297	14	18
519	296	15	22
519	297	13	20
517	297	15	19
519	297	14	18
520	297	13	18
520	297	12	17
519	296	15	17
519	298	15	17
519	297	15	17
521	297	13	16
520	298	13	16
521	297	14	17
521	297	15	18
521	297	16	18
521	296	16	17
521	297	14	17
520	297	16	17
521	297	14	16
522	297	13	18
512	297	22	17
522	296	15	17
518	297	18	17
518	297	18	17
516	298	20	16
515	297	21	16
513	297	23	17
514	297	22	17
513	298	22	17
519	298	18	17
521	297	17	16
515	297	23	17
515	298	24	17
515	298	22	16
514	298	24	17
515	298	23	17
515	298	22	17
515	298	23	17
517	297	22	18
517	297	23	18
517	298	23	17
518	298	23	18
517	298	24	17
517	297	23	18
517	298	23	18
523	297	19	18
527	298	15	18
520	298	23	18
521	297	23	18
522	297	22	17
520	297	23	19
521	297	21	18
519	297	22	18
519	297	23	17
521	298	21	17
519	297	24	19
519	297	24	18
520	297	24	18
520	296	24	18
519	297	23	18
522	297	20	19
520	297	24	17
520	297	23	17
520	297	25	17
520	297	25	16
521	297	24	17
521	297	26	16
521	297	23	17
520	296	23	17
521	296	22	17
520	296	24	17
521	296	24	17
521	296	24	16
521	296	25	17
521	296	25	17
522	296	24	17
521	296	23	17
522	295	23	17
521	295	23	18
522	295	24	18
522	295	24	18
521	295	25	18
522	295	25	18
522	294	24	18
522	294	23	19
523	295	22	19
522	295	23	18
522	295	24	18
519	295	27	18
521	296	27	17
521	296	26	17
521	296	25	17
523	296	25	17
523	296	26	17
523	296	27	16
525	296	27	16
524	296	28	17
524	296	28	17
524	295	25	17
524	295	26	17
524	295	24	17
523	295	23	17
523	295	24	17
525	295	24	17
524	295	25	17
525	295	26	17
526	296	22	16
525	295	24	17
524	295	23	17
524	295	22	17
524	295	24	17
524	294	24	17
525	293	25	18
525	293	25	18
526	294	24	17
525	293	24	18
527	293	21	17
525	293	22	18
524	292	22	18
525	292	23	18
524	293	24	18
525	293	25	17
525	293	24	17
525	293	23	17
525	293	22	17
524	293	23	17
525	294	23	17
525	294	24	17
526	294	25	17
526	294	25	17
526	294	23	17
527	293	23	17
526	292	22	17
526	292	23	17
526	293	23	17
527	293	24	17
527	293	25	17
527	293	25	17
527	293	23	17
528	293	23	17
528	294	22	18
529	294	23	17
